=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/water_nsquared 0.000 2.359  0.945  0.000 2.119 3.603  5.376        0.000 0.000
splash2x/water_spatial  0.000 1.954  0.945  0.000 1.866 16.324 3.778        0.000 0.000


memused.avg_max         orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1858184.000 1953920.000 1899328.000 1906944.000  1936655.000 1945788.000 1944600.000  1864479.000 1820926.000
parsec3/bodytrack       1481853.000 1410643.000 1457994.000 1533090.000  1470938.000 1487932.000 1344330.000  1317413.000 1303268.000
parsec3/canneal         1094882.000 1130890.000 1224312.000 1199067.000  1287948.000 1214698.000 1254878.000  1080634.000 1089445.000
parsec3/dedup           2683019.000 2599341.000 2637291.000 2600337.000  2586318.000 2569057.000 2536437.000  2602728.000 2556882.000
parsec3/facesim         536275.000  438483.000  595006.000  733828.000   743855.000  701762.000  743806.000   504627.000  551634.000
parsec3/fluidanimate    628006.000  567903.000  801070.000  755711.000   798255.000  800563.000  801455.000   607896.000  637763.000
parsec3/freqmine        1061961.000 996431.000  1258392.000 1223695.000  1284868.000 1295701.000 1264694.000  1046133.000 1061170.000
parsec3/raytrace        1840278.000 1723281.000 1928114.000 1852552.000  1919052.000 1932131.000 1911598.000  1830322.000 1834239.000
parsec3/streamcluster   172858.000  2005492.000 1532192.000 407985.000   1814295.000 1621875.000 613438.000   329755.000  513647.000
parsec3/swaptions       54896.000   217320.000  189973.000  177039.000   173131.000  70089.000   146440.000   64787.000   69197.000
parsec3/vips            3066791.000 2935604.000 3097884.000 3058244.000  3082567.000 3083517.000 3096043.000  3031436.000 3026274.000
parsec3/x264            3328476.000 3204287.000 3386968.000 3342892.000  3362812.000 3348392.000 3377404.000  3233887.000 3271678.000
splash2x/barnes         1259602.000 1093742.000 1336019.000 1308544.000  1311829.000 1323378.000 1323377.000  1254366.000 1271586.000
splash2x/fft            9789350.000 9339637.000 9629835.000 10024734.000 9672978.000 9832103.000 9819677.000  9956495.000 9844883.000
splash2x/lu_cb          567735.000  603726.000  618794.000  605003.000   561139.000  566144.000  444271.000   580158.000  366049.000
splash2x/lu_ncb         568199.000  643136.000  649117.000  778093.000   655810.000  643694.000  643177.000   558797.000  565359.000
splash2x/ocean_cp       3388846.000 3164108.000 3359713.000 3436406.000  3421876.000 3447025.000 3419973.000  3385460.000 3397416.000
splash2x/ocean_ncp      3939158.000 3961306.000 4031672.000 7080557.000  4497244.000 4046127.000 4051489.000  3958114.000 3945822.000
splash2x/radiosity      1531675.000 1510099.000 1593911.000 1551744.000  1586688.000 1583770.000 1567144.000  1482031.000 1522899.000
splash2x/radix          2518773.000 2413996.000 2410303.000 2528145.000  2545639.000 2469585.000 2556305.000  2526328.000 2562304.000
splash2x/raytrace       -37459.000  94950.000   147036.000  90667.000    158583.000  90346.000   7761.000     14622.000   3925.000
splash2x/volrend        208763.000  355744.000  270676.000  279772.000   282275.000  283658.000  297999.000   206617.000  218316.000
splash2x/water_nsquared 98055.000   287427.000  292308.000  282891.000   287289.000  298010.000  290983.000   167596.000  113165.000
splash2x/water_spatial  713601.000  831641.000  779124.000  771768.000   791054.000  782264.000  773683.000   723725.000  734724.000


rss.avg_max             orig         rec          prec        thp          ethp         prcl         pdarc_v4_2_2 ttmo         plrus-2
parsec3/blackscholes    588060.000   586053.000   588394.000  589406.000   589890.000   586764.000   586606.000   588359.000   588781.000
parsec3/bodytrack       32291.000    32356.000    32377.000   34400.000    34090.000    32295.000    32080.000    32211.000    32179.000
parsec3/canneal         843445.000   847692.000   843284.000  838568.000   848313.000   843490.000   842960.000   842015.000   842973.000
parsec3/dedup           1211827.000  1183119.000  1208731.000 1220173.000  1209620.000  1179470.000  1182580.000  1195793.000  1183655.000
parsec3/facesim         312041.000   311746.000   311865.000  314365.000   313786.000   311354.000   311514.000   311290.000   310620.000
parsec3/fluidanimate    531648.000   531648.000   531648.000  533295.000   533370.000   531648.000   531639.000   531639.000   531639.000
parsec3/freqmine        553158.000   552477.000   552772.000  556022.000   555552.000   552201.000   552087.000   552814.000   552589.000
parsec3/raytrace        892074.000   894465.000   893509.000  886193.000   889905.000   889654.000   882304.000   890004.000   891218.000
parsec3/streamcluster   110549.000   110557.000   110551.000  114579.000   114092.000   110371.000   110517.000   110556.000   110534.000
parsec3/swaptions       5476.000     5470.000     5472.000    5472.000     7186.000     5428.000     5473.000     5470.000     5469.000
parsec3/vips            34073.000    34184.000    34346.000   37957.000    37431.000    33548.000    34503.000    33955.000    34206.000
parsec3/x264            82072.000    82019.000    82217.000   83752.000    83033.000    82077.000    82173.000    82087.000    82135.000
splash2x/barnes         1219805.000  1220716.000  1220393.000 1228657.000  1223654.000  1217752.000  1206264.000  1214680.000  1217141.000
splash2x/fft            10092935.000 10016918.000 9921197.000 10523121.000 10111734.000 10068050.000 9978385.000  10029588.000 9969674.000
splash2x/lu_cb          511527.000   511273.000   511536.000  511818.000   511520.000   510624.000   510499.000   510301.000   510269.000
splash2x/lu_ncb         511069.000   510900.000   511127.000  511579.000   511040.000   510342.000   510164.000   510162.000   510123.000
splash2x/ocean_cp       3418465.000  3417724.000  3412947.000 3443933.000  3416615.000  3412194.000  3410548.000  3401084.000  3404746.000
splash2x/ocean_ncp      3940253.000  3948034.000  3946795.000 7201871.000  4516744.000  3946993.000  3942505.000  3944298.000  3911619.000
splash2x/radiosity      1473645.000  1473230.000  1473804.000 1485900.000  1477634.000  1470308.000  1470781.000  1470411.000  1470012.000
splash2x/radix          2590316.000  2495378.000  2507765.000 2607940.000  2623829.000  2511686.000  2585566.000  2481330.000  2560129.000
splash2x/raytrace       23323.000    23323.000    23323.000   29063.000    28313.000    23040.000    23323.000    23323.000    23323.000
splash2x/volrend        43920.000    43895.000    43932.000   45951.000    45733.000    43839.000    43768.000    43582.000    43768.000
splash2x/water_nsquared 29347.000    29347.000    29347.000   30407.000    30209.000    29346.000    29346.000    29347.000    29347.000
splash2x/water_spatial  665528.000   665391.000   665981.000  666064.000   664485.000   659678.000   658182.000   658622.000   658422.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    137.000 191.000 191.000 96.000  130.000 1199390.000 65572.000    46945.000   28760.000
parsec3/bodytrack       139.000 200.000 198.000 108.000 140.000 948971.000  31724.000    43144.000   9773.000
parsec3/canneal         100.000 196.000 197.000 102.000 138.000 129528.000  19214.000    124452.000  124070.000
parsec3/dedup           97.000  192.000 194.000 96.000  131.000 131587.000  20249.000    2612.000    3768.000
parsec3/facesim         136.000 217.000 219.000 127.000 157.000 1295795.000 30597.000    34239.000   23259.000
parsec3/fluidanimate    225.000 195.000 197.000 100.000 136.000 421883.000  13767.000    108858.000  87527.000
parsec3/freqmine        254.000 198.000 237.000 102.000 245.000 819782.000  130660.000   43299.000   45536.000
parsec3/raytrace        125.000 220.000 222.000 127.000 160.000 1307975.000 180190.000   81827.000   12810.000
parsec3/streamcluster   94.000  192.000 192.000 97.000  138.000 3014.000    25978.000    1110756.000 463867.000
parsec3/swaptions       100.000 197.000 196.000 228.000 134.000 37225.000   10311.000    197484.000  181282.000
parsec3/vips            137.000 232.000 231.000 137.000 173.000 123459.000  21061.000    20603.000   20552.000
parsec3/x264            148.000 215.000 211.000 148.000 153.000 175.000     12134.000    2600.000    2795.000
splash2x/barnes         101.000 197.000 200.000 99.000  134.000 861285.000  106191.000   96854.000   49672.000
splash2x/fft            95.000  192.000 187.000 94.000  127.000 315022.000  252477.000   1158129.000 1411392.000
splash2x/lu_cb          91.000  191.000 189.000 96.000  126.000 977923.000  109885.000   323192.000  439844.000
splash2x/lu_ncb         91.000  186.000 188.000 91.000  126.000 113741.000  49236.000    91056.000   82242.000
splash2x/ocean_cp       96.000  192.000 192.000 99.000  131.000 132.000     11222.000    360457.000  215599.000
splash2x/ocean_ncp      96.000  190.000 192.000 95.000  129.000 12521.000   23459.000    513339.000  535245.000
splash2x/radiosity      90.000  189.000 188.000 91.000  127.000 705099.000  87200.000    203366.000  188762.000
splash2x/radix          91.000  189.000 188.000 90.000  125.000 128.000     153600.000   441500.000  285732.000
splash2x/raytrace       99.000  193.000 310.000 98.000  133.000 249888.000  12671.000    246234.000  176893.000
splash2x/volrend        100.000 195.000 196.000 104.000 134.000 406714.000  6423.000     224615.000  358334.000
splash2x/water_nsquared 108.000 196.000 196.000 101.000 133.000 225076.000  29359.000    279903.000  422750.000
splash2x/water_spatial  104.000 196.000 194.000 101.000 134.000 1763044.000 182923.000   111273.000  226848.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 3337589.000 0.000        238570.000  197767.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 4193922.000 0.000        104312.000  30265.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 483488.000  0.000        424102.000  390306.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 8987.000    0.000        3590.000    16402.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 4518120.000 0.000        127301.000  44756.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 1000488.000 0.000        490818.000  307230.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 3046741.000 0.000        132243.000  103506.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 5231383.000 0.000        314087.000  114078.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 23557.000   0.000        1777586.000 815510.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 3303851.000 0.000        422655.000  317860.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 705834.000  0.000        15458.000   9875.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 1173.000    0.000        28968.000   5935.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 1348897.000 0.000        196070.000  187058.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000       0.000        198294.000  146258.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 1257976.000 0.000        592431.000  791331.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 10287.000   0.000        197690.000  143257.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 1.000       0.000        516477.000  179794.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 24955.000   0.000        291521.000  377181.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 388537.000  0.000        139546.000  151032.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000       0.000        183892.000  416623.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 1231732.000 0.000        570230.000  353184.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 2649499.000 0.000        505230.000  411409.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 2397791.000 0.000        570617.000  700226.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 249157.000  0.000        133382.000  173941.000


