=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
parsec3/blackscholes    1859407.000 1901206.000 1906218.000 1847533.000  1856001.000 1837982.000 1825463.000  1822541.000 1827517.000
parsec3/bodytrack       1477975.000 1529070.000 1513570.000 1451009.000  1469769.000 1471705.000 1434759.000  1439085.000 1443182.000
parsec3/canneal         1079825.000 1125586.000 1153856.000 1054843.000  1075589.000 1080014.000 1054797.000  1058770.000 1062594.000
parsec3/dedup           2538083.000 2546744.000 2523743.000 2545944.000  2530777.000 2530652.000 2479139.000  2482954.000 2490624.000
parsec3/facesim         555718.000  646691.000  633544.000  548804.000   559953.000  561107.000  549090.000   553121.000  546805.000
parsec3/fluidanimate    600720.000  665746.000  672698.000  586239.000   607575.000  740197.000  580164.000   584298.000  585194.000
parsec3/freqmine        1010887.000 1090003.000 1080395.000 1043498.000  1021805.000 999525.000  1003995.000  1004747.000 1006020.000
parsec3/raytrace        1772221.000 1821611.000 1836361.000 1767139.000  1788471.000 1756237.000 1756133.000  1758604.000 1758089.000
parsec3/streamcluster   148236.000  401023.000  443668.000  304237.000   244114.000  160003.000  136919.000   121656.000  154971.000
parsec3/swaptions       38603.000   113411.000  105800.000  45948.000    51094.000   61391.000   22063.000    22437.000   42968.000
parsec3/vips            2994268.000 3083326.000 3079488.000 2998102.000  3021268.000 2990486.000 2986545.000  2991808.000 2973118.000
parsec3/x264            3268879.000 3320110.000 3332404.000 3476725.000  3258925.000 3279668.000 3254775.000  3226545.000 3247973.000
splash2x/barnes         1238772.000 1280685.000 1270169.000 1234304.000  1238340.000 1216709.000 1228940.000  1224798.000 1216098.000
splash2x/fft            9780399.000 9658369.000 9541469.000 10044631.000 9611161.000 9657035.000 9613822.000  9824477.000 9650985.000
splash2x/lu_cb          542593.000  601806.000  583091.000  531078.000   541456.000  531278.000  532210.000   525390.000  524498.000
splash2x/lu_ncb         547303.000  625264.000  595100.000  536138.000   553589.000  516236.000  543245.000   526065.000  533508.000
splash2x/ocean_cp       3403807.000 3352472.000 3359821.000 3402031.000  3392294.000 3375108.000 3400442.000  3355182.000 3333636.000
splash2x/ocean_ncp      3938555.000 3942030.000 3945918.000 7074260.000  3932528.000 3939437.000 3931246.000  3927460.000 3918491.000
splash2x/radiosity      1487747.000 1535936.000 1518757.000 1501538.000  1496704.000 1469892.000 1472917.000  1476057.000 1463970.000
splash2x/radix          2417310.000 2413512.000 2345535.000 2561275.000  2388633.000 2446621.000 2431380.000  2435312.000 2439014.000
splash2x/raytrace       60186.000   155537.000  138906.000  65576.000    80588.000   72084.000   50881.000    55050.000   51336.000
splash2x/volrend        170729.000  244911.000  240711.000  271412.000   193431.000  172569.000  174584.000   163691.000  160960.000
splash2x/water_nsquared 61166.000   146041.000  158894.000  179735.000   71151.000   80682.000   65766.000    47706.000   64130.000
splash2x/water_spatial  698728.000  761269.000  749695.000  691695.000   711600.000  690399.000  683065.000   665561.000  678088.000


rss.avg_max             orig         rec          prec         thp          ethp         prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    588412.000   588563.000   588737.000   589012.000   588206.000   588621.000  588348.000   588731.000  584424.000
parsec3/bodytrack       32315.000    32398.000    32402.000    34390.000    32323.000    32116.000   32917.000    32332.000   32224.000
parsec3/canneal         843046.000   844857.000   843481.000   842387.000   843681.000   843530.000  843940.000   843206.000  843157.000
parsec3/dedup           1196978.000  1189139.000  1189073.000  1228445.000  1196793.000  1136675.000 1194429.000  1185258.000 1181942.000
parsec3/facesim         311830.000   312032.000   311601.000   314328.000   311857.000   311594.000  311516.000   311200.000  311520.000
parsec3/fluidanimate    531648.000   531648.000   531648.000   533273.000   531648.000   531648.000  531648.000   531648.000  531648.000
parsec3/freqmine        553372.000   552639.000   553023.000   556119.000   553401.000   552128.000  553628.000   552779.000  552949.000
parsec3/raytrace        894850.000   891439.000   891708.000   885048.000   892656.000   889924.000  887707.000   889979.000  894167.000
parsec3/streamcluster   110590.000   110553.000   110558.000   114550.000   110524.000   110544.000  110549.000   110517.000  110519.000
parsec3/swaptions       5466.000     5476.000     5478.000     7423.000     5472.000     5470.000    5470.000     5469.000    5247.000
parsec3/vips            34315.000    34163.000    34255.000    37772.000    34204.000    33815.000   33952.000    34306.000   33908.000
parsec3/x264            82138.000    81964.000    82102.000    83124.000    82091.000    82231.000   82212.000    82025.000   81828.000
splash2x/barnes         1220177.000  1219925.000  1217577.000  1229372.000  1218586.000  1215999.000 1222283.000  1217553.000 1217350.000
splash2x/fft            10146786.000 10009904.000 10117645.000 10410150.000 10105473.000 9947486.000 10117017.000 9942192.000 9939340.000
splash2x/lu_cb          511531.000   511448.000   511246.000   511929.000   511497.000   510882.000  510797.000   510985.000  510482.000
splash2x/lu_ncb         511141.000   511219.000   511107.000   511308.000   511076.000   510724.000  510665.000   510508.000  510652.000
splash2x/ocean_cp       3447065.000  3411518.000  3413722.000  3442883.000  3414387.000  3417699.000 3420409.000  3409762.000 3411480.000
splash2x/ocean_ncp      3945218.000  3949933.000  3947289.000  7181939.000  3947722.000  3948598.000 3939278.000  3948212.000 3945440.000
splash2x/radiosity      1474449.000  1473524.000  1474254.000  1485138.000  1473815.000  1471557.000 1470702.000  1471376.000 1470906.000
splash2x/radix          2499046.000  2509470.000  2484464.000  2608220.000  2514101.000  2504908.000 2527322.000  2498267.000 2517541.000
splash2x/raytrace       23323.000    23323.000    23323.000    29067.000    23323.000    23323.000   23323.000    23323.000   23323.000
splash2x/volrend        43861.000    43895.000    43957.000    45922.000    43960.000    43824.000   43951.000    43957.000   43968.000
splash2x/water_nsquared 29347.000    29347.000    29347.000    30409.000    29347.000    29347.000   29347.000    29347.000   29347.000
splash2x/water_spatial  666939.000   666669.000   665501.000   665702.000   665974.000   660334.000  661068.000   660618.000  660372.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    217.000 197.000 198.000 95.000  136.000 1206179.000 21304.000    17121.000   50255.000
parsec3/bodytrack       235.000 205.000 206.000 104.000 142.000 1072131.000 13581.000    3223.000    3492.000
parsec3/canneal         247.000 203.000 202.000 102.000 140.000 73868.000   14842.000    80540.000   75822.000
parsec3/dedup           96.000  198.000 199.000 95.000  137.000 136045.000  14059.000    2431.000    2647.000
parsec3/facesim         137.000 230.000 226.000 123.000 165.000 1102391.000 26539.000    32184.000   47879.000
parsec3/fluidanimate    100.000 203.000 208.000 101.000 140.000 794199.000  14184.000    45251.000   61105.000
parsec3/freqmine        103.000 203.000 333.000 238.000 141.000 820821.000  79201.000    26015.000   26467.000
parsec3/raytrace        128.000 226.000 226.000 130.000 164.000 1230687.000 58192.000    121235.000  113568.000
parsec3/streamcluster   106.000 199.000 199.000 194.000 236.000 2823.000    16530.000    234662.000  148108.000
parsec3/swaptions       99.000  202.000 331.000 100.000 137.000 28182.000   10117.000    42357.000   47059.000
parsec3/vips            141.000 239.000 241.000 138.000 174.000 117894.000  17418.000    19610.000   19600.000
parsec3/x264            146.000 235.000 234.000 243.000 171.000 188.000     7628.000     2112.000    2975.000
splash2x/barnes         100.000 200.000 207.000 100.000 139.000 878977.000  73893.000    58851.000   57915.000
splash2x/fft            94.000  198.000 197.000 96.000  131.000 138.000     150340.000   1491828.000 1008057.000
splash2x/lu_cb          92.000  195.000 194.000 91.000  131.000 853073.000  122631.000   125341.000  101281.000
splash2x/lu_ncb         90.000  195.000 195.000 91.000  131.000 124042.000  36640.000    81483.000   97746.000
splash2x/ocean_cp       100.000 199.000 199.000 97.000  135.000 149.000     3235.000     221974.000  219107.000
splash2x/ocean_ncp      95.000  197.000 199.000 96.000  133.000 8346.000    20528.000    328493.000  379833.000
splash2x/radiosity      93.000  242.000 194.000 91.000  130.000 669671.000  66515.000    119196.000  178878.000
splash2x/radix          91.000  198.000 195.000 90.000  131.000 131.000     117279.000   249549.000  149563.000
splash2x/raytrace       99.000  201.000 200.000 99.000  137.000 249288.000  12819.000    42616.000   40014.000
splash2x/volrend        102.000 206.000 201.000 242.000 142.000 788581.000  6176.000     32226.000   34598.000
splash2x/water_nsquared 103.000 203.000 202.000 234.000 139.000 211678.000  31203.000    128794.000  136319.000
splash2x/water_spatial  102.000 201.000 201.000 101.000 139.000 1643103.000 235664.000   147572.000  260798.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        69632.000  158276.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        12611.000  6375.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        331729.000 292008.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        5223.000   19202.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        78996.000  199172.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        146334.000 145503.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        68638.000  71917.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        396085.000 228648.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        817269.000 629989.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        84827.000  71721.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        2213.000   1173.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        753.000    808.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        91993.000  184426.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        105995.000 183964.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        132064.000 79937.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        72955.000  110844.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        122062.000 125947.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        227982.000 251655.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        55035.000  39693.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        198576.000 163797.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        123522.000 131586.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        160085.000 165364.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        331846.000 296300.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        104053.000 96195.000


