=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
memused.avg_max         orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1854545.000 1909336.000 1905553.000 1868868.000  1859563.000 1824004.000 1833789.000  1836880.000 1850005.000
parsec3/bodytrack       1444588.000 1526271.000 1534099.000 1452776.000  1471075.000 1467483.000 1437476.000  1432588.000 1427512.000
parsec3/canneal         1057324.000 1148865.000 1127020.000 1059549.000  1070089.000 1076813.000 1052070.000  1059592.000 1056206.000
parsec3/dedup           2537213.000 2550738.000 2531331.000 2557852.000  2538409.000 2517463.000 2443573.000  2480458.000 2459610.000
parsec3/facesim         556821.000  643180.000  641709.000  554881.000   581637.000  543741.000  542706.000   546409.000  552654.000
parsec3/fluidanimate    601142.000  669018.000  668359.000  633384.000   622775.000  574779.000  588991.000   589861.000  592150.000
parsec3/freqmine        1001664.000 1081009.000 1083787.000 1009370.000  1024088.000 1043490.000 991565.000   997416.000  985603.000
parsec3/raytrace        1762838.000 1829389.000 1822438.000 1755969.000  1775675.000 1745232.000 1747384.000  1760564.000 1756403.000
parsec3/streamcluster   148546.000  422444.000  428478.000  149675.000   163642.000  374346.000  146980.000   123459.000  123857.000
parsec3/swaptions       40490.000   120853.000  120900.000  45540.000    56890.000   60555.000   27532.000    25725.000   25356.000
parsec3/vips            2998813.000 3085763.000 3074151.000 3013633.000  3023431.000 3001463.000 2981059.000  2983021.000 2970492.000
parsec3/x264            3268614.000 3320875.000 3315367.000 3269756.000  3288567.000 3287428.000 3230632.000  3252534.000 3255202.000
splash2x/barnes         1227551.000 1282301.000 1265150.000 1232891.000  1251154.000 1216715.000 1211561.000  1226337.000 1210084.000
splash2x/fft            9779570.000 9624951.000 9571712.000 10003751.000 9728202.000 9800955.000 9833194.000  9921806.000 9892767.000
splash2x/lu_cb          536471.000  601936.000  586494.000  534012.000   547921.000  530844.000  526270.000   523394.000  535573.000
splash2x/lu_ncb         536328.000  620181.000  600930.000  540721.000   551640.000  525017.000  536719.000   515576.000  539126.000
splash2x/ocean_cp       3369007.000 3327991.000 3357646.000 3407711.000  3384650.000 3468528.000 3413410.000  3356869.000 3315024.000
splash2x/ocean_ncp      3925104.000 3938673.000 3945853.000 7070755.000  4848769.000 3956243.000 3934281.000  3926445.000 3915456.000
splash2x/radiosity      1479871.000 1529235.000 1529562.000 1504978.000  1499740.000 1469859.000 1456786.000  1473131.000 1475177.000
splash2x/radix          2401141.000 2379827.000 2459622.000 2595235.000  2420811.000 2450021.000 2399850.000  2455206.000 2433977.000
splash2x/raytrace       74297.000   165444.000  139388.000  73286.000    91602.000   117448.000  49233.000    56906.000   55181.000
splash2x/volrend        176402.000  254835.000  245273.000  178116.000   191378.000  187488.000  158199.000   162335.000  152806.000
splash2x/water_nsquared 61553.000   143718.000  153038.000  68562.000    91406.000   79553.000   70891.000    58933.000   64819.000
splash2x/water_spatial  691756.000  750588.000  755052.000  699770.000   706256.000  684317.000  677721.000   674977.000  685344.000


rss.avg_max             orig         rec          prec         thp          ethp         prcl        pdarc_v4_2_2 ttmo         plrus-2
parsec3/blackscholes    588753.000   585765.000   589058.000   591356.000   587750.000   588865.000  588857.000   587950.000   584673.000
parsec3/bodytrack       32531.000    32406.000    32482.000    36537.000    35782.000    32508.000   32397.000    32512.000    32585.000
parsec3/canneal         843133.000   843879.000   844141.000   843289.000   842936.000   844111.000  844172.000   842746.000   839150.000
parsec3/dedup           1209450.000  1213555.000  1213038.000  1219729.000  1207673.000  1210886.000 1211618.000  1213405.000  1210922.000
parsec3/facesim         311738.000   311741.000   311723.000   317408.000   315197.000   311353.000  311378.000   311701.000   311352.000
parsec3/fluidanimate    531980.000   531976.000   531976.000   533993.000   534021.000   531976.000  531976.000   531968.000   531971.000
parsec3/freqmine        553022.000   552985.000   552751.000   555773.000   556576.000   553131.000  552316.000   552688.000   552565.000
parsec3/raytrace        892396.000   893760.000   891459.000   883713.000   892165.000   888482.000  887570.000   896104.000   891335.000
parsec3/streamcluster   111003.000   111004.000   111003.000   116884.000   115318.000   110992.000  110921.000   110977.000   111004.000
parsec3/swaptions       5773.000     5771.000     5777.000     7734.000     7722.000     5770.000    5765.000     5765.000     5768.000
parsec3/vips            32132.000    32286.000    32083.000    36312.000    35323.000    31682.000   32295.000    34626.000    34460.000
parsec3/x264            82303.000    81796.000    81982.000    83834.000    83163.000    82184.000   81609.000    82270.000    82157.000
splash2x/barnes         1218136.000  1220726.000  1221017.000  1229629.000  1224364.000  1217360.000 1218348.000  1219549.000  1218524.000
splash2x/fft            10139711.000 10038285.000 10105772.000 10423572.000 10174019.000 9931653.000 9910747.000  10146626.000 10189061.000
splash2x/lu_cb          511799.000   511519.000   511487.000   512173.000   511990.000   510446.000  510466.000   510638.000   510493.000
splash2x/lu_ncb         511407.000   511217.000   511416.000   511589.000   511420.000   510417.000  510373.000   510373.000   510473.000
splash2x/ocean_cp       3424714.000  3418293.000  3420547.000  3461004.000  3418316.000  3423179.000 3430529.000  3409201.000  3405688.000
splash2x/ocean_ncp      3942274.000  3947187.000  3945713.000  7196726.000  4870122.000  3950497.000 3946119.000  3947189.000  3941575.000
splash2x/radiosity      1473443.000  1473733.000  1472549.000  1486164.000  1480476.000  1469684.000 1460325.000  1471215.000  1471229.000
splash2x/radix          2502216.000  2467336.000  2557847.000  2644756.000  2512332.000  2566259.000 2427172.000  2509164.000  2470455.000
splash2x/raytrace       23320.000    23320.000    23320.000    29036.000    27982.000    23320.000   23320.000    23320.000    23320.000
splash2x/volrend        44242.000    44257.000    44260.000    46295.000    46096.000    44245.000   44286.000    44213.000    44252.000
splash2x/water_nsquared 29448.000    29452.000    29448.000    30284.000    30300.000    29448.000   29444.000    29448.000    29448.000
splash2x/water_spatial  666695.000   666690.000   666458.000   666919.000   666679.000   660023.000  659284.000   660443.000   660203.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    103.000 185.000 184.000 89.000  125.000 1181726.000 61796.000    44735.000   49081.000
parsec3/bodytrack       115.000 195.000 194.000 104.000 137.000 1046968.000 10216.000    4354.000    5996.000
parsec3/canneal         101.000 223.000 195.000 100.000 132.000 102698.000  17426.000    86938.000   84580.000
parsec3/dedup           89.000  183.000 184.000 89.000  125.000 141568.000  13026.000    2394.000    2637.000
parsec3/facesim         142.000 211.000 226.000 137.000 161.000 1169023.000 27183.000    31245.000   35936.000
parsec3/fluidanimate    99.000  297.000 188.000 183.000 137.000 277680.000  14101.000    54054.000   48790.000
parsec3/freqmine        102.000 193.000 301.000 100.000 134.000 831948.000  90700.000    43207.000   34235.000
parsec3/raytrace        121.000 215.000 213.000 121.000 154.000 1246952.000 114562.000   53154.000   129241.000
parsec3/streamcluster   91.000  299.000 186.000 93.000  125.000 3931.000    18046.000    222538.000  155226.000
parsec3/swaptions       101.000 193.000 192.000 99.000  135.000 38882.000   10535.000    44469.000   48513.000
parsec3/vips            130.000 224.000 223.000 129.000 166.000 109240.000  18214.000    19852.000   19974.000
parsec3/x264            136.000 215.000 213.000 134.000 158.000 165.000     6677.000     2636.000    3042.000
splash2x/barnes         94.000  187.000 185.000 94.000  129.000 860437.000  79410.000    61141.000   74317.000
splash2x/fft            87.000  183.000 183.000 88.000  125.000 126.000     159192.000   1544483.000 1667575.000
splash2x/lu_cb          86.000  181.000 181.000 83.000  122.000 861979.000  139183.000   222674.000  169547.000
splash2x/lu_ncb         86.000  179.000 181.000 83.000  120.000 123527.000  80332.000    83862.000   88379.000
splash2x/ocean_cp       94.000  188.000 187.000 91.000  126.000 255.000     14042.000    215080.000  274208.000
splash2x/ocean_ncp      89.000  185.000 185.000 88.000  126.000 12426.000   42287.000    411362.000  457242.000
splash2x/radiosity      87.000  181.000 189.000 86.000  121.000 717985.000  119409.000   253602.000  229295.000
splash2x/radix          83.000  179.000 180.000 84.000  121.000 123.000     166427.000   223378.000  226862.000
splash2x/raytrace       94.000  270.000 184.000 94.000  126.000 249667.000  14195.000    46292.000   52643.000
splash2x/volrend        97.000  186.000 186.000 95.000  128.000 855499.000  7201.000     38900.000   36393.000
splash2x/water_nsquared 92.000  187.000 185.000 92.000  128.000 243001.000  39650.000    142271.000  142581.000
splash2x/water_spatial  93.000  186.000 186.000 94.000  129.000 1617298.000 253922.000   122431.000  213415.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        145094.000 141849.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        9744.000   54012.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        408871.000 309265.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        4807.000   27202.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        170420.000 86639.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        165482.000 144125.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        79887.000  76707.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        89505.000  315450.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        816675.000 483579.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        209209.000 106337.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        7099.000   16138.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        1813.000   5425.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        203171.000 98779.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        164376.000 175383.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        227530.000 144119.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        75652.000  130507.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        63967.000  151161.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        265341.000 344565.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        182235.000 91932.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        225032.000 246114.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        119331.000 190180.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        188938.000 142295.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        333352.000 343587.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        77417.000  65463.000


