=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl_auto_50 (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus_auto_7000 (overhead)
splash2x/fft            0.000 1.921  0.994 0.000 1.901 57.933       11.881       0.000 1.853
splash2x/lu_cb          0.000 1.879  0.877 0.000 1.774 5.742        5.364        0.000 0.869
splash2x/lu_ncb         0.000 10.826 1.669 0.000 4.632 10.152       5.631        0.000 1.283
splash2x/ocean_cp       0.000 2.175  1.529 0.000 2.071 31.287       5.224        0.000 1.710
splash2x/ocean_ncp      0.000 1.642  1.040 0.000 1.687 34.378       5.339        0.000 2.137
splash2x/radiosity      0.000 1.869  0.905 0.000 1.772 10.430       4.272        0.000 2.195
splash2x/radix          0.000 1.600  0.945 0.000 1.758 45.511       9.006        0.000 1.438
splash2x/raytrace       0.000 3.565  0.882 0.000 1.841 3.517        4.922        0.000 2.028
splash2x/volrend        0.000 16.176 0.858 0.000 1.858 2.951        4.994        0.000 1.734
splash2x/water_nsquared 0.000 1.560  0.869 0.000 1.608 1.915        5.307        0.000 2.157
splash2x/water_spatial  0.000 1.777  0.895 0.000 1.588 13.359       4.947        0.000 1.882


memused.avg_max         orig        rec         prec        thp         ethp        prcl_auto_50 pdarc_v4_2_2 ttmo        plrus_auto_7000
parsec3/blackscholes    1922561.000 1956907.000 1915405.000 1886625.000 1898669.000 1697982.000  1537372.000  1418410.000 1561970.000
parsec3/bodytrack       1385217.000 1502912.000 1449030.000 1401134.000 1495759.000 1497113.000  730109.000   600715.000  740628.000
parsec3/canneal         1099116.000 1157349.000 1176181.000 1087105.000 1109752.000 1122197.000  928990.000   859298.000  1093169.000
parsec3/dedup           2587745.000 2590436.000 2912522.000 2576014.000 2574276.000 2599906.000  2569680.000  2258180.000 2203267.000
parsec3/facesim         563112.000  618065.000  570911.000  592785.000  588203.000  546478.000   299986.000   218320.000  426139.000
parsec3/fluidanimate    617911.000  584875.000  583915.000  616488.000  652784.000  593370.000   464231.000   421982.000  570089.000
parsec3/freqmine        1040318.000 1103798.000 999027.000  1039425.000 1059097.000 802796.000   514274.000   413509.000  521149.000
parsec3/raytrace        1840424.000 1895978.000 1793089.000 1811374.000 1845379.000 1637335.000  1438045.000  841298.000  1525957.000
parsec3/streamcluster   173609.000  984091.000  285156.000  169414.000  190964.000  189387.000   152557.000   140609.000  179380.000
parsec3/swaptions       67840.000   94488.000   1996231.000 111941.000  77423.000   82344.000    46809.000    -3840.000   39929.000
parsec3/vips            3046147.000 3091349.000 3087448.000 3031657.000 3061215.000 3051383.000  2447362.000  1875971.000 1850831.000
parsec3/x264            3268423.000 3266029.000 3354297.000 3283997.000 3314713.000 3311154.000  1983809.000  1878506.000 1909819.000
splash2x/barnes         1261621.000 1172222.000 1326170.000 1258484.000 1257811.000 1010091.000  1096027.000  1194889.000 1250071.000
splash2x/fft            9678405.000 9354296.000 9601579.000 9967818.000 9773185.000 10853199.000 9770495.000  9989219.000 9779714.000
splash2x/lu_cb          564674.000  637810.000  654288.000  601410.000  580991.000  435537.000   417392.000   442153.000  376836.000
splash2x/lu_ncb         558488.000  646621.000  604709.000  566120.000  590463.000  256984.000   569431.000   359824.000  382991.000
splash2x/ocean_cp       3399070.000 3327949.000 3378186.000 3435116.000 3380060.000 3132168.000  3330389.000  3068474.000 3078095.000
splash2x/ocean_ncp      3941765.000 3958323.000 4018315.000 7141023.000 4616835.000 3695274.000  3990201.000  3640296.000 3515866.000
splash2x/radiosity      1515464.000 1511627.000 1531789.000 1528439.000 1528759.000 704889.000   1195565.000  760024.000  867597.000
splash2x/radix          2419368.000 2366835.000 2407290.000 2371536.000 2369571.000 2760974.000  2383149.000  2470624.000 2386087.000
splash2x/raytrace       95498.000   166292.000  169096.000  86174.000   86857.000   118925.000   60059.000    6162.000    106070.000
splash2x/volrend        214248.000  393600.000  240757.000  194449.000  223515.000  211806.000   117348.000   68309.000   75904.000
splash2x/water_nsquared 93446.000   192062.000  167177.000  130056.000  112032.000  106208.000   62062.000    51194.000   39504.000
splash2x/water_spatial  735157.000  665344.000  684692.000  712783.000  754003.000  542756.000   681763.000   648360.000  652609.000


rss.avg_max             orig         rec          prec        thp          ethp        prcl_auto_50 pdarc_v4_2_2 ttmo         plrus_auto_7000
parsec3/blackscholes    588601.000   585906.000   585382.000  588401.000   587879.000  310040.000   492644.000   585423.000   587659.000
parsec3/bodytrack       32306.000    32286.000    32464.000   32205.000    35819.000   20865.000    30319.000    32266.000    31881.000
parsec3/canneal         841837.000   842768.000   842432.000  837144.000   844422.000  840738.000   843188.000   842866.000   840870.000
parsec3/dedup           1183460.000  1193249.000  1173624.000 1238019.000  1193208.000 1165831.000  1137718.000  1160274.000  1176941.000
parsec3/facesim         311489.000   311678.000   311349.000  316872.000   315561.000  231928.000   205472.000   190302.000   311775.000
parsec3/fluidanimate    531924.000   531928.000   531928.000  531940.000   533941.000  510067.000   431312.000   411706.000   531640.000
parsec3/freqmine        553255.000   552770.000   552997.000  555261.000   556153.000  55094.000    148769.000   161179.000   366686.000
parsec3/raytrace        891952.000   889331.000   888453.000  881478.000   892398.000  344957.000   797191.000   429155.000   889544.000
parsec3/streamcluster   110814.000   110642.000   110751.000  114890.000   114975.000  109717.000   108913.000   108650.000   110337.000
parsec3/swaptions       5524.000     5510.000     5524.000    7456.000     7219.000    4150.000     3104.000     926.000      4915.000
parsec3/vips            33835.000    33912.000    34000.000   34194.000    37302.000   31556.000    31606.000    35125.000    34403.000
parsec3/x264            81508.000    81677.000    82059.000   83467.000    82807.000   82097.000    81784.000    82108.000    82086.000
splash2x/barnes         1219499.000  1218620.000  1221350.000 1231241.000  1223077.000 693624.000   1057671.000  1208405.000  1215948.000
splash2x/fft            10018873.000 10034124.000 9852488.000 10383342.000 9920589.000 8657251.000  10008013.000 10003870.000 9912442.000
splash2x/lu_cb          511135.000   511386.000   511381.000  511327.000   511367.000  361962.000   387833.000   431678.000   349118.000
splash2x/lu_ncb         510705.000   510697.000   510854.000  511141.000   511075.000  438268.000   509239.000   477533.000   505540.000
splash2x/ocean_cp       3415652.000  3407398.000  3406989.000 3463293.000  3416760.000 2892730.000  3412972.000  3153334.000  3178177.000
splash2x/ocean_ncp      3946946.000  3948103.000  3949756.000 7187255.000  4646281.000 3170208.000  3924560.000  3735156.000  3656869.000
splash2x/radiosity      1473347.000  1473101.000  1473919.000 1486168.000  1478477.000 406752.000   1104015.000  687881.000   974862.000
splash2x/radix          2406537.000  2445668.000  2440082.000 2507467.000  2423826.000 2284949.000  2331804.000  2489445.000  2483737.000
splash2x/raytrace       23236.000    23236.000    23236.000   28972.000    28325.000   16215.000    17932.000    11231.000    23208.000
splash2x/volrend        43974.000    44081.000    44150.000   46205.000    45876.000   33164.000    26730.000    20243.000    22566.000
splash2x/water_nsquared 29280.000    29280.000    29280.000   30084.000    29858.000   23162.000    28368.000    23858.000    24517.000
splash2x/water_spatial  665088.000   665144.000   664558.000  666094.000   665512.000  415956.000   616452.000   643074.000   644822.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl_auto_50 pdarc_v4_2_2 ttmo        plrus_auto_7000
parsec3/blackscholes    210.000 189.000 192.000 94.000  131.000 230485.000   27068.000    56246.000   24830.000
parsec3/bodytrack       129.000 197.000 197.000 104.000 139.000 88035.000    37029.000    3012.000    4710.000
parsec3/canneal         114.000 195.000 197.000 101.000 136.000 578323.000   9108.000     50202.000   67247.000
parsec3/dedup           94.000  187.000 189.000 95.000  132.000 142.000      19408.000    847.000     1181.000
parsec3/facesim         134.000 214.000 214.000 132.000 156.000 399673.000   27694.000    27540.000   23970.000
parsec3/fluidanimate    99.000  193.000 194.000 100.000 136.000 60862.000    12587.000    47832.000   49061.000
parsec3/freqmine        100.000 198.000 195.000 100.000 141.000 588161.000   138898.000   38152.000   59321.000
parsec3/raytrace        124.000 220.000 218.000 137.000 159.000 601847.000   150394.000   73735.000   67912.000
parsec3/streamcluster   243.000 187.000 187.000 96.000  130.000 108101.000   17650.000    77391.000   28140.000
parsec3/swaptions       105.000 192.000 170.000 197.000 134.000 1361.000     8547.000     38299.000   44000.000
parsec3/vips            138.000 229.000 229.000 137.000 172.000 40824.000    4134.000     18963.000   18405.000
parsec3/x264            147.000 211.000 208.000 146.000 152.000 21829.000    6880.000     1892.000    1867.000
splash2x/barnes         100.000 193.000 193.000 101.000 134.000 1638458.000  134112.000   43803.000   41901.000
splash2x/fft            94.000  186.000 187.000 195.000 127.000 98743.000    500774.000   1135775.000 1086498.000
splash2x/lu_cb          91.000  184.000 185.000 166.000 127.000 704539.000   95348.000    132085.000  117966.000
splash2x/lu_ncb         90.000  185.000 184.000 90.000  126.000 123736.000   51431.000    68076.000   113935.000
splash2x/ocean_cp       96.000  305.000 189.000 195.000 131.000 3181265.000  10317.000    289699.000  337492.000
splash2x/ocean_ncp      94.000  189.000 275.000 93.000  129.000 9034521.000  32423.000    398015.000  372723.000
splash2x/radiosity      90.000  184.000 183.000 90.000  128.000 519078.000   119951.000   154669.000  119761.000
splash2x/radix          90.000  188.000 185.000 91.000  127.000 1659775.000  199793.000   260923.000  239183.000
splash2x/raytrace       98.000  191.000 192.000 99.000  132.000 14124.000    12277.000    33647.000   32659.000
splash2x/volrend        100.000 194.000 193.000 101.000 135.000 762.000      4943.000     17600.000   14246.000
splash2x/water_nsquared 100.000 192.000 192.000 172.000 135.000 56615.000    32331.000    64070.000   63254.000
splash2x/water_spatial  101.000 192.000 194.000 101.000 137.000 1448418.000  244888.000   92002.000   110201.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl_auto_50 pdarc_v4_2_2 ttmo       plrus_auto_7000
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 518067.000   0.000        223255.000 118084.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 205361.000   0.000        7942.000   52409.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 2051999.000  0.000        284186.000 372857.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 656.000      0.000        15855.000  571.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 2645240.000  0.000        167698.000 70733.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 122539.000   0.000        244781.000 416436.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 2007281.000  0.000        135234.000 127657.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 1435701.000  0.000        280433.000 417075.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 433328.000   0.000        826637.000 500425.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 115063.000   0.000        277822.000 168430.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 241986.000   0.000        546.000    2652.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 113715.000   0.000        836.000    46822.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 1261400.000  0.000        174874.000 113535.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 69379.000    0.000        202361.000 371870.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 605024.000   0.000        191301.000 175232.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 14039.000    0.000        114541.000 162317.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 392633.000   0.000        330230.000 257013.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 1362696.000  0.000        212546.000 211609.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 211333.000   0.000        208652.000 171185.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 50472.000    0.000        161120.000 242558.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 72550.000    0.000        270788.000 116011.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 14017.000    0.000        188461.000 119858.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 282673.000   0.000        316134.000 177316.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 162183.000   0.000        69921.000  148552.000


