=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/water_nsquared 0.000 2.245  0.890  0.000 2.136 3.629  5.385        0.000 0.000
splash2x/water_spatial  0.000 1.943  0.949  0.000 1.855 15.596 5.330        0.000 0.000


memused.avg_max         orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1925750.000 1953882.000 1932987.000 1921335.000  1948279.000 1942073.000 1946246.000  1923174.000 1898746.000
parsec3/bodytrack       1478051.000 1555204.000 1521195.000 1433659.000  1542259.000 1520649.000 1433470.000  1392582.000 1429939.000
parsec3/canneal         1113052.000 1099481.000 1241351.000 1201430.000  1256015.000 1238693.000 1319824.000  1142884.000 1136858.000
parsec3/dedup           2608804.000 2622360.000 2609341.000 2636089.000  2596541.000 2613757.000 2632073.000  2650008.000 2560133.000
parsec3/facesim         579417.000  652818.000  670140.000  733408.000   564649.000  708015.000  505511.000   507720.000  576571.000
parsec3/fluidanimate    655896.000  530880.000  810468.000  783842.000   806560.000  793899.000  793290.000   652827.000  668181.000
parsec3/freqmine        1057327.000 1008863.000 1313946.000 1267947.000  1273814.000 1285958.000 1271940.000  1066844.000 1080064.000
parsec3/raytrace        1859469.000 1763057.000 1925053.000 1873831.000  1934709.000 1939698.000 1927379.000  1818729.000 1852594.000
parsec3/streamcluster   197120.000  2184076.000 1864687.000 507384.000   2432859.000 874897.000  623670.000   358715.000  294977.000
parsec3/swaptions       99700.000   188697.000  185263.000  183837.000   174556.000  173550.000  193193.000   82424.000   110615.000
parsec3/vips            3070258.000 3218391.000 3102103.000 3070723.000  3073436.000 3099280.000 3111178.000  3066940.000 3046206.000
parsec3/x264            3339186.000 3424215.000 3380059.000 3322095.000  3326846.000 3378226.000 3391163.000  3273690.000 3360964.000
splash2x/barnes         1262599.000 1194083.000 1329574.000 1337969.000  1322820.000 1331527.000 1312535.000  1278216.000 1296297.000
splash2x/fft            9676410.000 9311654.000 9609285.000 10296274.000 9667524.000 9770199.000 9846109.000  9920806.000 9881411.000
splash2x/lu_cb          595982.000  641699.000  646032.000  597676.000   656979.000  648827.000  635430.000   565484.000  569078.000
splash2x/lu_ncb         584080.000  1129570.000 663325.000  633238.000   657201.000  666190.000  665487.000   579444.000  601482.000
splash2x/ocean_cp       3390700.000 3158484.000 3350846.000 3436714.000  3375475.000 3378913.000 3420902.000  3378276.000 3400617.000
splash2x/ocean_ncp      3955933.000 4011970.000 4019164.000 7173081.000  4724076.000 4018496.000 4053862.000  3965266.000 3954785.000
splash2x/radiosity      1518613.000 1521496.000 1592413.000 1602587.000  1592221.000 1570343.000 1573562.000  1522040.000 1527858.000
splash2x/radix          2553924.000 2363126.000 2401200.000 2461847.000  2410548.000 2480165.000 2508737.000  2556804.000 2544519.000
splash2x/raytrace       112016.000  288933.000  178417.000  159077.000   179383.000  151691.000  182891.000   101654.000  130940.000
splash2x/volrend        209316.000  311241.000  291551.000  272095.000   277867.000  272824.000  277754.000   224163.000  233844.000
splash2x/water_nsquared 122900.000  290276.000  327722.000  272695.000   301006.000  311291.000  310136.000   120817.000  129342.000
splash2x/water_spatial  737789.000  605253.000  802788.000  792688.000   796851.000  791648.000  782478.000   723538.000  742140.000


rss.avg_max             orig         rec          prec        thp          ethp         prcl        pdarc_v4_2_2 ttmo         plrus-2
parsec3/blackscholes    588162.000   587772.000   585765.000  588749.000   586901.000   586533.000  580599.000   588443.000   584754.000
parsec3/bodytrack       33028.000    32387.000    32227.000   34465.000    34408.000    32302.000   32318.000    32178.000    32148.000
parsec3/canneal         843581.000   845145.000   842499.000  842503.000   842829.000   846296.000  845892.000   841206.000   841910.000
parsec3/dedup           1212218.000  1212657.000  1212535.000 1219999.000  1185453.000  1191163.000 1171990.000  1182607.000  1179310.000
parsec3/facesim         311853.000   311862.000   311844.000  314442.000   314025.000   311464.000  311090.000   311132.000   311141.000
parsec3/fluidanimate    531648.000   531648.000   531648.000  533283.000   533370.000   531648.000  531648.000   531639.000   531639.000
parsec3/freqmine        552404.000   553136.000   552967.000  555387.000   555904.000   552844.000  552850.000   552583.000   551718.000
parsec3/raytrace        890583.000   891558.000   894109.000  881988.000   895284.000   895916.000  889381.000   894230.000   891915.000
parsec3/streamcluster   110550.000   110552.000   110551.000  114573.000   114045.000   110652.000  110550.000   110553.000   110507.000
parsec3/swaptions       5473.000     5469.000     5479.000    7429.000     5473.000     5474.000    5237.000     5466.000     5464.000
parsec3/vips            33957.000    34116.000    34382.000   38169.000    37009.000    33751.000   33863.000    34846.000    34353.000
parsec3/x264            82226.000    82126.000    82087.000   83628.000    82771.000    82104.000   82132.000    82010.000    82143.000
splash2x/barnes         1220734.000  1219232.000  1221518.000 1227405.000  1223399.000  1207405.000 1215543.000  1205554.000  1215570.000
splash2x/fft            10020656.000 10035186.000 9959361.000 10616486.000 10001866.000 9802695.000 9887090.000  10022367.000 9965361.000
splash2x/lu_cb          511729.000   511674.000   511585.000  512052.000   511687.000   510831.000  510609.000   510393.000   510471.000
splash2x/lu_ncb         510978.000   511189.000   511212.000  511932.000   511333.000   510530.000  510377.000   510282.000   510235.000
splash2x/ocean_cp       3415781.000  3415730.000  3412989.000 3441794.000  3417921.000  3419790.000 3412813.000  3397650.000  3407526.000
splash2x/ocean_ncp      3945734.000  3947631.000  3942703.000 7236725.000  4732482.000  3938988.000 3939856.000  3908684.000  3918872.000
splash2x/radiosity      1474607.000  1473367.000  1472940.000 1485374.000  1476879.000  1470457.000 1469537.000  1470589.000  1470357.000
splash2x/radix          2575008.000  2461602.000  2500280.000 2571342.000  2469632.000  2520172.000 2517793.000  2559853.000  2547483.000
splash2x/raytrace       23323.000    23323.000    23323.000   29067.000    27996.000    23323.000   23321.000    23321.000    23323.000
splash2x/volrend        43918.000    43996.000    43939.000   46028.000    45717.000    43958.000   43884.000    43765.000    43245.000
splash2x/water_nsquared 29347.000    29347.000    29347.000   30411.000    30209.000    29346.000   29346.000    29346.000    29346.000
splash2x/water_spatial  665397.000   666192.000   665159.000  666300.000   665388.000   658281.000  657371.000   660093.000   659997.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    231.000 193.000 193.000 95.000  137.000 1175653.000 107428.000   40053.000   156701.000
parsec3/bodytrack       104.000 201.000 200.000 106.000 139.000 988761.000  18711.000    48492.000   18130.000
parsec3/canneal         103.000 198.000 199.000 169.000 141.000 123517.000  11015.000    96537.000   125629.000
parsec3/dedup           98.000  193.000 191.000 96.000  130.000 132731.000  7769.000     3274.000    2711.000
parsec3/facesim         138.000 218.000 219.000 123.000 161.000 1233756.000 29837.000    25266.000   28654.000
parsec3/fluidanimate    102.000 208.000 198.000 104.000 137.000 488345.000  12936.000    107532.000  175518.000
parsec3/freqmine        106.000 202.000 198.000 194.000 138.000 821899.000  114863.000   34755.000   60161.000
parsec3/raytrace        123.000 223.000 222.000 241.000 158.000 1298366.000 151357.000   65564.000   11998.000
parsec3/streamcluster   110.000 193.000 195.000 217.000 132.000 4013.000    17901.000    792855.000  497327.000
parsec3/swaptions       99.000  199.000 203.000 170.000 134.000 28138.000   10755.000    206801.000  197111.000
parsec3/vips            137.000 233.000 234.000 137.000 172.000 127983.000  18201.000    22550.000   24038.000
parsec3/x264            146.000 212.000 210.000 148.000 152.000 170.000     7742.000     32570.000   25696.000
splash2x/barnes         100.000 279.000 194.000 164.000 133.000 959197.000  150256.000   99650.000   88370.000
splash2x/fft            95.000  190.000 190.000 95.000  130.000 136.000     189283.000   1166713.000 1127215.000
splash2x/lu_cb          240.000 192.000 189.000 90.000  127.000 963995.000  175867.000   451538.000  177087.000
splash2x/lu_ncb         92.000  190.000 189.000 91.000  127.000 101901.000  58120.000    75066.000   93887.000
splash2x/ocean_cp       99.000  194.000 193.000 97.000  128.000 131.000     3248.000     189497.000  292473.000
splash2x/ocean_ncp      95.000  191.000 309.000 96.000  128.000 12424.000   12771.000    353685.000  347746.000
splash2x/radiosity      92.000  190.000 190.000 92.000  126.000 674552.000  93728.000    227768.000  253340.000
splash2x/radix          91.000  189.000 192.000 91.000  126.000 125.000     141416.000   270469.000  407725.000
splash2x/raytrace       99.000  198.000 196.000 98.000  135.000 263623.000  11698.000    199484.000  198778.000
splash2x/volrend        104.000 200.000 205.000 100.000 135.000 431996.000  6323.000     370737.000  376334.000
splash2x/water_nsquared 101.000 198.000 195.000 102.000 148.000 237176.000  28021.000    564023.000  455727.000
splash2x/water_spatial  100.000 195.000 197.000 101.000 135.000 1670738.000 262698.000   366903.000  229540.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 3278844.000 0.000        204220.000  542927.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 3706570.000 0.000        113312.000  192446.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 445267.000  0.000        360615.000  459818.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 16455.000   0.000        5838.000    40216.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 4044039.000 0.000        115398.000  111836.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 1181030.000 0.000        447120.000  404277.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 2765788.000 0.000        96234.000   124966.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 5115639.000 0.000        226190.000  200117.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 22865.000   0.000        1242241.000 1043734.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 2329541.000 0.000        440084.000  332322.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 930462.000  0.000        20320.000   10873.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 1.000       0.000        149972.000  96318.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 1594541.000 0.000        230852.000  139661.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000       0.000        170032.000  179083.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 1293170.000 0.000        908607.000  302691.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 15091.000   0.000        138069.000  135097.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000       0.000        172350.000  255178.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 28093.000   0.000        312407.000  275264.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 352971.000  0.000        129195.000  173606.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000       0.000        203825.000  285986.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 1414677.000 0.000        451408.000  331208.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 2853546.000 0.000        408796.000  314973.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 2011267.000 0.000        766806.000  624703.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 83551.000   0.000        254492.000  141502.000


