=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
parsec3/blackscholes    1863191.000 1907589.000 1899237.000 1835999.000 1856883.000 1838236.000 1830992.000  1826932.000 1821013.000
parsec3/bodytrack       1442674.000 1519987.000 1520724.000 1446760.000 1460605.000 1467051.000 1450645.000  1434299.000 1422412.000
parsec3/canneal         1062737.000 1136990.000 1139286.000 1051116.000 1080698.000 1091313.000 1195206.000  1054458.000 1049795.000
parsec3/dedup           2536172.000 2524926.000 2532763.000 2535279.000 2520398.000 2514594.000 2446180.000  2445972.000 2441366.000
parsec3/facesim         555502.000  636932.000  641620.000  553591.000  560586.000  546809.000  543953.000   538173.000  533367.000
parsec3/fluidanimate    594040.000  666728.000  669052.000  601362.000  610780.000  583652.000  596767.000   572473.000  589032.000
parsec3/freqmine        999411.000  1084508.000 1081638.000 1017815.000 1020044.000 988704.000  990768.000   1002335.000 998629.000
parsec3/raytrace        1763874.000 1830576.000 1822790.000 1757813.000 1784052.000 1750636.000 1750609.000  1761785.000 1754296.000
parsec3/streamcluster   142220.000  392995.000  653354.000  143842.000  164745.000  145901.000  143604.000   136001.000  122997.000
parsec3/swaptions       46512.000   113399.000  114554.000  39375.000   59895.000   54930.000   39122.000    17918.000   38991.000
parsec3/vips            2993991.000 3076013.000 3070252.000 2995003.000 3007468.000 2973210.000 2968463.000  2969689.000 2974912.000
parsec3/x264            3248403.000 3355527.000 3342864.000 3246221.000 3293528.000 3287833.000 3239219.000  3250595.000 3244158.000
splash2x/barnes         1225141.000 1266987.000 1262601.000 1242680.000 1252437.000 1209874.000 1216397.000  1227237.000 1212879.000
splash2x/fft            9732756.000 9543133.000 9538333.000 9921221.000 9563558.000 9732116.000 9605150.000  9924639.000 9702854.000
splash2x/lu_cb          539254.000  591928.000  581618.000  535042.000  555342.000  527976.000  539409.000   518692.000  530393.000
splash2x/lu_ncb         533626.000  633649.000  600411.000  540344.000  547384.000  528106.000  522967.000   530875.000  527849.000
splash2x/ocean_cp       3366483.000 3322799.000 3346111.000 3387921.000 3346248.000 3387076.000 3381020.000  3304419.000 3337755.000
splash2x/ocean_ncp      3936464.000 3939657.000 3930916.000 7126997.000 3936155.000 3938415.000 3930804.000  3926539.000 3901231.000
splash2x/radiosity      1491285.000 1527528.000 1533117.000 1500326.000 1495224.000 1562469.000 1462385.000  1467522.000 1467153.000
splash2x/radix          2395612.000 2408346.000 2419807.000 2558072.000 2377305.000 2453047.000 2511048.000  2449864.000 2397719.000
splash2x/raytrace       83203.000   143899.000  133221.000  65886.000   61000.000   67431.000   55286.000    51723.000   51514.000
splash2x/volrend        171045.000  260853.000  232439.000  181474.000  180269.000  194022.000  160418.000   158824.000  166112.000
splash2x/water_nsquared 57815.000   137503.000  143335.000  52645.000   81844.000   276750.000  74993.000    78304.000   54073.000
splash2x/water_spatial  691745.000  753275.000  747379.000  692984.000  702658.000  677579.000  695353.000   687291.000  679470.000


rss.avg_max             orig        rec          prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    586042.000  585392.000   587906.000  586287.000   588384.000  588601.000  584576.000   588768.000  588594.000
parsec3/bodytrack       32227.000   32314.000    32931.000   34419.000    32457.000   30896.000   31089.000    31529.000   31751.000
parsec3/canneal         843269.000  844425.000   842964.000  837952.000   842749.000  842359.000  844503.000   846069.000  845120.000
parsec3/dedup           1204530.000 1194167.000  1212263.000 1216894.000  1202137.000 1206903.000 1201450.000  1208882.000 1206660.000
parsec3/facesim         311877.000  311839.000   311844.000  314167.000   311807.000  311162.000  311213.000   310948.000  311216.000
parsec3/fluidanimate    531648.000  531648.000   531648.000  533287.000   531648.000  531639.000  531648.000   531648.000  531648.000
parsec3/freqmine        552221.000  553482.000   552859.000  557141.000   552886.000  551946.000  552077.000   552138.000  553058.000
parsec3/raytrace        893135.000  890475.000   889606.000  879598.000   888691.000  883147.000  894312.000   888531.000  888233.000
parsec3/streamcluster   110562.000  110555.000   110550.000  114730.000   110550.000  110387.000  110553.000   110518.000  110403.000
parsec3/swaptions       5469.000    5474.000     5469.000    7422.000     5477.000    5476.000    5463.000     5470.000    5467.000
parsec3/vips            34066.000   34048.000    34162.000   37872.000    34315.000   34146.000   33854.000    36266.000   36823.000
parsec3/x264            81754.000   82207.000    82220.000   83057.000    82220.000   82201.000   81969.000    82124.000   81802.000
splash2x/barnes         1221172.000 1217904.000  1221223.000 1226822.000  1219865.000 1216342.000 1218628.000  1213602.000 1216031.000
splash2x/fft            9928843.000 10077696.000 9941901.000 10369291.000 9906361.000 9989980.000 9965620.000  9960280.000 9979332.000
splash2x/lu_cb          511671.000  511467.000   511527.000  511643.000   511529.000  510494.000  510513.000   510605.000  510491.000
splash2x/lu_ncb         511174.000  510678.000   511177.000  511412.000   510958.000  510202.000  510356.000   510317.000  510424.000
splash2x/ocean_cp       3416708.000 3415145.000  3418144.000 3442817.000  3411230.000 3413948.000 3407128.000  3372771.000 3406781.000
splash2x/ocean_ncp      3944446.000 3940940.000  3948038.000 7193793.000  3949574.000 3948197.000 3944572.000  3944672.000 3945943.000
splash2x/radiosity      1472240.000 1472947.000  1472902.000 1485087.000  1473282.000 1460086.000 1470652.000  1471026.000 1470031.000
splash2x/radix          2466756.000 2445333.000  2522977.000 2629973.000  2447052.000 2483418.000 2532186.000  2430421.000 2491166.000
splash2x/raytrace       23323.000   23323.000    23323.000   29063.000    23323.000   23323.000   23323.000    23323.000   23323.000
splash2x/volrend        43952.000   43951.000    43939.000   45907.000    43959.000   43554.000   43745.000    43607.000   43601.000
splash2x/water_nsquared 29347.000   29347.000    29347.000   30412.000    29347.000   29347.000   29347.000    29347.000   29347.000
splash2x/water_spatial  665738.000  665826.000   666127.000  664987.000   665339.000  660032.000  661710.000   660266.000  660996.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    186.000 182.000 182.000 89.000  124.000 860561.000  35095.000    31875.000   22426.000
parsec3/bodytrack       98.000  191.000 189.000 97.000  134.000 1059514.000 9524.000     3637.000    5894.000
parsec3/canneal         94.000  188.000 187.000 94.000  128.000 96836.000   7159.000     67633.000   96234.000
parsec3/dedup           89.000  184.000 183.000 88.000  125.000 135067.000  16116.000    1136.000    1245.000
parsec3/facesim         115.000 206.000 206.000 113.000 149.000 881700.000  26631.000    38481.000   28399.000
parsec3/fluidanimate    91.000  186.000 185.000 91.000  126.000 108194.000  13379.000    61549.000   43661.000
parsec3/freqmine        92.000  189.000 186.000 91.000  130.000 762453.000  93312.000    19811.000   36763.000
parsec3/raytrace        112.000 205.000 207.000 112.000 148.000 1350729.000 88806.000    11217.000   18813.000
parsec3/streamcluster   91.000  184.000 342.000 86.000  122.000 4835.000    14325.000    192353.000  83001.000
parsec3/swaptions       91.000  188.000 186.000 94.000  127.000 33745.000   10237.000    39129.000   39850.000
parsec3/vips            130.000 222.000 222.000 129.000 166.000 97565.000   15225.000    19471.000   19811.000
parsec3/x264            137.000 210.000 213.000 134.000 157.000 168.000     5350.000     2247.000    2605.000
splash2x/barnes         92.000  184.000 184.000 92.000  127.000 1105774.000 85864.000    63299.000   63779.000
splash2x/fft            87.000  181.000 182.000 86.000  123.000 123.000     250467.000   1483512.000 1277852.000
splash2x/lu_cb          82.000  179.000 178.000 82.000  120.000 859385.000  116381.000   191930.000  101627.000
splash2x/lu_ncb         82.000  178.000 178.000 81.000  119.000 129238.000  70459.000    64759.000   97949.000
splash2x/ocean_cp       91.000  185.000 186.000 91.000  126.000 148.000     1665.000     182709.000  301006.000
splash2x/ocean_ncp      88.000  184.000 183.000 87.000  123.000 8866.000    15846.000    374830.000  330745.000
splash2x/radiosity      83.000  179.000 180.000 83.000  121.000 657383.000  72226.000    247014.000  200535.000
splash2x/radix          82.000  178.000 178.000 82.000  119.000 120.000     110201.000   225257.000  188791.000
splash2x/raytrace       92.000  183.000 183.000 91.000  127.000 241636.000  11419.000    49155.000   49203.000
splash2x/volrend        93.000  185.000 185.000 93.000  128.000 757331.000  6513.000     37856.000   34261.000
splash2x/water_nsquared 92.000  185.000 224.000 92.000  127.000 231326.000  32554.000    128398.000  124936.000
splash2x/water_spatial  93.000  185.000 185.000 93.000  128.000 1545609.000 204988.000   143500.000  314674.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        89700.000  68447.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        14263.000  30011.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        248920.000 372529.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        3730.000   4712.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        145799.000 31234.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        158218.000 130660.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        55054.000  55289.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        51576.000  92469.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        700297.000 325740.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        76815.000  88764.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        1393.000   1851.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        1040.000   7777.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        190603.000 147914.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        113268.000 109006.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        183055.000 64519.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        70607.000  89343.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        62081.000  190360.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        249338.000 248558.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        147031.000 147997.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        246187.000 132990.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        139725.000 105248.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        190579.000 140932.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        264619.000 225890.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        104161.000 83234.000


