=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
memused.avg_max         orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo         plrus-2
parsec3/blackscholes    1854411.000 1904185.000 1915977.000 1841445.000  1855677.000 1821275.000 1839572.000  1825545.000  1827419.000
parsec3/bodytrack       1445038.000 1525481.000 1552699.000 1455280.000  1471021.000 1462203.000 1439629.000  1445941.000  1457839.000
parsec3/canneal         1072926.000 1133483.000 1155199.000 1070987.000  1079788.000 1069100.000 1062268.000  1059337.000  1052494.000
parsec3/dedup           2530370.000 2532718.000 2549924.000 2564590.000  2540136.000 2509584.000 2411791.000  2475590.000  2430116.000
parsec3/facesim         558786.000  630504.000  633954.000  563864.000   579832.000  535644.000  542914.000   566782.000   551666.000
parsec3/fluidanimate    607008.000  672783.000  671555.000  595147.000   599516.000  594020.000  581784.000   589638.000   597071.000
parsec3/freqmine        1035170.000 1094039.000 1083052.000 1001110.000  1018330.000 1002465.000 1007578.000  991907.000   1197543.000
parsec3/raytrace        1768605.000 1834188.000 1822419.000 1765541.000  1775698.000 1763553.000 1736679.000  1758012.000  1755718.000
parsec3/streamcluster   140578.000  404375.000  399551.000  150605.000   160477.000  158127.000  147010.000   136577.000   134549.000
parsec3/swaptions       35878.000   116547.000  116427.000  33478.000    49920.000   55063.000   32051.000    44255.000    54041.000
parsec3/vips            2987353.000 3104835.000 3084304.000 3001040.000  3011678.000 2988538.000 2973046.000  2979261.000  3024137.000
parsec3/x264            3254748.000 3333008.000 3322050.000 3292679.000  3272658.000 3262438.000 3206879.000  3238736.000  3240293.000
splash2x/barnes         1232738.000 1284175.000 1272022.000 1241759.000  1246052.000 1204480.000 1214434.000  1216413.000  1229481.000
splash2x/fft            9764345.000 9733216.000 9640383.000 10077868.000 9608387.000 9842516.000 9616264.000  10029265.000 9693031.000
splash2x/lu_cb          527775.000  591670.000  597927.000  538928.000   554732.000  525943.000  525926.000   537020.000   529027.000
splash2x/lu_ncb         535539.000  623471.000  597823.000  527960.000   549642.000  528889.000  535916.000   525329.000   526688.000
splash2x/ocean_cp       3360584.000 3371606.000 3376628.000 3387459.000  3352503.000 3361657.000 3396713.000  3345024.000  3364904.000
splash2x/ocean_ncp      3928022.000 3934478.000 3947440.000 7099500.000  3929692.000 3954641.000 3920813.000  4010033.000  3912438.000
splash2x/radiosity      1475621.000 1528489.000 1510356.000 1499376.000  1500327.000 1467083.000 1469361.000  1463379.000  1468544.000
splash2x/radix          2372666.000 2308032.000 2426083.000 2554021.000  2432393.000 2389086.000 2384161.000  2446737.000  2376013.000
splash2x/raytrace       69711.000   152151.000  130379.000  70270.000    79164.000   81926.000   64884.000    55665.000    66155.000
splash2x/volrend        172038.000  248087.000  259104.000  177992.000   189578.000  177286.000  167712.000   162294.000   173100.000
splash2x/water_nsquared 59369.000   146671.000  150129.000  59115.000    88551.000   74894.000   58848.000    63279.000    56704.000
splash2x/water_spatial  695898.000  761842.000  748266.000  697402.000   705595.000  698562.000  688800.000   682657.000   676854.000


rss.avg_max             orig         rec          prec         thp          ethp        prcl        pdarc_v4_2_2 ttmo         plrus-2
parsec3/blackscholes    586559.000   588510.000   586095.000   589253.000   588069.000  588111.000  588885.000   584522.000   588278.000
parsec3/bodytrack       32454.000    32523.000    32160.000    34580.000    32875.000   30860.000   32329.000    31608.000    31574.000
parsec3/canneal         845465.000   843391.000   847759.000   843419.000   842370.000  844706.000  842633.000   843474.000   843792.000
parsec3/dedup           1198678.000  1205414.000  1212315.000  1201642.000  1199675.000 1212040.000 1203559.000  1182313.000  1200485.000
parsec3/facesim         311816.000   311827.000   311850.000   314388.000   311633.000  310944.000  310950.000   311232.000   310938.000
parsec3/fluidanimate    531648.000   531648.000   531648.000   533290.000   531648.000  531646.000  529996.000   531648.000   531644.000
parsec3/freqmine        552491.000   553048.000   552509.000   555715.000   552718.000  552368.000  552891.000   552282.000   552000.000
parsec3/raytrace        893409.000   889053.000   889866.000   878757.000   893606.000  892126.000  890762.000   892459.000   892534.000
parsec3/streamcluster   110468.000   110754.000   110551.000   114673.000   110595.000  110385.000  110550.000   110549.000   110397.000
parsec3/swaptions       5473.000     5474.000     5474.000     5480.000     5472.000    5462.000    5470.000     5478.000     5473.000
parsec3/vips            34107.000    34392.000    34206.000    37905.000    34161.000   33934.000   34042.000    33817.000    34132.000
parsec3/x264            81837.000    82084.000    82185.000    83197.000    82179.000   81670.000   82112.000    82044.000    82178.000
splash2x/barnes         1222256.000  1221431.000  1221580.000  1228751.000  1218705.000 1216884.000 1204985.000  1207907.000  1216171.000
splash2x/fft            10098720.000 10218348.000 10143550.000 10465434.000 9929888.000 9764455.000 9912418.000  10024515.000 10167436.000
splash2x/lu_cb          511618.000   511545.000   511803.000   511645.000   511312.000  510440.000  510462.000   510663.000   510471.000
splash2x/lu_ncb         511272.000   511279.000   511149.000   511334.000   511128.000  510288.000  510260.000   510275.000   510298.000
splash2x/ocean_cp       3417150.000  3415923.000  3410856.000  3443596.000  3417931.000 3413852.000 3423052.000  3415196.000  3366782.000
splash2x/ocean_ncp      3952214.000  3927995.000  3947370.000  7196816.000  3939683.000 3950151.000 3945854.000  3924227.000  3950532.000
splash2x/radiosity      1474740.000  1474452.000  1474418.000  1485900.000  1472561.000 1470781.000 1470770.000  1470346.000  1459179.000
splash2x/radix          2430094.000  2463384.000  2582324.000  2610632.000  2533150.000 2492986.000 2417133.000  2472398.000  2448120.000
splash2x/raytrace       23323.000    23323.000    23323.000    29063.000    23323.000   23323.000   23323.000    23323.000    23323.000
splash2x/volrend        43947.000    43892.000    43946.000    45967.000    43956.000   43567.000   43444.000    43543.000    43903.000
splash2x/water_nsquared 29347.000    29347.000    29347.000    30412.000    29347.000   29346.000   29347.000    29347.000    29346.000
splash2x/water_spatial  666125.000   666436.000   665837.000   665785.000   666335.000  660415.000  660581.000   663787.000   660849.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    91.000  183.000 182.000 93.000  124.000 1132725.000 37019.000    24521.000   39731.000
parsec3/bodytrack       135.000 191.000 303.000 95.000  133.000 1053828.000 8384.000     4271.000    5388.000
parsec3/canneal         94.000  191.000 187.000 94.000  130.000 99657.000   15495.000    67934.000   86931.000
parsec3/dedup           90.000  184.000 182.000 89.000  126.000 139615.000  3459.000     2499.000    1273.000
parsec3/facesim         124.000 207.000 206.000 114.000 149.000 904572.000  27149.000    26661.000   28134.000
parsec3/fluidanimate    182.000 185.000 183.000 91.000  129.000 62781.000   12158.000    55670.000   56520.000
parsec3/freqmine        161.000 186.000 187.000 92.000  131.000 866907.000  78922.000    30634.000   51027.000
parsec3/raytrace        112.000 205.000 207.000 113.000 148.000 1223353.000 93494.000    16211.000   122054.000
parsec3/streamcluster   89.000  183.000 183.000 215.000 236.000 3347.000    20242.000    220247.000  213231.000
parsec3/swaptions       93.000  186.000 186.000 91.000  151.000 33457.000   9931.000     36127.000   40976.000
parsec3/vips            130.000 224.000 222.000 130.000 165.000 117605.000  13984.000    19497.000   19835.000
parsec3/x264            137.000 213.000 212.000 136.000 159.000 170.000     7388.000     2513.000    3123.000
splash2x/barnes         93.000  185.000 184.000 91.000  127.000 839503.000  82960.000    55463.000   54822.000
splash2x/fft            89.000  183.000 182.000 85.000  122.000 130.000     253004.000   1544381.000 1417231.000
splash2x/lu_cb          83.000  180.000 178.000 81.000  146.000 860512.000  112024.000   173152.000  142688.000
splash2x/lu_ncb         82.000  177.000 179.000 82.000  119.000 98732.000   41860.000    71354.000   96937.000
splash2x/ocean_cp       91.000  186.000 187.000 92.000  127.000 125.000     17251.000    277850.000  254824.000
splash2x/ocean_ncp      87.000  181.000 182.000 90.000  122.000 8341.000    50055.000    341421.000  357518.000
splash2x/radiosity      87.000  182.000 181.000 85.000  121.000 644584.000  109907.000   208380.000  156893.000
splash2x/radix          82.000  179.000 178.000 82.000  119.000 119.000     103489.000   203283.000  175601.000
splash2x/raytrace       90.000  184.000 183.000 93.000  152.000 252091.000  12163.000    45707.000   52552.000
splash2x/volrend        92.000  186.000 186.000 94.000  128.000 823930.000  6537.000     34967.000   33065.000
splash2x/water_nsquared 92.000  185.000 185.000 93.000  127.000 223851.000  41912.000    114887.000  127078.000
splash2x/water_spatial  92.000  185.000 186.000 92.000  154.000 1732327.000 273207.000   144793.000  193962.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        96254.000  168052.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        13139.000  24789.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        262091.000 353897.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        17580.000  23845.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        80728.000  49923.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        155328.000 179317.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        52235.000  43474.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        66729.000  326529.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        745250.000 734319.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        59946.000  83798.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        4670.000   5343.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        17705.000  8097.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        175814.000 208483.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        126242.000 98009.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        179579.000 117496.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        88400.000  103288.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        220620.000 166947.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        209443.000 277556.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        176910.000 50419.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        189374.000 140081.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        101941.000 124563.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        164700.000 154603.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        231140.000 180604.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        96952.000  69078.000


