=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


memused.avg_max         orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1867718.000 1907888.000 1906660.000 1839510.000  1857922.000 1838299.000 1837663.000  1836234.000 1843670.000
parsec3/bodytrack       1439401.000 1524916.000 1523701.000 1441177.000  1459854.000 1470624.000 1450514.000  1457168.000 1445024.000
parsec3/canneal         1068050.000 1139761.000 1158587.000 1048623.000  1085018.000 1089132.000 1071076.000  1065164.000 1062829.000
parsec3/dedup           2559146.000 2513936.000 2541422.000 2543504.000  2515529.000 2505771.000 2494061.000  2511283.000 2488962.000
parsec3/facesim         561400.000  645700.000  636663.000  557686.000   586837.000  547371.000  560687.000   544874.000  545319.000
parsec3/fluidanimate    605681.000  678320.000  671394.000  595646.000   611497.000  596377.000  591882.000   587698.000  591040.000
parsec3/freqmine        1016146.000 1092393.000 1078282.000 1010664.000  1022525.000 1005799.000 1004197.000  1011131.000 998944.000
parsec3/raytrace        1762926.000 1835884.000 1839644.000 1758773.000  1779946.000 1757282.000 1764677.000  1763484.000 1771453.000
parsec3/streamcluster   146473.000  405241.000  412359.000  142292.000   151461.000  168028.000  136586.000   135060.000  160842.000
parsec3/swaptions       33060.000   120508.000  126018.000  39817.000    66484.000   51725.000   40641.000    37957.000   32212.000
parsec3/vips            2994646.000 3085588.000 3082686.000 3009859.000  3007439.000 3013197.000 2979694.000  2970181.000 2984954.000
parsec3/x264            3250579.000 3339462.000 3327158.000 3260863.000  3262503.000 3283472.000 3283121.000  3257720.000 3259020.000
splash2x/barnes         1230885.000 1284710.000 1276373.000 1244306.000  1239149.000 1221107.000 1227789.000  1224141.000 1210018.000
splash2x/fft            9779414.000 9572158.000 9589655.000 10166516.000 9585304.000 9693481.000 9665739.000  9869152.000 9693832.000
splash2x/lu_cb          536228.000  600518.000  595290.000  576899.000   547692.000  643380.000  536600.000   527970.000  528512.000
splash2x/lu_ncb         534151.000  612581.000  602173.000  544457.000   557084.000  535116.000  561418.000   537072.000  538028.000
splash2x/ocean_cp       3363662.000 3345451.000 3350213.000 3388418.000  3392923.000 3327015.000 3335821.000  3354798.000 3353050.000
splash2x/ocean_ncp      3932192.000 3953791.000 3952930.000 7089471.000  3934072.000 3933365.000 3920198.000  3926247.000 3904724.000
splash2x/radiosity      1479798.000 1532275.000 1519752.000 1502593.000  1502851.000 1468976.000 1462508.000  1477612.000 1471659.000
splash2x/radix          2444617.000 2441099.000 2394392.000 2470058.000  2414061.000 2363233.000 2461914.000  2479532.000 2455064.000
splash2x/raytrace       68421.000   150959.000  143196.000  71730.000    93746.000   81078.000   72948.000    56318.000   68216.000
splash2x/volrend        175048.000  248898.000  239246.000  206290.000   193372.000  178450.000  163473.000   167918.000  167453.000
splash2x/water_nsquared 70194.000   162444.000  146319.000  294830.000   84132.000   86525.000   62115.000    63893.000   104397.000
splash2x/water_spatial  691789.000  748334.000  756734.000  698746.000   700194.000  687520.000  690910.000   692282.000  688719.000


rss.avg_max             orig         rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo         plrus-2
parsec3/blackscholes    588800.000   588645.000  588344.000  589106.000   588417.000  588672.000  588384.000   588792.000   588623.000
parsec3/bodytrack       32497.000    32271.000   32596.000   34456.000    32126.000   32078.000   32049.000    33452.000    32126.000
parsec3/canneal         844639.000   843720.000  844568.000  840428.000   843924.000  843672.000  843494.000   843674.000   842529.000
parsec3/dedup           1208975.000  1193638.000 1175868.000 1230504.000  1205116.000 1179277.000 1174684.000  1174469.000  1207243.000
parsec3/facesim         312145.000   311571.000  311779.000  314416.000   311804.000  311527.000  311815.000   311849.000   311160.000
parsec3/fluidanimate    531648.000   531648.000  531648.000  533284.000   531648.000  531648.000  531648.000   531648.000   531648.000
parsec3/freqmine        553132.000   553255.000  553365.000  556272.000   553190.000  553246.000  553356.000   553184.000   553499.000
parsec3/raytrace        892596.000   892800.000  891185.000  880002.000   891530.000  891601.000  890224.000   889648.000   891295.000
parsec3/streamcluster   110482.000   110535.000  110558.000  114626.000   110539.000  110529.000  110480.000   110517.000   110473.000
parsec3/swaptions       5476.000     5470.000    5481.000    7426.000     5476.000    5470.000    5465.000     5466.000     5469.000
parsec3/vips            34348.000    34375.000   34303.000   38070.000    34270.000   34029.000   34124.000    34106.000    36040.000
parsec3/x264            82169.000    82150.000   82054.000   82819.000    81950.000   82046.000   82024.000    82125.000    81612.000
splash2x/barnes         1217841.000  1220056.000 1221249.000 1226444.000  1220701.000 1217277.000 1217454.000  1219717.000  1215151.000
splash2x/fft            10056480.000 9959669.000 9909979.000 10538503.000 9924460.000 9977042.000 9987622.000  10141013.000 9929952.000
splash2x/lu_cb          510935.000   511350.000  511098.000  511331.000   510953.000  510482.000  510653.000   510798.000   510696.000
splash2x/lu_ncb         511086.000   511070.000  510684.000  511359.000   510828.000  510457.000  510530.000   510646.000   510340.000
splash2x/ocean_cp       3411228.000  3417508.000 3422354.000 3440444.000  3424774.000 3411979.000 3408443.000  3411848.000  3409213.000
splash2x/ocean_ncp      3944180.000  3942258.000 3942149.000 7183460.000  3941022.000 3945928.000 3936019.000  3941164.000  3930995.000
splash2x/radiosity      1472030.000  1473245.000 1473284.000 1484668.000  1473017.000 1471830.000 1470688.000  1471308.000  1471159.000
splash2x/radix          2478984.000  2533784.000 2499293.000 2603695.000  2527562.000 2467158.000 2514994.000  2566683.000  2528334.000
splash2x/raytrace       23323.000    23323.000   23323.000   29067.000    23323.000   23323.000   23323.000    23323.000    23323.000
splash2x/volrend        43946.000    43918.000   43912.000   45885.000    43931.000   43903.000   43897.000    43930.000    43922.000
splash2x/water_nsquared 29347.000    29347.000   29347.000   30410.000    29347.000   29346.000   29347.000    29347.000    29088.000
splash2x/water_spatial  664242.000   664570.000  664209.000  664596.000   663088.000  659220.000  654867.000   661237.000   660698.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    205.000 196.000 193.000 100.000 133.000 785444.000  39445.000    9040.000    23633.000
parsec3/bodytrack       134.000 203.000 205.000 105.000 141.000 954849.000  10132.000    2722.000    2776.000
parsec3/canneal         115.000 202.000 203.000 100.000 137.000 75421.000   16126.000    44209.000   37880.000
parsec3/dedup           95.000  198.000 196.000 96.000  132.000 131336.000  3199.000     394.000     688.000
parsec3/facesim         135.000 267.000 223.000 120.000 213.000 1174814.000 27781.000    1761.000    28332.000
parsec3/fluidanimate    248.000 202.000 201.000 100.000 140.000 138368.000  12857.000    23498.000   45872.000
parsec3/freqmine        250.000 202.000 203.000 100.000 139.000 702701.000  93352.000    48361.000   38404.000
parsec3/raytrace        124.000 225.000 225.000 125.000 162.000 942239.000  103814.000   76582.000   53083.000
parsec3/streamcluster   93.000  325.000 196.000 94.000  131.000 2600.000    19108.000    35639.000   31818.000
parsec3/swaptions       97.000  206.000 199.000 99.000  139.000 25775.000   10758.000    18092.000   18090.000
parsec3/vips            137.000 234.000 236.000 138.000 175.000 133963.000  17567.000    19087.000   19032.000
parsec3/x264            145.000 232.000 230.000 144.000 170.000 184.000     6859.000     872.000     622.000
splash2x/barnes         100.000 198.000 196.000 98.000  139.000 825332.000  109138.000   42698.000   47156.000
splash2x/fft            94.000  196.000 196.000 94.000  131.000 133.000     323389.000   1087613.000 780052.000
splash2x/lu_cb          90.000  194.000 194.000 163.000 127.000 740532.000  120480.000   100565.000  99675.000
splash2x/lu_ncb         91.000  194.000 192.000 91.000  126.000 105886.000  57237.000    84452.000   84833.000
splash2x/ocean_cp       97.000  199.000 198.000 96.000  134.000 134.000     9634.000     468868.000  205418.000
splash2x/ocean_ncp      94.000  196.000 196.000 98.000  131.000 8346.000    22742.000    392388.000  406164.000
splash2x/radiosity      90.000  194.000 194.000 160.000 129.000 649006.000  124721.000   109523.000  166514.000
splash2x/radix          91.000  196.000 194.000 91.000  128.000 129.000     179007.000   259487.000  266393.000
splash2x/raytrace       101.000 195.000 196.000 98.000  134.000 250359.000  12898.000    19445.000   21689.000
splash2x/volrend        101.000 200.000 200.000 195.000 137.000 419024.000  6937.000     7790.000    9647.000
splash2x/water_nsquared 101.000 200.000 198.000 192.000 136.000 221534.000  40488.000    85432.000   58003.000
splash2x/water_spatial  100.000 200.000 198.000 100.000 134.000 1018467.000 165156.000   86219.000   153969.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl        pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 1943980.000 0.000        36286.000  111586.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 4048890.000 0.000        265.000    20269.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 141307.000  0.000        192204.000 207023.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 18811.000   0.000        762.000    7633.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 4299100.000 0.000        103771.000 83804.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 336185.000  0.000        136765.000 290814.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 2589990.000 0.000        120620.000 68680.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 3959192.000 0.000        232086.000 96358.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 19236.000   0.000        375285.000 311977.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 1623748.000 0.000        113599.000 137110.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 827667.000  0.000        112.000    5436.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 343.000     0.000        18345.000  72.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 1108586.000 0.000        180084.000 117832.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000       0.000        106141.000 166979.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 900609.000  0.000        135926.000 87674.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 21011.000   0.000        112195.000 94758.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000       0.000        569906.000 152400.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 13191.000   0.000        266575.000 261553.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 297894.000  0.000        85855.000  50077.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000       0.000        156248.000 191766.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 1574139.000 0.000        75435.000  94667.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 2489643.000 0.000        136403.000 90032.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 1885971.000 0.000        222033.000 117323.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 140350.000  0.000        110440.000 82204.000


