=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
parsec3/blackscholes    1854325.000 1909999.000 1909907.000 1848951.000  1852088.000 1829552.000 1832285.000  1839336.000 1842323.000
parsec3/bodytrack       1462096.000 1525895.000 1524915.000 1442847.000  1458844.000 1470666.000 1434706.000  1443893.000 1445303.000
parsec3/canneal         1063493.000 1140992.000 1135887.000 1065615.000  1065607.000 1083773.000 1050985.000  1055261.000 1068043.000
parsec3/dedup           2520711.000 2514057.000 2519066.000 2552425.000  2515884.000 2506913.000 2513272.000  2529974.000 2498047.000
parsec3/facesim         558094.000  639178.000  636036.000  571248.000   567029.000  552357.000  551950.000   551307.000  551346.000
parsec3/fluidanimate    595894.000  684382.000  678433.000  597927.000   617584.000  595997.000  576791.000   647608.000  595365.000
parsec3/freqmine        1016078.000 1101010.000 1090413.000 1018386.000  1017813.000 992287.000  1008931.000  998680.000  994120.000
parsec3/raytrace        1762910.000 1825392.000 1831157.000 1760043.000  1773737.000 1755830.000 1744848.000  1753652.000 1755876.000
parsec3/streamcluster   139375.000  402738.000  422725.000  138832.000   152361.000  157731.000  135359.000   135328.000  138414.000
parsec3/swaptions       34902.000   114556.000  112421.000  38566.000    50073.000   65266.000   29965.000    38810.000   31558.000
parsec3/vips            3006868.000 3088752.000 3094524.000 2998428.000  3006792.000 2984253.000 2981329.000  2987619.000 2988713.000
parsec3/x264            3275839.000 3347567.000 3330320.000 3263177.000  3281535.000 3278201.000 3241073.000  3252315.000 3237043.000
splash2x/barnes         1217756.000 1282546.000 1295295.000 1234910.000  1242373.000 1223670.000 1219516.000  1217650.000 1221787.000
splash2x/fft            9757024.000 9586520.000 9641014.000 10138795.000 9686566.000 9849087.000 9597408.000  9821359.000 9710337.000
splash2x/lu_cb          528950.000  593828.000  601911.000  537389.000   577622.000  518277.000  522537.000   520383.000  523703.000
splash2x/lu_ncb         532132.000  628998.000  601369.000  543852.000   554534.000  531964.000  533372.000   535956.000  531678.000
splash2x/ocean_cp       3370380.000 3352447.000 3360466.000 3391508.000  3343974.000 3374976.000 3346168.000  3347654.000 3363066.000
splash2x/ocean_ncp      3925760.000 3933883.000 3945063.000 7091393.000  3939430.000 3942311.000 3909396.000  3889321.000 3914243.000
splash2x/radiosity      1478133.000 1537307.000 1515868.000 1489125.000  1483206.000 1470828.000 1473399.000  1482758.000 1480358.000
splash2x/radix          2454135.000 2433050.000 2402149.000 2547547.000  2437221.000 2373359.000 2496160.000  2499057.000 2429375.000
splash2x/raytrace       61399.000   148098.000  143653.000  76618.000    76845.000   73617.000   70606.000    59071.000   95010.000
splash2x/volrend        167898.000  248738.000  262034.000  174991.000   185592.000  185389.000  170828.000   165564.000  158039.000
splash2x/water_nsquared 67582.000   148157.000  158488.000  65969.000    79480.000   83906.000   69028.000    53770.000   54948.000
splash2x/water_spatial  688349.000  759972.000  742745.000  686358.000   707304.000  683728.000  671834.000   674994.000  679806.000


rss.avg_max             orig         rec          prec         thp          ethp        prcl         pdarc_v4_2_2 ttmo         plrus-2
parsec3/blackscholes    588609.000   588248.000   588773.000   589201.000   588473.000  584567.000   588436.000   585176.000   588869.000
parsec3/bodytrack       32197.000    32825.000    32497.000    34322.000    32731.000   32010.000    32080.000    32294.000    32381.000
parsec3/canneal         845744.000   847245.000   844686.000   839904.000   843830.000  843351.000   846866.000   843745.000   842681.000
parsec3/dedup           1207869.000  1206754.000  1209143.000  1199841.000  1183349.000 1212730.000  1211571.000  1173791.000  1187448.000
parsec3/facesim         312118.000   311885.000   311846.000   314378.000   311808.000  311724.000   311441.000   311818.000   311775.000
parsec3/fluidanimate    531648.000   531648.000   531648.000   533267.000   531648.000  531648.000   531640.000   531648.000   531648.000
parsec3/freqmine        552889.000   553609.000   553284.000   556880.000   553453.000  553393.000   553685.000   553362.000   553075.000
parsec3/raytrace        892568.000   891178.000   894719.000   879887.000   891140.000  888356.000   886881.000   888158.000   887507.000
parsec3/streamcluster   110573.000   110550.000   110552.000   114670.000   110552.000  110398.000   110550.000   110517.000   110519.000
parsec3/swaptions       5474.000     5474.000     5472.000     7426.000     5466.000    5469.000     5476.000     5477.000     5470.000
parsec3/vips            34382.000    34089.000    34197.000    37831.000    34291.000   33933.000    34503.000    34220.000    34310.000
parsec3/x264            82198.000    82184.000    81994.000    83247.000    82068.000   82133.000    81515.000    81934.000    82042.000
splash2x/barnes         1219689.000  1220046.000  1221457.000  1232132.000  1221084.000 1217315.000  1214353.000  1218543.000  1215896.000
splash2x/fft            10093772.000 10001854.000 10106192.000 10506251.000 9956337.000 10109351.000 9986017.000  10039464.000 9993878.000
splash2x/lu_cb          511752.000   511004.000   510998.000   511872.000   511409.000  510679.000   510698.000   510834.000   510705.000
splash2x/lu_ncb         511322.000   510862.000   511083.000   511383.000   511114.000  510666.000   510495.000   510593.000   510445.000
splash2x/ocean_cp       3413052.000  3416021.000  3406740.000  3448540.000  3415546.000 3413678.000  3400196.000  3404556.000  3394508.000
splash2x/ocean_ncp      3941529.000  3949244.000  3949628.000  7192908.000  3948396.000 3943965.000  3935306.000  3938686.000  3935688.000
splash2x/radiosity      1474074.000  1472492.000  1474489.000  1485903.000  1472808.000 1471159.000  1472280.000  1470489.000  1471974.000
splash2x/radix          2454782.000  2524435.000  2540967.000  2605522.000  2549364.000 2475330.000  2521241.000  2535581.000  2499197.000
splash2x/raytrace       23323.000    23323.000    23323.000    29067.000    23323.000   23323.000    23323.000    23323.000    23323.000
splash2x/volrend        43941.000    43941.000    43935.000    45906.000    43908.000   43680.000    43633.000    43907.000    43871.000
splash2x/water_nsquared 29347.000    29347.000    29347.000    30404.000    29347.000   29346.000    29346.000    29347.000    29347.000
splash2x/water_spatial  665828.000   665651.000   665186.000   665807.000   666521.000  661516.000   660428.000   660301.000   660109.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    112.000 198.000 200.000 96.000  136.000 1172976.000 23252.000    34351.000   22065.000
parsec3/bodytrack       105.000 204.000 228.000 104.000 143.000 1044116.000 12938.000    3632.000    5075.000
parsec3/canneal         101.000 203.000 210.000 101.000 142.000 128920.000  15606.000    76485.000   87797.000
parsec3/dedup           95.000  199.000 199.000 95.000  136.000 139765.000  10424.000    1807.000    1253.000
parsec3/facesim         138.000 224.000 225.000 268.000 162.000 1221697.000 29420.000    28087.000   35377.000
parsec3/fluidanimate    100.000 224.000 205.000 100.000 142.000 98783.000   15263.000    59640.000   50844.000
parsec3/freqmine        247.000 298.000 204.000 122.000 249.000 817169.000  89802.000    29223.000   46823.000
parsec3/raytrace        124.000 238.000 226.000 126.000 167.000 1266642.000 102855.000   111578.000  120482.000
parsec3/streamcluster   93.000  200.000 197.000 244.000 137.000 3763.000    15751.000    225964.000  149846.000
parsec3/swaptions       98.000  203.000 204.000 99.000  140.000 30869.000   8801.000     33469.000   49262.000
parsec3/vips            142.000 238.000 239.000 141.000 177.000 94635.000   17803.000    19352.000   19134.000
parsec3/x264            163.000 235.000 232.000 150.000 173.000 186.000     6170.000     2444.000    3326.000
splash2x/barnes         100.000 202.000 201.000 105.000 138.000 854037.000  45540.000    56723.000   56289.000
splash2x/fft            94.000  198.000 198.000 95.000  134.000 134.000     70260.000    1167877.000 1085811.000
splash2x/lu_cb          92.000  197.000 197.000 91.000  202.000 789203.000  102647.000   171454.000  99356.000
splash2x/lu_ncb         91.000  196.000 195.000 91.000  134.000 120679.000  42969.000    51666.000   87630.000
splash2x/ocean_cp       98.000  200.000 200.000 96.000  136.000 157.000     21105.000    221132.000  320646.000
splash2x/ocean_ncp      95.000  201.000 198.000 95.000  134.000 8530.000    72078.000    368217.000  538119.000
splash2x/radiosity      91.000  198.000 201.000 90.000  128.000 710463.000  112277.000   210507.000  165338.000
splash2x/radix          90.000  197.000 204.000 91.000  132.000 135.000     156373.000   291861.000  268263.000
splash2x/raytrace       97.000  201.000 202.000 99.000  137.000 249953.000  12039.000    42930.000   49477.000
splash2x/volrend        101.000 203.000 202.000 101.000 139.000 773248.000  6604.000     42171.000   36865.000
splash2x/water_nsquared 120.000 200.000 201.000 101.000 139.000 222139.000  30836.000    128633.000  130909.000
splash2x/water_spatial  100.000 205.000 204.000 103.000 139.000 1665130.000 417903.000   145315.000  278228.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        130472.000 73519.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        4632.000   6916.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        362367.000 316213.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        10529.000  10737.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        98048.000  92210.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        169475.000 149356.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        94672.000  127724.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        230467.000 248389.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        899945.000 563980.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        88605.000  67838.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        1962.000   1056.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        3619.000   769.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        153408.000 222958.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        92612.000  342361.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        192660.000 118799.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        71974.000  90765.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        112742.000 282989.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        215554.000 514869.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        232945.000 75617.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        244755.000 165897.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        131607.000 94506.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        189051.000 153059.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        299424.000 288080.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        114777.000 91942.000


