=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
parsec3/blackscholes    1863137.000 1920873.000 1909717.000 1845655.000  1860309.000 1827196.000  1842047.000  1824104.000 1823324.000
parsec3/bodytrack       1442591.000 1525130.000 1526301.000 1443795.000  1467894.000 1463495.000  1444813.000  1437120.000 1439121.000
parsec3/canneal         1053529.000 1145583.000 1139328.000 1056005.000  1074597.000 1111452.000  1064318.000  1058840.000 1066982.000
parsec3/dedup           2538850.000 2524857.000 2541530.000 2536679.000  2532888.000 2531351.000  2459787.000  2537080.000 2493493.000
parsec3/facesim         547650.000  630386.000  635531.000  554356.000   574168.000  599455.000   552535.000   562577.000  554453.000
parsec3/fluidanimate    586703.000  655780.000  667235.000  596658.000   606952.000  732678.000   580084.000   582249.000  581918.000
parsec3/freqmine        1014196.000 1074024.000 1086056.000 1005845.000  1016270.000 999779.000   995913.000   1003290.000 1168022.000
parsec3/raytrace        1769653.000 1837207.000 1834928.000 1756127.000  1779865.000 1757757.000  1755916.000  1766516.000 1759989.000
parsec3/streamcluster   154606.000  406058.000  431183.000  136823.000   149069.000  166124.000   136367.000   134331.000  126191.000
parsec3/swaptions       35801.000   125181.000  112001.000  45612.000    47352.000   45492.000    26068.000    31273.000   15525.000
parsec3/vips            3000838.000 3080502.000 3096394.000 2983597.000  3003357.000 2983587.000  2994835.000  2968311.000 2997957.000
parsec3/x264            3256878.000 3321429.000 3324570.000 3244314.000  3258264.000 3291933.000  3243386.000  3247325.000 3263658.000
splash2x/barnes         1236533.000 1278543.000 1276295.000 1237175.000  1235682.000 1225634.000  1223549.000  1220588.000 1204916.000
splash2x/fft            9809384.000 9629624.000 9622547.000 10145729.000 9609842.000 10042722.000 9628762.000  9865868.000 9894146.000
splash2x/lu_cb          530198.000  591716.000  599072.000  536565.000   550177.000  534840.000   524524.000   517924.000  524768.000
splash2x/lu_ncb         538245.000  627038.000  607132.000  533020.000   556277.000  532630.000   533908.000   535885.000  531141.000
splash2x/ocean_cp       3371273.000 3334815.000 3351596.000 3391803.000  3351090.000 3363618.000  3532074.000  3342605.000 3345799.000
splash2x/ocean_ncp      3945854.000 3935715.000 3941989.000 7088564.000  3940085.000 3939700.000  3914873.000  3937816.000 3911752.000
splash2x/radiosity      1478495.000 1525950.000 1516823.000 1491852.000  1493812.000 1481301.000  1473846.000  1466431.000 1478448.000
splash2x/radix          2454297.000 2410834.000 2375669.000 2477014.000  2483004.000 2413247.000  2387217.000  2444185.000 2465936.000
splash2x/raytrace       70831.000   148602.000  139431.000  74536.000    75748.000   72039.000    65018.000    40022.000   56886.000
splash2x/volrend        170238.000  251969.000  257466.000  171038.000   190952.000  189450.000   158519.000   163311.000  162883.000
splash2x/water_nsquared 72095.000   152568.000  143682.000  61063.000    72455.000   74329.000    56181.000    60424.000   63880.000
splash2x/water_spatial  693143.000  758701.000  753263.000  688654.000   709380.000  686974.000   674376.000   680220.000  675985.000


rss.avg_max             orig        rec          prec         thp          ethp         prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    588466.000  585545.000   588788.000   589331.000   585833.000   588616.000  588536.000   588698.000  585260.000
parsec3/bodytrack       32771.000   32964.000    32341.000    34629.000    32331.000    31866.000   32455.000    32076.000   32257.000
parsec3/canneal         847333.000  846926.000   843321.000   843653.000   843346.000   846177.000  845250.000   844575.000  842188.000
parsec3/dedup           1188688.000 1204618.000  1174633.000  1228941.000  1181424.000  1180119.000 1216151.000  1178163.000 1181806.000
parsec3/facesim         311846.000  311816.000   311710.000   314407.000   311740.000   311497.000  311478.000   311477.000  311237.000
parsec3/fluidanimate    531648.000  531648.000   531648.000   533290.000   531648.000   531648.000  531648.000   531648.000  531648.000
parsec3/freqmine        552918.000  553230.000   553040.000   557019.000   553189.000   553013.000  551987.000   552867.000  552398.000
parsec3/raytrace        893198.000  891171.000   893214.000   882962.000   892682.000   890538.000  886975.000   889271.000  891112.000
parsec3/streamcluster   110549.000  110551.000   110553.000   114544.000   110549.000   110553.000  110541.000   110549.000  110432.000
parsec3/swaptions       5473.000    5474.000     5480.000     7418.000     5476.000     5472.000    5474.000     5472.000    5474.000
parsec3/vips            34141.000   34335.000    34314.000    38063.000    34505.000    34132.000   33737.000    34003.000   33958.000
parsec3/x264            82071.000   82072.000    82107.000    82745.000    82119.000    82178.000   82120.000    82080.000   82026.000
splash2x/barnes         1218790.000 1221951.000  1219684.000  1229803.000  1219560.000  1218108.000 1218445.000  1218015.000 1215364.000
splash2x/fft            9964329.000 10049694.000 10130116.000 10522052.000 10081920.000 9921058.000 9999960.000  9971150.000 10036978.000
splash2x/lu_cb          511568.000  511659.000   511449.000   511814.000   511213.000   510795.000  510287.000   510846.000  510806.000
splash2x/lu_ncb         511168.000  511093.000   510729.000   511526.000   511200.000   510370.000  510749.000   510855.000  510742.000
splash2x/ocean_cp       3414528.000 3418960.000  3411266.000  3445652.000  3415680.000  3425310.000 3412600.000  3407185.000 3408928.000
splash2x/ocean_ncp      3939974.000 3948647.000  3952976.000  7192954.000  3949715.000  3947674.000 3943737.000  3941169.000 3942980.000
splash2x/radiosity      1474656.000 1472403.000  1474368.000  1485899.000  1472950.000  1471585.000 1470850.000  1471485.000 1471869.000
splash2x/radix          2524095.000 2549488.000  2483036.000  2605659.000  2560472.000  2524746.000 2486286.000  2514764.000 2575212.000
splash2x/raytrace       23323.000   23323.000    23323.000    29067.000    23323.000    23323.000   23323.000    23323.000   23323.000
splash2x/volrend        43973.000   43877.000    43888.000    45970.000    43921.000    43821.000   43837.000    43891.000   43892.000
splash2x/water_nsquared 29347.000   29347.000    29347.000    30414.000    29347.000    29347.000   29346.000    29347.000   29347.000
splash2x/water_spatial  666715.000  665398.000   665763.000   665796.000   666536.000   660665.000  659986.000   664069.000  660379.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    207.000 195.000 197.000 96.000  134.000 1190711.000 28050.000    18336.000   48668.000
parsec3/bodytrack       116.000 204.000 204.000 104.000 143.000 1043231.000 7709.000     2954.000    4497.000
parsec3/canneal         104.000 205.000 205.000 103.000 140.000 129655.000  8045.000     93440.000   67437.000
parsec3/dedup           96.000  197.000 198.000 97.000  134.000 140483.000  8579.000     1098.000    1920.000
parsec3/facesim         138.000 223.000 226.000 122.000 160.000 1096914.000 30327.000    26606.000   35656.000
parsec3/fluidanimate    101.000 204.000 204.000 100.000 140.000 404984.000  13224.000    60459.000   61761.000
parsec3/freqmine        100.000 204.000 246.000 101.000 222.000 798810.000  84600.000    32240.000   32351.000
parsec3/raytrace        127.000 232.000 225.000 125.000 166.000 1326233.000 69530.000    108558.000  122698.000
parsec3/streamcluster   93.000  203.000 198.000 94.000  137.000 7463.000    16937.000    242760.000  244349.000
parsec3/swaptions       123.000 203.000 201.000 100.000 137.000 34289.000   9897.000     33307.000   43087.000
parsec3/vips            137.000 237.000 238.000 140.000 176.000 109998.000  19908.000    19301.000   19887.000
parsec3/x264            154.000 230.000 234.000 151.000 169.000 185.000     7456.000     2234.000    2334.000
splash2x/barnes         110.000 203.000 199.000 101.000 149.000 964678.000  96678.000    62560.000   56009.000
splash2x/fft            95.000  200.000 197.000 95.000  133.000 236.000     118559.000   1494568.000 1242457.000
splash2x/lu_cb          92.000  195.000 195.000 91.000  133.000 882300.000  102459.000   84913.000   110688.000
splash2x/lu_ncb         92.000  192.000 195.000 98.000  133.000 128318.000  103235.000   64020.000   75390.000
splash2x/ocean_cp       97.000  197.000 199.000 97.000  136.000 156.000     17484.000    213105.000  254757.000
splash2x/ocean_ncp      94.000  196.000 197.000 244.000 132.000 8351.000    26301.000    506541.000  368631.000
splash2x/radiosity      90.000  193.000 196.000 91.000  132.000 648912.000  95622.000    187855.000  218064.000
splash2x/radix          92.000  194.000 197.000 90.000  132.000 130.000     112107.000   211270.000  146544.000
splash2x/raytrace       100.000 200.000 201.000 99.000  137.000 244288.000  12251.000    48686.000   50206.000
splash2x/volrend        102.000 201.000 202.000 100.000 138.000 769670.000  6683.000     33960.000   35934.000
splash2x/water_nsquared 102.000 203.000 205.000 101.000 139.000 229981.000  39092.000    127014.000  133667.000
splash2x/water_spatial  103.000 201.000 331.000 102.000 140.000 1624094.000 168977.000   144026.000  211091.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        70472.000  142852.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        5702.000   24872.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        426618.000 272050.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        9523.000   49108.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        43838.000  123285.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        207408.000 216084.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        120070.000 67057.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        267387.000 265276.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        853556.000 794741.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        88612.000  255816.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        1189.000   1496.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        809.000    1059.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        128725.000 165268.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        138510.000 100934.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        83414.000  95469.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        91530.000  106834.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        144442.000 181312.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        470497.000 238697.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        199662.000 121699.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        252599.000 91601.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        105497.000 91423.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        169139.000 143034.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        328225.000 270751.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        115604.000 46816.000


