=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
parsec3/blackscholes    1862639.000 1917561.000 1905048.000 1847593.000  1845964.000 1839587.000 1831861.000  1842846.000 1825375.000
parsec3/bodytrack       1450510.000 1527347.000 1514904.000 1448203.000  1463234.000 1466097.000 1445118.000  1434254.000 1453511.000
parsec3/canneal         1059079.000 1146826.000 1150917.000 1071117.000  1092757.000 1086996.000 1066140.000  1050510.000 1058442.000
parsec3/dedup           2526686.000 2508081.000 2522152.000 2518829.000  2529556.000 2506388.000 2495125.000  2551522.000 2515142.000
parsec3/facesim         560723.000  641295.000  629827.000  549035.000   572686.000  543468.000  547027.000   545490.000  556723.000
parsec3/fluidanimate    612926.000  675368.000  667622.000  603555.000   621232.000  580245.000  602293.000   598909.000  599113.000
parsec3/freqmine        1004377.000 1091219.000 1082442.000 1015120.000  1024430.000 997377.000  1005695.000  997747.000  991903.000
parsec3/raytrace        1769507.000 1827981.000 1825173.000 1758183.000  1773950.000 1899090.000 1743901.000  1775567.000 1757239.000
parsec3/streamcluster   134090.000  405154.000  435160.000  140856.000   218196.000  160183.000  139927.000   131948.000  131951.000
parsec3/swaptions       48588.000   118521.000  124396.000  46631.000    333886.000  42616.000   28879.000    21620.000   35221.000
parsec3/vips            2997339.000 3093191.000 3087623.000 3002501.000  3053238.000 2990384.000 2979212.000  2991792.000 2989386.000
parsec3/x264            3278369.000 3346428.000 3329810.000 3287834.000  3527878.000 3290294.000 3240170.000  3254413.000 3229242.000
splash2x/barnes         1235605.000 1283719.000 1265220.000 1246573.000  1240121.000 1234412.000 1218088.000  1227533.000 1224965.000
splash2x/fft            9774274.000 9682704.000 9708058.000 10116935.000 9583464.000 9851798.000 9596819.000  9836915.000 9780778.000
splash2x/lu_cb          538255.000  590510.000  581536.000  538766.000   542194.000  528131.000  530617.000   517331.000  556860.000
splash2x/lu_ncb         538406.000  621067.000  602925.000  543463.000   550845.000  523704.000  539878.000   534545.000  523056.000
splash2x/ocean_cp       3340689.000 3347839.000 3344140.000 3394725.000  3378265.000 3364602.000 3370805.000  3365614.000 3359028.000
splash2x/ocean_ncp      3920952.000 3974531.000 3958430.000 7095769.000  3949639.000 3943489.000 3905140.000  3929710.000 3908191.000
splash2x/radiosity      1481986.000 1526367.000 1532227.000 1487865.000  1500559.000 1463171.000 1470789.000  1476613.000 1469149.000
splash2x/radix          2478774.000 2383996.000 2404069.000 2474398.000  2382630.000 2392076.000 2464364.000  2423099.000 2460627.000
splash2x/raytrace       80145.000   142885.000  142984.000  72764.000    81117.000   72740.000   50089.000    58519.000   60200.000
splash2x/volrend        170280.000  248752.000  245734.000  173709.000   180651.000  183855.000  155353.000   164276.000  164699.000
splash2x/water_nsquared 67394.000   149159.000  148804.000  62701.000    256413.000  71683.000   65184.000    61478.000   61062.000
splash2x/water_spatial  686968.000  754006.000  760370.000  697645.000   701671.000  690012.000  684454.000   687738.000  685952.000


rss.avg_max             orig         rec          prec         thp          ethp         prcl         pdarc_v4_2_2 ttmo         plrus-2
parsec3/blackscholes    588813.000   588880.000   588685.000   586012.000   588778.000   588727.000   585349.000   588450.000   586592.000
parsec3/bodytrack       32284.000    32645.000    32298.000    34517.000    32315.000    31664.000    32689.000    32654.000    32629.000
parsec3/canneal         848442.000   844121.000   847041.000   844951.000   847276.000   843025.000   843307.000   843448.000   845262.000
parsec3/dedup           1197717.000  1206099.000  1203364.000  1230139.000  1204996.000  1197886.000  1210967.000  1202030.000  1203197.000
parsec3/facesim         311915.000   311701.000   311814.000   314394.000   311793.000   311847.000   311505.000   311543.000   311423.000
parsec3/fluidanimate    531648.000   531648.000   531648.000   533273.000   531648.000   531648.000   531648.000   531648.000   531648.000
parsec3/freqmine        553074.000   552711.000   552563.000   556186.000   552813.000   552563.000   552825.000   552874.000   552389.000
parsec3/raytrace        890723.000   891351.000   892210.000   884417.000   895980.000   890916.000   889450.000   889285.000   889849.000
parsec3/streamcluster   110554.000   110567.000   110523.000   114528.000   110550.000   110303.000   110540.000   110459.000   110408.000
parsec3/swaptions       5473.000     5470.000     5477.000     7418.000     5473.000     5476.000     5478.000     5476.000     5467.000
parsec3/vips            34252.000    34688.000    34354.000    37966.000    34423.000    34348.000    34159.000    34084.000    34239.000
parsec3/x264            82163.000    82198.000    82124.000    83028.000    81716.000    82226.000    82090.000    82149.000    81947.000
splash2x/barnes         1219034.000  1220153.000  1219314.000  1230931.000  1222302.000  1216889.000  1220033.000  1216500.000  1217640.000
splash2x/fft            10090846.000 10174934.000 10199406.000 10593346.000 10108410.000 10010682.000 10006499.000 10090177.000 9919132.000
splash2x/lu_cb          511536.000   511488.000   511590.000   511673.000   511382.000   510612.000   510923.000   511025.000   510605.000
splash2x/lu_ncb         511224.000   511339.000   510953.000   511426.000   510936.000   510519.000   510958.000   510760.000   510628.000
splash2x/ocean_cp       3411126.000  3418769.000  3417817.000  3444554.000  3416764.000  3416948.000  3413712.000  3412397.000  3413198.000
splash2x/ocean_ncp      3942368.000  3951070.000  3941824.000  7195026.000  3956958.000  3951891.000  3936884.000  3942736.000  3944890.000
splash2x/radiosity      1473459.000  1474575.000  1474274.000  1485898.000  1473272.000  1471530.000  1470966.000  1472099.000  1471965.000
splash2x/radix          2534359.000  2503055.000  2521814.000  2533709.000  2478098.000  2492457.000  2497781.000  2489552.000  2480524.000
splash2x/raytrace       23323.000    23323.000    23323.000    29067.000    23323.000    23323.000    23323.000    23323.000    23323.000
splash2x/volrend        43879.000    43951.000    43983.000    45956.000    43937.000    43974.000    43824.000    43783.000    43926.000
splash2x/water_nsquared 29347.000    29347.000    29347.000    30412.000    29347.000    29346.000    29347.000    29347.000    29346.000
splash2x/water_spatial  666775.000   666513.000   666409.000   666265.000   665087.000   661139.000   660505.000   661394.000   660678.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    217.000 201.000 196.000 97.000  136.000 1126325.000 28011.000    12548.000   32180.000
parsec3/bodytrack       140.000 206.000 206.000 103.000 144.000 1051930.000 10659.000    2783.000    4230.000
parsec3/canneal         103.000 206.000 204.000 102.000 141.000 73776.000   7086.000     77673.000   92194.000
parsec3/dedup           96.000  210.000 199.000 94.000  136.000 145082.000  9123.000     1276.000    2588.000
parsec3/facesim         137.000 224.000 230.000 267.000 160.000 1102629.000 31045.000    46069.000   26118.000
parsec3/fluidanimate    100.000 200.000 203.000 100.000 173.000 138032.000  15127.000    61943.000   63176.000
parsec3/freqmine        100.000 206.000 203.000 100.000 274.000 803219.000  86057.000    30562.000   30796.000
parsec3/raytrace        124.000 223.000 228.000 124.000 165.000 1305666.000 119720.000   87255.000   96913.000
parsec3/streamcluster   94.000  206.000 332.000 93.000  221.000 2454.000    15369.000    246387.000  144205.000
parsec3/swaptions       99.000  202.000 203.000 99.000  219.000 29084.000   9624.000     34943.000   39871.000
parsec3/vips            139.000 240.000 238.000 138.000 228.000 124292.000  19502.000    19426.000   19856.000
parsec3/x264            148.000 232.000 231.000 150.000 182.000 184.000     6953.000     2329.000    2465.000
splash2x/barnes         100.000 201.000 200.000 104.000 140.000 833625.000  67676.000    59149.000   60243.000
splash2x/fft            98.000  196.000 198.000 94.000  133.000 106889.000  134787.000   1494931.000 1439707.000
splash2x/lu_cb          102.000 195.000 195.000 91.000  132.000 894159.000  102884.000   165856.000  111508.000
splash2x/lu_ncb         92.000  197.000 197.000 93.000  130.000 111804.000  68736.000    70638.000   87870.000
splash2x/ocean_cp       98.000  202.000 200.000 97.000  135.000 155.000     1726.000     233195.000  229505.000
splash2x/ocean_ncp      97.000  316.000 196.000 94.000  166.000 12442.000   30281.000    381290.000  328408.000
splash2x/radiosity      94.000  194.000 198.000 90.000  132.000 693395.000  69482.000    257394.000  165473.000
splash2x/radix          90.000  196.000 197.000 90.000  130.000 130.000     163736.000   229204.000  238588.000
splash2x/raytrace       97.000  202.000 200.000 98.000  139.000 251264.000  13221.000    47731.000   39542.000
splash2x/volrend        101.000 205.000 204.000 101.000 139.000 769313.000  6335.000     35630.000   35316.000
splash2x/water_nsquared 100.000 202.000 206.000 101.000 264.000 227491.000  35843.000    131145.000  133774.000
splash2x/water_spatial  101.000 200.000 202.000 99.000  139.000 1678401.000 307048.000   151888.000  360398.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        45460.000  103216.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        4349.000   13178.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        323201.000 376570.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        102170.000 4239.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        117666.000 70746.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        225443.000 165447.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        117778.000 53352.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        154534.000 165161.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        905441.000 504430.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        82788.000  87308.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        1841.000   2038.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        1230.000   3856.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        177907.000 218694.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        100437.000 140320.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        181763.000 96489.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        69185.000  103568.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        149107.000 172472.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        344196.000 216443.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        246663.000 52002.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        257465.000 308506.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        113380.000 105914.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        171992.000 147408.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        310520.000 269648.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        110968.000 107825.000


