=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


memused.avg_max         orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1853656.000 1888310.000 1892421.000 1837096.000  1861519.000 1838017.000 1846685.000  1836058.000 1841185.000
parsec3/bodytrack       1457354.000 1516365.000 1534778.000 1441818.000  1460117.000 1462337.000 1444189.000  1451983.000 1446506.000
parsec3/canneal         1065479.000 1131539.000 1131721.000 1052094.000  1074998.000 1079364.000 1063650.000  1065667.000 1080196.000
parsec3/dedup           2494644.000 2505844.000 2496478.000 2530127.000  2506697.000 2491847.000 2500721.000  2512836.000 2504950.000
parsec3/facesim         549718.000  632020.000  632425.000  566246.000   576576.000  549527.000  550699.000   541095.000  547062.000
parsec3/fluidanimate    599933.000  669386.000  662868.000  600487.000   598498.000  595885.000  720881.000   596035.000  587398.000
parsec3/freqmine        1005277.000 1099973.000 1067400.000 1012709.000  1015766.000 1003031.000 1003019.000  1008814.000 995805.000
parsec3/raytrace        1768466.000 1826271.000 1823058.000 1747193.000  1772327.000 1764959.000 1751813.000  1751554.000 1756274.000
parsec3/streamcluster   147862.000  373976.000  389640.000  133559.000   165213.000  163644.000  138228.000   131667.000  139138.000
parsec3/swaptions       34159.000   120548.000  123022.000  31835.000    45105.000   50235.000   27583.000    35294.000   36579.000
parsec3/vips            3008722.000 3088277.000 3080399.000 2989361.000  3010740.000 2995255.000 2980747.000  2996247.000 2971456.000
parsec3/x264            3233276.000 3350201.000 3358087.000 3230253.000  3251062.000 3302027.000 3235939.000  3272840.000 3245354.000
splash2x/barnes         1231040.000 1260221.000 1251063.000 1236862.000  1244968.000 1218209.000 1216074.000  1225706.000 1238380.000
splash2x/fft            9711894.000 9596077.000 9661473.000 10180416.000 9644207.000 9741437.000 9661741.000  9826963.000 9868686.000
splash2x/lu_cb          530427.000  607793.000  605162.000  531452.000   558606.000  534670.000  532309.000   538271.000  529449.000
splash2x/lu_ncb         534469.000  623627.000  602117.000  533362.000   578841.000  531114.000  552244.000   522977.000  533141.000
splash2x/ocean_cp       3357655.000 3369924.000 3342035.000 3378732.000  3376160.000 3372440.000 3363976.000  3361080.000 3366277.000
splash2x/ocean_ncp      3928391.000 3941812.000 3950429.000 7075037.000  3993801.000 3930259.000 3917792.000  3938721.000 3918630.000
splash2x/radiosity      1483089.000 1528800.000 1533091.000 1478370.000  1487224.000 1480218.000 1475349.000  1484015.000 1478221.000
splash2x/radix          2430521.000 2413379.000 2378697.000 2450608.000  2492121.000 2409773.000 2390502.000  2489293.000 2398711.000
splash2x/raytrace       73967.000   147326.000  138543.000  73513.000    147047.000  78620.000   65848.000    54239.000   59394.000
splash2x/volrend        176513.000  254551.000  248567.000  179210.000   182147.000  178488.000  166807.000   167868.000  175837.000
splash2x/water_nsquared 84767.000   145496.000  139489.000  68523.000    85972.000   71337.000   67996.000    70541.000   60027.000
splash2x/water_spatial  683803.000  746911.000  757680.000  680907.000   707921.000  686646.000  687742.000   693349.000  682590.000


rss.avg_max             orig        rec          prec        thp          ethp         prcl         pdarc_v4_2_2 ttmo         plrus-2
parsec3/blackscholes    588864.000  588581.000   585322.000  588959.000   588553.000   588408.000   588397.000   588530.000   587280.000
parsec3/bodytrack       32209.000   32165.000    32357.000   34155.000    32458.000    32340.000    32194.000    32362.000    32205.000
parsec3/canneal         844221.000  843663.000   844180.000  839092.000   843939.000   843638.000   842943.000   844264.000   844069.000
parsec3/dedup           1180836.000 1192941.000  1181424.000 1228360.000  1173531.000  1182415.000  1173428.000  1170430.000  1168269.000
parsec3/facesim         311528.000  311725.000   311491.000  314247.000   312026.000   311515.000   311515.000   311405.000   311500.000
parsec3/fluidanimate    531648.000  531648.000   531648.000  533288.000   531648.000   531639.000   531648.000   531643.000   531648.000
parsec3/freqmine        553395.000  553371.000   553562.000  556526.000   553253.000   553665.000   553050.000   553729.000   553504.000
parsec3/raytrace        891139.000  889905.000   892929.000  882345.000   891161.000   891417.000   889355.000   890145.000   892283.000
parsec3/streamcluster   110518.000  110404.000   110536.000  114554.000   110518.000   110524.000   110517.000   110550.000   110464.000
parsec3/swaptions       5467.000    5477.000     5472.000    7425.000     5476.000     5469.000     5473.000     5472.000     5484.000
parsec3/vips            34151.000   34142.000    34216.000   37802.000    34271.000    34028.000    34400.000    34097.000    34895.000
parsec3/x264            81863.000   82019.000    81937.000   83115.000    81964.000    81892.000    81815.000    81992.000    81996.000
splash2x/barnes         1218034.000 1217640.000  1218025.000 1227610.000  1217844.000  1217623.000  1216179.000  1217450.000  1217864.000
splash2x/fft            9981025.000 10139256.000 9994043.000 10562890.000 10018159.000 10009392.000 9892134.000  10156084.000 10021661.000
splash2x/lu_cb          511043.000  511000.000   510930.000  511437.000   511083.000   510697.000   510513.000   510748.000   510537.000
splash2x/lu_ncb         510688.000  510491.000   510638.000  510846.000   510688.000   510078.000   510391.000   510500.000   510443.000
splash2x/ocean_cp       3409617.000 3412404.000  3399648.000 3439657.000  3410947.000  3402865.000  3411679.000  3413902.000  3413698.000
splash2x/ocean_ncp      3947786.000 3941156.000  3954094.000 7188984.000  3948153.000  3935207.000  3931415.000  3940520.000  3944123.000
splash2x/radiosity      1471974.000 1471624.000  1472552.000 1485482.000  1471329.000  1471153.000  1471145.000  1471839.000  1471772.000
splash2x/radix          2522160.000 2514015.000  2489413.000 2534151.000  2569342.000  2510974.000  2521653.000  2550471.000  2508144.000
splash2x/raytrace       23323.000   23323.000    23323.000   29067.000    23323.000    23323.000    23323.000    23323.000    23323.000
splash2x/volrend        44011.000   43947.000    43916.000   45901.000    43928.000    43849.000    43758.000    43932.000    43755.000
splash2x/water_nsquared 29347.000   29347.000    29347.000   30410.000    29346.000    29347.000    29347.000    29347.000    29347.000
splash2x/water_spatial  663860.000  664267.000   664443.000  663298.000   661881.000   658003.000   658882.000   658803.000   659249.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    100.000 248.000 191.000 98.000  136.000 801427.000  6637.000     22511.000   5453.000
parsec3/bodytrack       226.000 202.000 202.000 106.000 255.000 938475.000  9051.000     838.000     2651.000
parsec3/canneal         101.000 204.000 203.000 103.000 135.000 25245.000   4808.000     41991.000   39646.000
parsec3/dedup           96.000  198.000 194.000 96.000  131.000 28889.000   2970.000     375.000     559.000
parsec3/facesim         135.000 219.000 220.000 131.000 155.000 943993.000  26064.000    19463.000   1686.000
parsec3/fluidanimate    99.000  196.000 201.000 107.000 140.000 259565.000  12698.000    35212.000   35116.000
parsec3/freqmine        109.000 199.000 200.000 100.000 139.000 692678.000  79200.000    10890.000   32322.000
parsec3/raytrace        124.000 223.000 222.000 124.000 159.000 961012.000  75885.000    3210.000    73209.000
parsec3/streamcluster   97.000  196.000 202.000 90.000  131.000 980.000     19919.000    25618.000   23697.000
parsec3/swaptions       100.000 200.000 198.000 99.000  134.000 24871.000   10397.000    16751.000   16678.000
parsec3/vips            138.000 237.000 236.000 136.000 174.000 114927.000  15681.000    18718.000   16102.000
parsec3/x264            147.000 230.000 228.000 147.000 166.000 182.000     4802.000     953.000     1120.000
splash2x/barnes         101.000 196.000 197.000 101.000 134.000 977845.000  30294.000    39792.000   48029.000
splash2x/fft            95.000  197.000 198.000 95.000  130.000 128.000     58934.000    1037892.000 1054847.000
splash2x/lu_cb          93.000  189.000 190.000 92.000  127.000 951702.000  83293.000    44925.000   102109.000
splash2x/lu_ncb         90.000  191.000 192.000 91.000  172.000 95605.000   25093.000    73530.000   89765.000
splash2x/ocean_cp       96.000  199.000 197.000 97.000  128.000 129.000     16338.000    128621.000  139387.000
splash2x/ocean_ncp      96.000  195.000 195.000 94.000  199.000 8753.000    21276.000    217251.000  253259.000
splash2x/radiosity      88.000  191.000 192.000 90.000  129.000 643468.000  71568.000    81092.000   113003.000
splash2x/radix          92.000  191.000 198.000 88.000  190.000 129.000     57782.000    138393.000  10287.000
splash2x/raytrace       98.000  194.000 197.000 97.000  212.000 238294.000  13086.000    22603.000   16947.000
splash2x/volrend        101.000 199.000 199.000 101.000 136.000 409887.000  6842.000     8499.000    10538.000
splash2x/water_nsquared 121.000 200.000 200.000 103.000 139.000 210675.000  19934.000    39601.000   42665.000
splash2x/water_spatial  250.000 198.000 200.000 98.000  134.000 1122298.000 253996.000   120139.000  84124.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl        pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 2012821.000 0.000        120463.000 28814.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 3763491.000 0.000        163.000    788.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 1964.000    0.000        197048.000 125319.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 16469.000   0.000        9.000      5793.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 3482282.000 0.000        46440.000  32782.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 549968.000  0.000        418114.000 254860.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 2355775.000 0.000        51210.000  65385.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 4269944.000 0.000        106034.000 220755.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 20207.000   0.000        327950.000 306650.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 2724967.000 0.000        144819.000 105788.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 708497.000  0.000        19.000     1.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 1.000       0.000        18849.000  102.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 1670030.000 0.000        183297.000 199755.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000       0.000        108311.000 106891.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 1171341.000 0.000        127481.000 148346.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 5233.000    0.000        95979.000  169494.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000       0.000        60907.000  67598.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 12117.000   0.000        42794.000  150534.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 321301.000  0.000        38646.000  102674.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000       0.000        28380.000  17956.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 1190833.000 0.000        131893.000 54015.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 2294528.000 0.000        108832.000 110816.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 979562.000  0.000        129616.000 112271.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 197988.000  0.000        140789.000 61159.000


