=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


memused.avg_max         orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1872287.000 1903623.000 1898977.000 1852729.000  1853342.000 1837592.000 1838223.000  1821354.000 1837410.000
parsec3/bodytrack       1446638.000 1527855.000 1519656.000 1462839.000  1461575.000 1462893.000 1457298.000  1445231.000 1446132.000
parsec3/canneal         1070098.000 1133118.000 1136820.000 1076893.000  1080819.000 1090296.000 1065928.000  1060890.000 1068088.000
parsec3/dedup           2540860.000 2545388.000 2534324.000 2549024.000  2509656.000 2509485.000 2475691.000  2525304.000 2492999.000
parsec3/facesim         549306.000  643730.000  638044.000  552714.000   566608.000  553046.000  549415.000   562215.000  558787.000
parsec3/fluidanimate    596436.000  677435.000  676095.000  595355.000   606600.000  604507.000  592210.000   590124.000  592275.000
parsec3/freqmine        1009534.000 1080808.000 1075127.000 1016025.000  1022428.000 1008489.000 1011988.000  1006453.000 1038700.000
parsec3/raytrace        1781946.000 1834429.000 1833014.000 1756943.000  1780409.000 1750428.000 1760956.000  1776048.000 1767107.000
parsec3/streamcluster   137147.000  403740.000  426306.000  140969.000   151525.000  181543.000  140697.000   142927.000  136392.000
parsec3/swaptions       31966.000   111379.000  115409.000  27561.000    55883.000   55932.000   34696.000    34367.000   31687.000
parsec3/vips            2999176.000 3094679.000 3084111.000 2997945.000  3029070.000 2981849.000 2997970.000  2980679.000 2975583.000
parsec3/x264            3259239.000 3329454.000 3358140.000 3265658.000  3279657.000 3297037.000 3267925.000  3241042.000 3264981.000
splash2x/barnes         1230045.000 1279621.000 1269946.000 1251509.000  1498109.000 1227444.000 1215889.000  1225021.000 1233734.000
splash2x/fft            9697681.000 9638018.000 9621865.000 10219574.000 9587987.000 9734344.000 9682776.000  9909192.000 9703396.000
splash2x/lu_cb          546317.000  598123.000  594246.000  533880.000   543108.000  524287.000  549165.000   529827.000  538140.000
splash2x/lu_ncb         540121.000  641679.000  610465.000  542799.000   560247.000  530569.000  539996.000   525845.000  532457.000
splash2x/ocean_cp       3369650.000 3343830.000 3345510.000 3391198.000  3390610.000 3372897.000 3373245.000  3360588.000 3315900.000
splash2x/ocean_ncp      3933326.000 3946217.000 3938100.000 7093743.000  3943993.000 3947602.000 3928570.000  3935905.000 3923477.000
splash2x/radiosity      1473981.000 1538865.000 1520859.000 1490147.000  1489745.000 1470282.000 1487231.000  1486587.000 1475512.000
splash2x/radix          2382152.000 2388952.000 2436813.000 2479021.000  2405559.000 2382885.000 2416079.000  2435075.000 2448383.000
splash2x/raytrace       64779.000   165963.000  143281.000  83200.000    89282.000   76946.000   64385.000    69167.000   67481.000
splash2x/volrend        179911.000  242069.000  251761.000  181267.000   185579.000  185222.000  185328.000   164136.000  166104.000
splash2x/water_nsquared 77602.000   147934.000  154857.000  70676.000    86488.000   81345.000   59210.000    83527.000   63672.000
splash2x/water_spatial  693424.000  757230.000  753688.000  684632.000   714182.000  684622.000  689019.000   686819.000  694437.000


rss.avg_max             orig         rec          prec        thp          ethp         prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    587269.000   588770.000   585918.000  588772.000   588118.000   584550.000  588485.000   588507.000  588354.000
parsec3/bodytrack       32375.000    32361.000    32392.000   34324.000    32365.000    31845.000   32200.000    32022.000   32192.000
parsec3/canneal         844414.000   843544.000   843377.000  841829.000   844131.000   842897.000  844328.000   844240.000  842556.000
parsec3/dedup           1180046.000  1176143.000  1206207.000 1228688.000  1178067.000  1173112.000 1177636.000  1177156.000 1176412.000
parsec3/facesim         311733.000   311522.000   311532.000  314419.000   311810.000   311488.000  311501.000   311167.000  311541.000
parsec3/fluidanimate    531648.000   531648.000   531648.000  533279.000   531648.000   531648.000  531641.000   531648.000  531648.000
parsec3/freqmine        552591.000   553600.000   553686.000  556338.000   553503.000   553150.000  553086.000   552870.000  552106.000
parsec3/raytrace        892580.000   889369.000   890805.000  882346.000   891023.000   890756.000  890891.000   892375.000  889511.000
parsec3/streamcluster   110547.000   110543.000   110542.000  114656.000   110561.000   110548.000  110402.000   110358.000  110545.000
parsec3/swaptions       5470.000     5474.000     5466.000    5473.000     5476.000     5467.000    5467.000     5469.000    5469.000
parsec3/vips            34103.000    34102.000    34059.000   38171.000    33983.000    34016.000   34097.000    34484.000   34161.000
parsec3/x264            82185.000    81957.000    82111.000   82874.000    82233.000    82082.000   82007.000    82021.000   81812.000
splash2x/barnes         1220027.000  1219965.000  1220265.000 1228554.000  1219480.000  1221493.000 1215498.000  1219771.000 1216621.000
splash2x/fft            10051292.000 10135569.000 9976756.000 10647548.000 10022017.000 9983486.000 9961849.000  9893536.000 9919247.000
splash2x/lu_cb          511488.000   511257.000   511494.000  511957.000   511472.000   510670.000  510895.000   510863.000  510637.000
splash2x/lu_ncb         510972.000   510786.000   510958.000  511169.000   511141.000   510639.000  510445.000   510656.000  510194.000
splash2x/ocean_cp       3417667.000  3422342.000  3413005.000 3443842.000  3409952.000  3414524.000 3403531.000  3410820.000 3409732.000
splash2x/ocean_ncp      3941207.000  3944128.000  3939787.000 7192808.000  3945977.000  3948794.000 3944531.000  3939478.000 3948190.000
splash2x/radiosity      1473365.000  1471695.000  1471056.000 1484664.000  1472471.000  1470625.000 1470809.000  1471198.000 1471609.000
splash2x/radix          2466852.000  2519579.000  2548647.000 2533957.000  2494575.000  2493974.000 2500222.000  2499299.000 2545784.000
splash2x/raytrace       23323.000    23323.000    23323.000   29063.000    23323.000    23323.000   23323.000    23323.000   23323.000
splash2x/volrend        43943.000    43912.000    43913.000   45942.000    43962.000    43844.000   43862.000    43773.000   44016.000
splash2x/water_nsquared 29347.000    29347.000    29347.000   30392.000    29347.000    29347.000   29347.000    29347.000   29347.000
splash2x/water_spatial  665245.000   665123.000   665623.000  665732.000   665817.000   660703.000  660794.000   660685.000  661668.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    185.000 194.000 196.000 97.000  134.000 1168226.000 17206.000    20203.000   34615.000
parsec3/bodytrack       104.000 205.000 203.000 252.000 141.000 1041935.000 13717.000    3058.000    3661.000
parsec3/canneal         103.000 202.000 200.000 107.000 140.000 77431.000   6429.000     62479.000   72638.000
parsec3/dedup           96.000  199.000 198.000 96.000  134.000 138816.000  7068.000     1077.000    1486.000
parsec3/facesim         137.000 220.000 221.000 125.000 162.000 1168288.000 26816.000    32178.000   32518.000
parsec3/fluidanimate    99.000  202.000 201.000 101.000 137.000 369638.000  12377.000    46204.000   50162.000
parsec3/freqmine        211.000 202.000 208.000 101.000 140.000 805343.000  89381.000    27986.000   28508.000
parsec3/raytrace        126.000 226.000 227.000 123.000 162.000 1150979.000 67796.000    119421.000  124809.000
parsec3/streamcluster   96.000  197.000 197.000 94.000  132.000 3470.000    14302.000    143403.000  136566.000
parsec3/swaptions       100.000 201.000 201.000 99.000  135.000 34087.000   10235.000    30170.000   34564.000
parsec3/vips            137.000 238.000 237.000 137.000 175.000 130312.000  19969.000    19497.000   19760.000
parsec3/x264            150.000 235.000 232.000 149.000 173.000 188.000     6260.000     1885.000    1209.000
splash2x/barnes         101.000 208.000 198.000 100.000 257.000 902652.000  37145.000    56402.000   58603.000
splash2x/fft            94.000  197.000 197.000 93.000  134.000 134.000     254725.000   1475927.000 1387037.000
splash2x/lu_cb          89.000  194.000 195.000 90.000  134.000 715261.000  97592.000    176013.000  72395.000
splash2x/lu_ncb         90.000  197.000 193.000 93.000  129.000 109434.000  53999.000    47271.000   68095.000
splash2x/ocean_cp       96.000  200.000 199.000 97.000  136.000 136.000     19302.000    224307.000  172311.000
splash2x/ocean_ncp      94.000  195.000 221.000 94.000  131.000 8354.000    44271.000    366444.000  364022.000
splash2x/radiosity      93.000  196.000 194.000 91.000  131.000 711909.000  139578.000   167129.000  173302.000
splash2x/radix          91.000  194.000 194.000 91.000  130.000 131.000     117198.000   163917.000  289272.000
splash2x/raytrace       100.000 198.000 198.000 103.000 135.000 255042.000  13571.000    41392.000   42032.000
splash2x/volrend        100.000 200.000 201.000 103.000 139.000 855168.000  6582.000     33540.000   31560.000
splash2x/water_nsquared 105.000 199.000 199.000 104.000 137.000 227230.000  59191.000    124354.000  129569.000
splash2x/water_spatial  99.000  200.000 199.000 97.000  137.000 1628555.000 185282.000   143017.000  89690.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl        pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 3157492.000 0.000        81991.000  109886.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 4318483.000 0.000        2100.000   5274.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 305985.000  0.000        237716.000 278512.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 7955.000    0.000        2419.000   4841.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 4026466.000 0.000        84783.000  87407.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 856995.000  0.000        149197.000 147336.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 2699007.000 0.000        64710.000  53061.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 4394514.000 0.000        275239.000 268213.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 26075.000   0.000        596016.000 647387.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 2448181.000 0.000        88692.000  58851.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 753872.000  0.000        882.000    704.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 1568.000    0.000        676.000    2007.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 1324706.000 0.000        140853.000 54881.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000       0.000        128557.000 217773.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 851890.000  0.000        191659.000 73584.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 18735.000   0.000        90161.000  88535.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000       0.000        94620.000  81052.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 11613.000   0.000        254397.000 283157.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 370443.000  0.000        124333.000 45950.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000       0.000        146988.000 159434.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 1393996.000 0.000        116449.000 85344.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 4162167.000 0.000        152748.000 145295.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 1055906.000 0.000        274988.000 243008.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 109169.000  0.000        111631.000 86536.000


