=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl_auto_50 (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus_auto_7000 (overhead)
splash2x/lu_cb          0.000 1.817  0.951  0.000 1.786 6.082        5.352        0.000 2.103
splash2x/lu_ncb         0.000 11.444 1.842  0.000 9.271 10.231       5.641        0.000 2.144
splash2x/ocean_cp       0.000 2.126  1.094  0.000 2.197 38.283       5.101        0.000 2.032
splash2x/ocean_ncp      0.000 1.626  1.010  0.000 1.649 35.386       5.480        0.000 2.291
splash2x/radiosity      0.000 1.800  0.923  0.000 1.777 10.609       4.717        0.000 2.195
splash2x/radix          0.000 1.574  0.938  0.000 1.815 33.363       8.278        0.000 1.511
splash2x/raytrace       0.000 3.830  0.875  0.000 1.699 3.769        5.031        0.000 1.941
splash2x/volrend        0.000 15.683 0.902  0.000 1.905 2.975        5.130        0.000 1.853
splash2x/water_nsquared 0.000 1.911  0.890  0.000 1.370 2.327        5.335        0.000 2.486
splash2x/water_spatial  0.000 1.766  1.018  0.000 1.759 12.435       5.143        0.000 2.297


memused.avg_max         orig        rec         prec        thp          ethp        prcl_auto_50 pdarc_v4_2_2 ttmo        plrus_auto_7000
parsec3/blackscholes    1904641.000 1963565.000 1965592.000 1862181.000  1885745.000 1697674.000  1241347.000  1913846.000 1900157.000
parsec3/bodytrack       1398386.000 1501127.000 1536230.000 1469595.000  1421704.000 1506196.000  570641.000   1418955.000 1516482.000
parsec3/canneal         1109652.000 1181787.000 1160158.000 1115041.000  1124864.000 1250046.000  986771.000   1112147.000 1134639.000
parsec3/dedup           2585158.000 2703694.000 2717245.000 2585522.000  2593649.000 2600876.000  2574134.000  2598442.000 2543685.000
parsec3/facesim         595150.000  631936.000  609224.000  574598.000   530905.000  436668.000   277491.000   488158.000  591573.000
parsec3/fluidanimate    645733.000  684535.000  597392.000  628785.000   650580.000  674458.000   489517.000   642785.000  656648.000
parsec3/freqmine        1080960.000 1069489.000 1021623.000 1072295.000  1095282.000 854050.000   455228.000   1082155.000 1061774.000
parsec3/raytrace        1856462.000 1880396.000 1904588.000 1788635.000  1874551.000 1704323.000  1449211.000  1861289.000 1843341.000
parsec3/streamcluster   190212.000  1220776.000 302594.000  183215.000   213235.000  216509.000   153601.000   196521.000  190086.000
parsec3/swaptions       77997.000   106851.000  630791.000  95842.000    106123.000  91731.000    47380.000    90112.000   78233.000
parsec3/vips            3052625.000 3112297.000 3113741.000 3051506.000  3074011.000 3065329.000  1611077.000  3035882.000 3061824.000
parsec3/x264            3328810.000 3273978.000 3334879.000 3301158.000  3321982.000 3346754.000  1720353.000  3309251.000 3273807.000
splash2x/barnes         1269363.000 1311173.000 1316273.000 1254354.000  1278215.000 1053985.000  1141364.000  1248516.000 1271290.000
splash2x/fft            9609283.000 9341497.000 9711084.000 10015172.000 9954780.000 9912958.000  9701641.000  9801769.000 9712267.000
splash2x/lu_cb          582204.000  639589.000  633673.000  586339.000   597757.000  447041.000   421337.000   575219.000  583644.000
splash2x/lu_ncb         576332.000  655543.000  620101.000  584728.000   590369.000  512280.000   421006.000   574982.000  576520.000
splash2x/ocean_cp       3394396.000 3354097.000 3411081.000 3450295.000  3416339.000 3271288.000  3353962.000  3399945.000 3405102.000
splash2x/ocean_ncp      3962674.000 3970900.000 4016054.000 7141548.000  4772235.000 3773214.000  3956963.000  3977343.000 3996203.000
splash2x/radiosity      1523294.000 1572574.000 1538919.000 1532035.000  1531573.000 689927.000   1175995.000  1539003.000 1533024.000
splash2x/radix          2502812.000 2388398.000 2454242.000 2425744.000  2449241.000 2701894.000  2457007.000  2532636.000 2507514.000
splash2x/raytrace       88329.000   185779.000  156459.000  107791.000   119693.000  104065.000   51890.000    114428.000  127256.000
splash2x/volrend        213442.000  451083.000  285362.000  218679.000   233323.000  241114.000   118019.000   213980.000  218853.000
splash2x/water_nsquared 107782.000  184149.000  163261.000  133154.000   220166.000  117170.000   98859.000    133010.000  125682.000
splash2x/water_spatial  950216.000  672334.000  811890.000  747996.000   797713.000  542272.000   659642.000   735204.000  746780.000


rss.avg_max             orig        rec         prec         thp          ethp         prcl_auto_50 pdarc_v4_2_2 ttmo        plrus_auto_7000
parsec3/blackscholes    587890.000  585849.000  585561.000   588072.000   588662.000   305675.000   460264.000   586988.000  588565.000
parsec3/bodytrack       32175.000   32053.000   32556.000    32453.000    35720.000    20942.000    30852.000    32300.000   31514.000
parsec3/canneal         846782.000  843561.000  842620.000   840501.000   843568.000   841601.000   844422.000   841764.000  843972.000
parsec3/dedup           1209363.000 1190637.000 1180770.000  1230591.000  1186971.000  1186492.000  1173023.000  1179734.000 1178506.000
parsec3/facesim         311660.000  311587.000  311657.000   316871.000   314553.000   203750.000   211737.000   310545.000  311838.000
parsec3/fluidanimate    531924.000  531928.000  531928.000   531940.000   533941.000   521940.000   433405.000   531631.000  531639.000
parsec3/freqmine        553159.000  552648.000  553228.000   557144.000   556313.000   53540.000    145129.000   552929.000  553260.000
parsec3/raytrace        889102.000  889292.000  897364.000   877849.000   890111.000   479126.000   829565.000   886602.000  892507.000
parsec3/streamcluster   110805.000  110684.000  110790.000   114899.000   115266.000   109358.000   109007.000   110626.000  110630.000
parsec3/swaptions       5529.000    5524.000    5506.000     7467.000     7218.000     4163.000     3405.000     4897.000    4388.000
parsec3/vips            34030.000   33657.000   34070.000    34450.000    37659.000    32040.000    31929.000    34081.000   35518.000
parsec3/x264            82175.000   82184.000   82055.000    83395.000    82976.000    82214.000    81736.000    82186.000   81911.000
splash2x/barnes         1220551.000 1219799.000 1221193.000  1229477.000  1222044.000  705694.000   1051123.000  1213788.000 1218516.000
splash2x/fft            9979381.000 9868838.000 10035660.000 10346378.000 10110276.000 8589075.000  9997621.000  9914916.000 9872009.000
splash2x/lu_cb          511324.000  511318.000  511096.000   511779.000   511072.000   363726.000   397953.000   510370.000  510034.000
splash2x/lu_ncb         510701.000  511047.000  510983.000   510825.000   510513.000   437553.000   504204.000   510134.000  509763.000
splash2x/ocean_cp       3409826.000 3415993.000 3411378.000  3459604.000  3412690.000  2716091.000  3402024.000  3354788.000 3406579.000
splash2x/ocean_ncp      3942241.000 3952547.000 3949710.000  7202145.000  4787010.000  3359059.000  3940274.000  3942450.000 3946677.000
splash2x/radiosity      1473851.000 1472761.000 1474147.000  1486168.000  1477200.000  427307.000   1047969.000  1471067.000 1470836.000
splash2x/radix          2530565.000 2470039.000 2474529.000  2497079.000  2462490.000  2355309.000  2420684.000  2511008.000 2472835.000
splash2x/raytrace       23236.000   23236.000   23236.000    28976.000    28340.000    16351.000    15692.000    23244.000   23244.000
splash2x/volrend        44117.000   43957.000   43872.000    46090.000    45868.000    32978.000    25324.000    43659.000   42385.000
splash2x/water_nsquared 29280.000   29280.000   29280.000    30084.000    29858.000    22473.000    28496.000    29288.000   29288.000
splash2x/water_spatial  665355.000  665594.000  667168.000   665703.000   665492.000   390963.000   599890.000   659668.000  659154.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl_auto_50 pdarc_v4_2_2 ttmo       plrus_auto_7000
parsec3/blackscholes    205.000 192.000 192.000 95.000  132.000 244843.000   34697.000    5174.000   22720.000
parsec3/bodytrack       117.000 200.000 198.000 105.000 139.000 90618.000    18322.000    2674.000   4698.000
parsec3/canneal         105.000 197.000 200.000 103.000 140.000 546917.000   14909.000    42956.000  33731.000
parsec3/dedup           97.000  192.000 184.000 96.000  211.000 141.000      19352.000    2506.000   2165.000
parsec3/facesim         135.000 252.000 220.000 123.000 159.000 397055.000   26693.000    23884.000  21961.000
parsec3/fluidanimate    102.000 197.000 197.000 100.000 137.000 25671.000    14137.000    38409.000  29463.000
parsec3/freqmine        101.000 198.000 198.000 105.000 138.000 627435.000   136785.000   45602.000  47183.000
parsec3/raytrace        132.000 223.000 217.000 127.000 159.000 692356.000   119956.000   77755.000  54327.000
parsec3/streamcluster   94.000  192.000 191.000 242.000 130.000 175673.000   18011.000    87448.000  16127.000
parsec3/swaptions       98.000  195.000 178.000 97.000  134.000 1288.000     8034.000     35247.000  37059.000
parsec3/vips            137.000 233.000 234.000 140.000 173.000 42259.000    16828.000    19047.000  18331.000
parsec3/x264            147.000 212.000 212.000 145.000 152.000 21480.000    8568.000     563.000    2295.000
splash2x/barnes         99.000  194.000 194.000 100.000 134.000 1203905.000  59467.000    44971.000  42576.000
splash2x/fft            95.000  190.000 189.000 93.000  129.000 144.000      273319.000   975665.000 942539.000
splash2x/lu_cb          91.000  188.000 186.000 91.000  127.000 782768.000   102352.000   119576.000 106664.000
splash2x/lu_ncb         91.000  188.000 186.000 91.000  128.000 93472.000    49534.000    89732.000  98160.000
splash2x/ocean_cp       97.000  190.000 190.000 96.000  131.000 4035115.000  15641.000    206544.000 304343.000
splash2x/ocean_ncp      94.000  200.000 188.000 243.000 171.000 9714361.000  51520.000    393292.000 232648.000
splash2x/radiosity      91.000  188.000 190.000 90.000  127.000 543162.000   144837.000   131083.000 92590.000
splash2x/radix          91.000  195.000 188.000 91.000  127.000 1245153.000  173901.000   213422.000 209278.000
splash2x/raytrace       100.000 194.000 194.000 98.000  137.000 16923.000    12412.000    31786.000  21334.000
splash2x/volrend        101.000 195.000 195.000 100.000 140.000 602.000      5680.000     8943.000   11398.000
splash2x/water_nsquared 101.000 216.000 196.000 104.000 202.000 53131.000    32108.000    56057.000  66861.000
splash2x/water_spatial  233.000 195.000 194.000 124.000 201.000 1317611.000  334334.000   101208.000 104357.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl_auto_50 pdarc_v4_2_2 ttmo        plrus_auto_7000
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 548431.000   0.000        61570.000   136022.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 226455.000   0.000        29094.000   11500.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 1982710.000  0.000        281608.000  191282.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000        0.000        9140.000    153624.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 2748652.000  0.000        153200.000  107255.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 128103.000   0.000        411469.000  345381.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 2261310.000  0.000        162892.000  96558.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 1840382.000  0.000        293159.000  187525.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 718785.000   0.000        1275426.000 194356.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 103985.000   0.000        186017.000  240675.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 245614.000   0.000        1000.000    1735.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 97013.000    0.000        7050.000    6594.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 1109351.000  0.000        180676.000  110075.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 2333.000     0.000        342013.000  464737.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 686448.000   0.000        244512.000  179828.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 6758.000     0.000        178745.000  184125.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 490031.000   0.000        183520.000  294519.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 1718202.000  0.000        367676.000  110781.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 354431.000   0.000        162757.000  150219.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 393949.000   0.000        125780.000  419022.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 79563.000    0.000        245174.000  86459.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 11225.000    0.000        209269.000  121473.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 263562.000   0.000        264761.000  169953.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 64700.000    0.000        104474.000  143896.000


