=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
parsec3/blackscholes    1855183.000 1894366.000 1887757.000 1839230.000 1846856.000 1829588.000 1831383.000  1828025.000 1840550.000
parsec3/bodytrack       1446658.000 1520326.000 1527400.000 1445112.000 1459947.000 1456319.000 1436383.000  1437434.000 1442745.000
parsec3/canneal         1067257.000 1150010.000 1141849.000 1055513.000 1076636.000 1082588.000 1056954.000  1049226.000 1075343.000
parsec3/dedup           2533620.000 2525721.000 2514294.000 2551937.000 2512177.000 2514322.000 2496772.000  2522617.000 2484313.000
parsec3/facesim         559392.000  624387.000  624143.000  562312.000  580104.000  546292.000  546279.000   545256.000  548530.000
parsec3/fluidanimate    592313.000  664797.000  684006.000  596098.000  648043.000  588851.000  584983.000   577811.000  598724.000
parsec3/freqmine        1007042.000 1096869.000 1091164.000 1007663.000 1215458.000 1006371.000 994734.000   1005864.000 1002737.000
parsec3/raytrace        1775292.000 1818332.000 1820868.000 1753074.000 1980510.000 1754675.000 1749360.000  1755766.000 1751088.000
parsec3/streamcluster   156622.000  386707.000  450886.000  138950.000  154608.000  166746.000  350236.000   119308.000  124579.000
parsec3/swaptions       37401.000   128024.000  112649.000  48965.000   50068.000   38106.000   19838.000    28841.000   30089.000
parsec3/vips            2999012.000 3079762.000 3088776.000 3016527.000 2997113.000 2986002.000 2982407.000  2984509.000 2999130.000
parsec3/x264            3268770.000 3341760.000 3328858.000 3242577.000 3274886.000 3255161.000 3280930.000  3252831.000 3238285.000
splash2x/barnes         1230885.000 1280446.000 1258276.000 1232206.000 1246900.000 1225194.000 1211823.000  1229482.000 1217945.000
splash2x/fft            9834230.000 9576616.000 9530739.000 9936151.000 9598865.000 9686974.000 9582859.000  9857143.000 9781305.000
splash2x/lu_cb          541556.000  592482.000  598174.000  534161.000  550785.000  527742.000  520842.000   523558.000  534293.000
splash2x/lu_ncb         753023.000  617153.000  601427.000  529088.000  553828.000  525832.000  537716.000   529099.000  526277.000
splash2x/ocean_cp       3365365.000 3359976.000 3362465.000 3397224.000 3366103.000 3366992.000 3356066.000  3359996.000 3371833.000
splash2x/ocean_ncp      3934615.000 3931596.000 3962469.000 7054646.000 3943948.000 3944379.000 3916185.000  3930746.000 3913469.000
splash2x/radiosity      1480605.000 1536440.000 1541825.000 1491903.000 1498909.000 1461997.000 1484782.000  1455804.000 1471350.000
splash2x/radix          2467245.000 2421480.000 2383569.000 2426975.000 2397955.000 2450835.000 2418855.000  2472101.000 2366113.000
splash2x/raytrace       70870.000   132936.000  135815.000  66286.000   62178.000   72056.000   66895.000    66594.000   82084.000
splash2x/volrend        167855.000  243605.000  237456.000  180293.000  186608.000  190644.000  164285.000   177394.000  168876.000
splash2x/water_nsquared 58444.000   148001.000  138047.000  61254.000   87184.000   71003.000   53364.000    56676.000   57118.000
splash2x/water_spatial  708413.000  745769.000  740378.000  706653.000  713006.000  681850.000  669063.000   684330.000  671964.000


rss.avg_max             orig         rec         prec        thp          ethp         prcl         pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    585778.000   585126.000  588523.000  586489.000   588751.000   588465.000   588231.000   588740.000  588707.000
parsec3/bodytrack       32853.000    32299.000   32100.000   34387.000    32357.000    32108.000    32407.000    32416.000   32063.000
parsec3/canneal         843538.000   845905.000  843705.000  838454.000   843776.000   844608.000   844684.000   841747.000  843868.000
parsec3/dedup           1206653.000  1190001.000 1170424.000 1222654.000  1185550.000  1178970.000  1179425.000  1178389.000 1180464.000
parsec3/facesim         311829.000   311764.000  311836.000  314355.000   311690.000   311625.000   311520.000   311042.000  311520.000
parsec3/fluidanimate    531648.000   531648.000  531648.000  533283.000   531648.000   531648.000   531648.000   531648.000  531648.000
parsec3/freqmine        553094.000   552854.000  553176.000  556472.000   553416.000   552471.000   552691.000   552216.000  552639.000
parsec3/raytrace        894788.000   889657.000  888227.000  881074.000   892127.000   889587.000   889498.000   890806.000  889428.000
parsec3/streamcluster   110783.000   110550.000  110550.000  114512.000   110548.000   110549.000   110568.000   110486.000  110549.000
parsec3/swaptions       5477.000     5472.000    5480.000    7429.000     5481.000     5469.000     5472.000     5467.000    5473.000
parsec3/vips            34503.000    34286.000   34138.000   38078.000    34370.000    34261.000    34159.000    33887.000   34142.000
parsec3/x264            82033.000    82236.000   82003.000   83360.000    82063.000    82023.000    82255.000    81975.000   82046.000
splash2x/barnes         1214208.000  1220569.000 1219220.000 1228603.000  1219689.000  1219443.000  1216228.000  1218610.000 1216336.000
splash2x/fft            10066945.000 9972288.000 9965127.000 10471901.000 10117211.000 10060821.000 10108432.000 9891526.000 10071055.000
splash2x/lu_cb          511248.000   511193.000  511156.000  511551.000   511650.000   511366.000   510735.000   511381.000  511137.000
splash2x/lu_ncb         510816.000   510891.000  510706.000  511236.000   510756.000   510697.000   510759.000   510790.000  510775.000
splash2x/ocean_cp       3413449.000  3422379.000 3410796.000 3449607.000  3414496.000  3414426.000  3412783.000  3411844.000 3411990.000
splash2x/ocean_ncp      3929765.000  3963320.000 3965169.000 7178094.000  3948091.000  3953985.000  3948400.000  3946302.000 3947731.000
splash2x/radiosity      1473182.000  1472286.000 1472819.000 1485895.000  1473143.000  1471351.000  1471225.000  1470131.000 1470659.000
splash2x/radix          2546902.000  2551612.000 2508997.000 2530518.000  2473097.000  2550031.000  2513283.000  2547410.000 2478721.000
splash2x/raytrace       23323.000    23323.000   23323.000   29067.000    23323.000    23323.000    23323.000    23323.000   23323.000
splash2x/volrend        43934.000    43973.000   43853.000   45895.000    43913.000    43883.000    43895.000    43885.000   43858.000
splash2x/water_nsquared 29347.000    29347.000   29347.000   30408.000    29347.000    29347.000    29347.000    29347.000   29347.000
splash2x/water_spatial  666382.000   665275.000  664214.000  664881.000   664548.000   660508.000   660889.000   660580.000  660604.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    113.000 197.000 197.000 96.000  133.000 1076146.000 53830.000    10926.000   35710.000
parsec3/bodytrack       105.000 204.000 203.000 104.000 142.000 1034926.000 8757.000     3080.000    4533.000
parsec3/canneal         101.000 253.000 204.000 102.000 141.000 126431.000  5933.000     88008.000   74684.000
parsec3/dedup           95.000  197.000 198.000 96.000  134.000 131917.000  4799.000     2583.000    1236.000
parsec3/facesim         122.000 228.000 221.000 123.000 251.000 1092376.000 27115.000    26175.000   27490.000
parsec3/fluidanimate    100.000 205.000 205.000 101.000 196.000 268816.000  13635.000    39397.000   34617.000
parsec3/freqmine        99.000  202.000 202.000 102.000 249.000 787487.000  83065.000    26861.000   39236.000
parsec3/raytrace        123.000 228.000 225.000 128.000 239.000 1248324.000 100000.000   122588.000  116430.000
parsec3/streamcluster   213.000 196.000 199.000 98.000  132.000 3153.000    21188.000    263264.000  196427.000
parsec3/swaptions       98.000  201.000 202.000 98.000  136.000 38379.000   8819.000     35086.000   33617.000
parsec3/vips            138.000 237.000 237.000 138.000 175.000 119556.000  16652.000    19230.000   19907.000
parsec3/x264            146.000 230.000 231.000 147.000 170.000 182.000     5895.000     2405.000    3091.000
splash2x/barnes         100.000 199.000 198.000 100.000 136.000 963167.000  96944.000    57873.000   59031.000
splash2x/fft            96.000  197.000 196.000 93.000  132.000 134.000     274955.000   1496837.000 1407880.000
splash2x/lu_cb          90.000  193.000 194.000 91.000  130.000 823288.000  103508.000   136311.000  112513.000
splash2x/lu_ncb         231.000 194.000 193.000 88.000  130.000 100440.000  54302.000    69783.000   50499.000
splash2x/ocean_cp       97.000  198.000 197.000 97.000  192.000 136.000     2146.000     254954.000  163509.000
splash2x/ocean_ncp      95.000  201.000 195.000 99.000  130.000 8470.000    27732.000    338595.000  359437.000
splash2x/radiosity      91.000  194.000 194.000 90.000  128.000 678007.000  69412.000    4825.000    170510.000
splash2x/radix          90.000  193.000 194.000 90.000  130.000 130.000     118397.000   179795.000  175880.000
splash2x/raytrace       100.000 198.000 199.000 98.000  136.000 251485.000  11776.000    41753.000   45398.000
splash2x/volrend        102.000 201.000 200.000 100.000 139.000 739544.000  5036.000     32574.000   32673.000
splash2x/water_nsquared 101.000 204.000 202.000 99.000  137.000 217924.000  39803.000    136491.000  134087.000
splash2x/water_spatial  101.000 200.000 199.000 101.000 181.000 1636321.000 240088.000   147301.000  231079.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        51234.000  111786.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        9223.000   4180.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        395140.000 297081.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        2766.000   8929.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        104485.000 41417.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        114564.000 102702.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        81345.000  340153.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        257886.000 218198.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        847897.000 676995.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        71833.000  172450.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        2503.000   654.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        583.000    566.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        192019.000 122475.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        119942.000 91206.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        107623.000 95670.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        80079.000  87976.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        169646.000 49960.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        182858.000 219064.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        62995.000  64146.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        101608.000 142747.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        107192.000 98823.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        134819.000 156540.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        245588.000 228192.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        100100.000 77875.000


