=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/water_spatial  0.000 1.564  0.808  0.000 1.609 13.336 6.518        0.000 2.497


memused.avg_max         orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo         plrus-2
parsec3/blackscholes    1843301.000 1909552.000 1904368.000 1828653.000  1839838.000 1650919.000 1363686.000  522544.000   801759.000
parsec3/bodytrack       1455945.000 1527086.000 1520241.000 1437919.000  1460056.000 1466773.000 690997.000   435732.000   447540.000
parsec3/canneal         1062426.000 1132736.000 1133163.000 1055060.000  1086369.000 1070482.000 951905.000   824514.000   837603.000
parsec3/dedup           2532394.000 2546290.000 2533638.000 2536235.000  2532813.000 2524151.000 2172853.000  2026926.000  2015667.000
parsec3/facesim         562906.000  638607.000  636941.000  555765.000   582982.000  508785.000  272556.000   248551.000   244962.000
parsec3/fluidanimate    590617.000  664855.000  682730.000  598496.000   616633.000  498966.000  474457.000   498614.000   410384.000
parsec3/freqmine        1017645.000 1092357.000 1080264.000 1007695.000  1034664.000 786510.000  361485.000   387101.000   387720.000
parsec3/raytrace        1761744.000 1820384.000 1826260.000 1769235.000  1776035.000 1581251.000 1433114.000  905565.000   900412.000
parsec3/streamcluster   146834.000  415958.000  438050.000  138807.000   160734.000  155404.000  115402.000   96265.000    102167.000
parsec3/swaptions       34389.000   121576.000  114852.000  27987.000    48253.000   51892.000   10058.000    -6981.000    -4788.000
parsec3/vips            2995049.000 3092240.000 3073089.000 2995560.000  3010356.000 2971484.000 1685545.000  1590607.000  1526306.000
parsec3/x264            3255001.000 3337141.000 3338487.000 3292136.000  3298378.000 3273798.000 1895151.000  1541001.000  1549631.000
splash2x/barnes         1234637.000 1290370.000 1272104.000 1249009.000  1243848.000 971845.000  1121122.000  1175059.000  1177864.000
splash2x/fft            9716458.000 9313030.000 9386565.000 10009715.000 9602234.000 9815327.000 9779858.000  10051869.000 9826744.000
splash2x/lu_cb          530163.000  595752.000  597135.000  527416.000   540575.000  387316.000  409648.000   450915.000   344442.000
splash2x/lu_ncb         527884.000  617233.000  608543.000  529513.000   548268.000  446869.000  528731.000   486267.000   391133.000
splash2x/ocean_cp       3374750.000 3315304.000 3361899.000 3377473.000  3360567.000 3362145.000 3347494.000  3084469.000  3118894.000
splash2x/ocean_ncp      3932899.000 3958934.000 3943370.000 7075933.000  4704128.000 3942552.000 3919811.000  3617163.000  3613734.000
splash2x/radiosity      1480259.000 1530384.000 1516395.000 1526717.000  1506052.000 452770.000  1124577.000  713946.000   694406.000
splash2x/radix          2386739.000 2306069.000 2291601.000 2465126.000  2350979.000 2385306.000 2380966.000  2427846.000  2357066.000
splash2x/raytrace       58630.000   136624.000  139724.000  66370.000    89748.000   75039.000   17075.000    796.000      8451.000
splash2x/volrend        174383.000  252920.000  247716.000  166202.000   189159.000  192332.000  68804.000    33207.000    35797.000
splash2x/water_nsquared 62414.000   138371.000  150315.000  72004.000    86819.000   74936.000   36348.000    22554.000    24679.000
splash2x/water_spatial  699174.000  753417.000  756998.000  704587.000   706612.000  422616.000  646315.000   632086.000   595159.000


rss.avg_max             orig        rec         prec        thp          ethp         prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    586484.000  585831.000  585681.000  586669.000   587006.000   268959.000  460379.000   324443.000  475304.000
parsec3/bodytrack       32615.000   32560.000   32513.000   34507.000    34584.000    6819.000    31325.000    31748.000   31731.000
parsec3/canneal         843581.000  845166.000  843511.000  842878.000   842921.000   844720.000  845314.000   836717.000  837149.000
parsec3/dedup           1174550.000 1204800.000 1179924.000 1199086.000  1183695.000  601659.000  1130939.000  1147349.000 1138596.000
parsec3/facesim         311997.000  312045.000  312043.000  314856.000   314113.000   198489.000  213630.000   186053.000  185222.000
parsec3/fluidanimate    531976.000  531980.000  531976.000  533926.000   533953.000   420084.000  426983.000   410951.000  410998.000
parsec3/freqmine        553821.000  553136.000  553097.000  555663.000   556832.000   38988.000   113468.000   210622.000  208742.000
parsec3/raytrace        891208.000  889875.000  894798.000  885620.000   888819.000   301390.000  853265.000   784322.000  802564.000
parsec3/streamcluster   111026.000  111018.000  111003.000  114902.000   114652.000   110190.000  108709.000   107802.000  107730.000
parsec3/swaptions       5771.000    5771.000    5783.000    7732.000     5779.000     3722.000    2340.000     598.000     632.000
parsec3/vips            32054.000   31978.000   32105.000   35404.000    34879.000    28168.000   32408.000    35420.000   34538.000
parsec3/x264            82112.000   82121.000   82299.000   83424.000    82858.000    81983.000   81082.000    81948.000   82093.000
splash2x/barnes         1221705.000 1217279.000 1218717.000 1230173.000  1224856.000  685544.000  1049581.000  1200262.000 1202135.000
splash2x/fft            9872101.000 9899118.000 9905098.000 10418080.000 10122555.000 9265660.000 9972080.000  9981238.000 10070964.000
splash2x/lu_cb          511711.000  511532.000  511790.000  511737.000   511649.000   343553.000  409011.000   465358.000  362526.000
splash2x/lu_ncb         511116.000  511219.000  511125.000  511519.000   511366.000   406923.000  510872.000   496466.000  410666.000
splash2x/ocean_cp       3414585.000 3412353.000 3426218.000 3438403.000  3421351.000  3417648.000 3408979.000  3170885.000 3171921.000
splash2x/ocean_ncp      3945276.000 3950137.000 3949628.000 7182583.000  4728514.000  3950722.000 3933254.000  3650408.000 3639948.000
splash2x/radiosity      1474235.000 1474842.000 1473654.000 1486044.000  1480150.000  106828.000  1041369.000  617195.000  602437.000
splash2x/radix          2509409.000 2465769.000 2442761.000 2605728.000  2468252.000  2510012.000 2431842.000  2482331.000 2421539.000
splash2x/raytrace       23320.000   23320.000   23320.000   29036.000    27962.000    5769.000    15255.000    8946.000    9573.000
splash2x/volrend        44270.000   44256.000   44185.000   46375.000    46105.000    16977.000   25172.000    18688.000   19293.000
splash2x/water_nsquared 29448.000   29448.000   29448.000   30530.000    30472.000    13303.000   26922.000    14924.000   17481.000
splash2x/water_spatial  666730.000  665991.000  666033.000  666293.000   666521.000   279637.000  629989.000   635521.000  619650.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    91.000  180.000 180.000 87.000  125.000 1206290.000 25855.000    47581.000   47370.000
parsec3/bodytrack       109.000 189.000 189.000 96.000  132.000 1039017.000 10967.000    3475.000    5821.000
parsec3/canneal         94.000  185.000 184.000 92.000  129.000 150682.000  6868.000     106085.000  80356.000
parsec3/dedup           88.000  181.000 180.000 87.000  124.000 140183.000  11159.000    1371.000    1436.000
parsec3/facesim         127.000 205.000 204.000 113.000 148.000 1139481.000 29516.000    29987.000   34007.000
parsec3/fluidanimate    92.000  183.000 184.000 91.000  126.000 267066.000  14065.000    62741.000   67449.000
parsec3/freqmine        223.000 187.000 184.000 89.000  132.000 832140.000  73201.000    37969.000   56852.000
parsec3/raytrace        113.000 205.000 203.000 110.000 145.000 1265500.000 91552.000    13168.000   127884.000
parsec3/streamcluster   87.000  231.000 181.000 86.000  122.000 1620.000    16678.000    263587.000  173236.000
parsec3/swaptions       94.000  185.000 203.000 93.000  144.000 36838.000   9960.000     46296.000   54949.000
parsec3/vips            130.000 221.000 220.000 130.000 164.000 136717.000  16867.000    19465.000   19826.000
parsec3/x264            134.000 208.000 208.000 134.000 154.000 169.000     6959.000     3072.000    3053.000
splash2x/barnes         91.000  203.000 182.000 91.000  126.000 967800.000  63114.000    63475.000   71029.000
splash2x/fft            86.000  180.000 180.000 88.000  122.000 128.000     135989.000   1629360.000 1469779.000
splash2x/lu_cb          82.000  177.000 177.000 83.000  119.000 783650.000  128032.000   164638.000  143508.000
splash2x/lu_ncb         83.000  177.000 177.000 83.000  119.000 111652.000  55035.000    113337.000  127500.000
splash2x/ocean_cp       89.000  185.000 186.000 92.000  124.000 127.000     4832.000     295890.000  320039.000
splash2x/ocean_ncp      89.000  181.000 182.000 88.000  123.000 8966.000    24303.000    360048.000  440277.000
splash2x/radiosity      85.000  180.000 179.000 215.000 121.000 680182.000  128136.000   202669.000  243968.000
splash2x/radix          82.000  177.000 176.000 81.000  118.000 120.000     140128.000   168799.000  140463.000
splash2x/raytrace       90.000  181.000 181.000 90.000  124.000 250207.000  11963.000    53070.000   51459.000
splash2x/volrend        92.000  183.000 183.000 91.000  127.000 755555.000  7005.000     40669.000   42045.000
splash2x/water_nsquared 93.000  181.000 182.000 93.000  235.000 213565.000  40485.000    145182.000  156909.000
splash2x/water_spatial  92.000  183.000 183.000 91.000  127.000 1549198.000 392914.000   134203.000  323179.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        154124.000  114089.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        12124.000   21477.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        421373.000  269329.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        536.000     12541.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        95976.000   71624.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        165940.000  139491.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        56621.000   71634.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        41555.000   282953.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        1063348.000 514420.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        140182.000  126174.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        25733.000   3058.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        7245.000    5317.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        120015.000  119895.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        126249.000  124568.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        145418.000  116713.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        108322.000  100861.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        213998.000  187942.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        240475.000  171273.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        123615.000  125864.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        125270.000  115669.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        153190.000  91826.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        147317.000  140151.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        275544.000  173206.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        99541.000   62146.000


