=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
memused.avg_max         orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1855745.000 1900877.000 1908157.000 1833715.000  1862140.000 1826909.000 1826103.000  1828864.000 1845722.000
parsec3/bodytrack       1460505.000 1537732.000 1524975.000 1448917.000  1468510.000 1463665.000 1442362.000  1648790.000 1442015.000
parsec3/canneal         1064266.000 1136791.000 1145224.000 1059334.000  1074380.000 1085390.000 1059314.000  1039808.000 1053867.000
parsec3/dedup           2531090.000 2544065.000 2503937.000 2570922.000  2518234.000 2513203.000 2434530.000  2459233.000 2412393.000
parsec3/facesim         649720.000  640734.000  639557.000  558644.000   587818.000  549078.000  534594.000   555198.000  536102.000
parsec3/fluidanimate    601557.000  673501.000  681586.000  595809.000   625995.000  956953.000  609475.000   582117.000  587614.000
parsec3/freqmine        1001250.000 1092220.000 1083676.000 1010670.000  1028375.000 983536.000  994072.000   988732.000  1005815.000
parsec3/raytrace        1762005.000 1825590.000 1835706.000 1756118.000  1785180.000 1744758.000 1755734.000  1747496.000 1742365.000
parsec3/streamcluster   148843.000  425859.000  472699.000  135990.000   161765.000  161256.000  129390.000   142478.000  135311.000
parsec3/swaptions       35420.000   123833.000  110820.000  41608.000    65061.000   47672.000   31398.000    20664.000   21258.000
parsec3/vips            3000694.000 3097444.000 3089348.000 2997634.000  3007955.000 2979287.000 2980994.000  2969761.000 2984524.000
parsec3/x264            3277711.000 3351192.000 3362922.000 3262129.000  3283183.000 3256327.000 3217225.000  3259941.000 3218712.000
splash2x/barnes         1227210.000 1276357.000 1263399.000 1241660.000  1250200.000 1220212.000 1210768.000  1232645.000 1218691.000
splash2x/fft            9739044.000 9534724.000 9577039.000 10131487.000 9769668.000 9876132.000 9626983.000  9920128.000 9817726.000
splash2x/lu_cb          530796.000  599374.000  589168.000  545272.000   567805.000  525819.000  527418.000   516545.000  527859.000
splash2x/lu_ncb         528860.000  628843.000  598918.000  537126.000   969527.000  522669.000  509783.000   517810.000  525098.000
splash2x/ocean_cp       3406356.000 3353692.000 3373774.000 3410703.000  3404751.000 3389327.000 3344243.000  3345017.000 3307394.000
splash2x/ocean_ncp      3922394.000 3943558.000 3945374.000 7048009.000  4634796.000 3941541.000 3927680.000  3936050.000 3922443.000
splash2x/radiosity      1484360.000 1518222.000 1513089.000 1489887.000  1533245.000 1456946.000 1466239.000  1475168.000 1469798.000
splash2x/radix          2388566.000 2367574.000 2434306.000 2490614.000  2391182.000 2403443.000 2467231.000  2426793.000 2404765.000
splash2x/raytrace       65554.000   143646.000  136934.000  79972.000    83252.000   76234.000   67771.000    54900.000   61204.000
splash2x/volrend        185174.000  249783.000  250717.000  185701.000   188693.000  188308.000  161655.000   154301.000  161627.000
splash2x/water_nsquared 88980.000   156551.000  150724.000  78662.000    382807.000  81770.000   56173.000    57408.000   64752.000
splash2x/water_spatial  691815.000  750865.000  753856.000  706168.000   750512.000  670052.000  672359.000   675988.000  686377.000


rss.avg_max             orig         rec         prec         thp          ethp         prcl         pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    587640.000   585885.000  586286.000   588422.000   586602.000   589140.000   584542.000   584538.000  584659.000
parsec3/bodytrack       32556.000    32481.000   32605.000    36500.000    35996.000    32411.000    32543.000    32471.000   32495.000
parsec3/canneal         844326.000   845833.000  845074.000   844732.000   847100.000   844228.000   844833.000   841621.000  840791.000
parsec3/dedup           1212384.000  1208492.000 1211421.000  1244467.000  1218311.000  1206755.000  1204103.000  1168380.000 1207108.000
parsec3/facesim         311709.000   311832.000  311731.000   317465.000   315256.000   311378.000   311358.000   311390.000  311334.000
parsec3/fluidanimate    531976.000   531976.000  531976.000   534010.000   534021.000   531976.000   531975.000   531973.000  531970.000
parsec3/freqmine        553097.000   552802.000  553219.000   556744.000   555832.000   552521.000   552944.000   552388.000  553623.000
parsec3/raytrace        890044.000   888236.000  890924.000   884514.000   892421.000   888487.000   885729.000   890250.000  882641.000
parsec3/streamcluster   111050.000   111008.000  111039.000   116484.000   115340.000   111020.000   110998.000   111005.000  111016.000
parsec3/swaptions       5770.000     5775.000    5775.000     7733.000     7707.000     5764.000     5768.000     5765.000    5768.000
parsec3/vips            32122.000    32168.000   32217.000    36352.000    35986.000    31893.000    34963.000    34151.000   35325.000
parsec3/x264            82272.000    82307.000   82291.000    83833.000    83204.000    82325.000    81632.000    82175.000   82078.000
splash2x/barnes         1223970.000  1220040.000 1219372.000  1227876.000  1223857.000  1216117.000  1218195.000  1218724.000 1217758.000
splash2x/fft            10176203.000 9965813.000 10095997.000 10624911.000 10132284.000 10008350.000 9950273.000  9916971.000 9868978.000
splash2x/lu_cb          511383.000   511445.000  511782.000   512055.000   511644.000   510657.000   510756.000   510668.000  510637.000
splash2x/lu_ncb         511297.000   511195.000  511398.000   511820.000   511252.000   510494.000   510531.000   510490.000  510455.000
splash2x/ocean_cp       3430051.000  3421096.000 3419117.000  3455117.000  3425089.000  3421261.000  3411319.000  3410233.000 3408981.000
splash2x/ocean_ncp      3947017.000  3946580.000 3948909.000  7192328.000  4689573.000  3948741.000  3942477.000  3926237.000 3920220.000
splash2x/radiosity      1473171.000  1473845.000 1473947.000  1485543.000  1477310.000  1460325.000  1471455.000  1460492.000 1471795.000
splash2x/radix          2507844.000  2481948.000 2523431.000  2572518.000  2509835.000  2512043.000  2548361.000  2479448.000 2473477.000
splash2x/raytrace       23320.000    23320.000   23320.000    29036.000    27982.000    23320.000    23320.000    23320.000   23320.000
splash2x/volrend        44247.000    44253.000   44271.000    46255.000    46119.000    44183.000    44192.000    44195.000   44236.000
splash2x/water_nsquared 29452.000    29448.000   29448.000    30284.000    30233.000    29448.000    29448.000    29448.000   29448.000
splash2x/water_spatial  666711.000   666736.000  666653.000   664638.000   666276.000   660671.000   660887.000   661213.000  660525.000


pgmajfaults_max         orig    rec     prec    thp     ethp     prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    111.000 183.000 182.000 88.000  128.000  1179222.000 14027.000    46372.000   44657.000
parsec3/bodytrack       100.000 195.000 192.000 100.000 137.000  1021065.000 13999.000    3907.000    5534.000
parsec3/canneal         101.000 197.000 193.000 99.000  134.000  104867.000  7018.000     76762.000   92914.000
parsec3/dedup           89.000  182.000 183.000 88.000  124.000  137703.000  3431.000     1348.000    2459.000
parsec3/facesim         233.000 211.000 211.000 124.000 152.000  972741.000  26800.000    30376.000   37799.000
parsec3/fluidanimate    98.000  188.000 188.000 94.000  133.000  1068545.000 12696.000    48119.000   75020.000
parsec3/freqmine        232.000 192.000 192.000 99.000  133.000  915574.000  79972.000    37279.000   51039.000
parsec3/raytrace        120.000 212.000 207.000 118.000 149.000  1278917.000 78853.000    116635.000  115124.000
parsec3/streamcluster   106.000 188.000 189.000 93.000  126.000  2627.000    15797.000    231145.000  192426.000
parsec3/swaptions       99.000  193.000 190.000 97.000  130.000  33294.000   10268.000    40787.000   48436.000
parsec3/vips            129.000 223.000 223.000 129.000 165.000  120248.000  17883.000    19514.000   19911.000
parsec3/x264            136.000 212.000 223.000 131.000 156.000  165.000     7273.000     2115.000    2499.000
splash2x/barnes         94.000  185.000 187.000 92.000  127.000  1158563.000 68245.000    65470.000   67468.000
splash2x/fft            89.000  182.000 182.000 90.000  122.000  127.000     148436.000   1473847.000 1378692.000
splash2x/lu_cb          86.000  181.000 180.000 84.000  205.000  893386.000  120522.000   150185.000  138175.000
splash2x/lu_ncb         84.000  181.000 182.000 84.000  5949.000 138995.000  60550.000    112927.000  111050.000
splash2x/ocean_cp       93.000  187.000 188.000 91.000  126.000  149.000     15946.000    228113.000  268146.000
splash2x/ocean_ncp      88.000  187.000 183.000 89.000  125.000  8328.000    18900.000    408772.000  417888.000
splash2x/radiosity      86.000  184.000 183.000 86.000  198.000  681415.000  113941.000   175503.000  177424.000
splash2x/radix          83.000  180.000 179.000 84.000  121.000  120.000     101794.000   208242.000  271121.000
splash2x/raytrace       92.000  182.000 184.000 92.000  127.000  269238.000  13611.000    51301.000   39912.000
splash2x/volrend        93.000  185.000 187.000 93.000  129.000  856031.000  6280.000     38760.000   40909.000
splash2x/water_nsquared 221.000 187.000 184.000 95.000  188.000  228553.000  39481.000    140406.000  150533.000
splash2x/water_spatial  94.000  188.000 185.000 105.000 155.000  1658107.000 250388.000   198224.000  288571.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        162404.000 136517.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        9118.000   20102.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        303992.000 336954.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        1453.000   40473.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        91975.000  112050.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        190396.000 158111.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        66351.000  61735.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        221776.000 260460.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        896048.000 546717.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        122836.000 95213.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        45921.000  2655.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        5177.000   5717.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        121391.000 143017.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        141455.000 267857.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        134027.000 124791.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        97663.000  92052.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        115380.000 100740.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        263080.000 223925.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        67380.000  104855.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        229514.000 174075.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        124367.000 91604.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        151170.000 129635.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        247704.000 184673.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        83738.000  90416.000


