=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


memused.avg_max         orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo         plrus-2
parsec3/blackscholes    1872385.000 1907766.000 1911940.000 1964649.000  1847708.000 1834085.000 1827071.000  1839567.000  1838654.000
parsec3/bodytrack       1451360.000 1527256.000 1528055.000 1457830.000  1462356.000 1467780.000 1444219.000  1451092.000  1438957.000
parsec3/canneal         1060811.000 1128099.000 1144162.000 1056421.000  1085104.000 1083132.000 1069645.000  1049832.000  1063032.000
parsec3/dedup           2552222.000 2538688.000 2546322.000 2533637.000  2537400.000 2517720.000 2500438.000  2480409.000  2497961.000
parsec3/facesim         557770.000  625541.000  645542.000  562632.000   688399.000  560612.000  543189.000   548111.000   550934.000
parsec3/fluidanimate    590398.000  679069.000  672561.000  611439.000   598157.000  586067.000  588247.000   599402.000   573335.000
parsec3/freqmine        996045.000  1077999.000 1092079.000 1013070.000  1010228.000 1005642.000 996159.000   999043.000   988587.000
parsec3/raytrace        1759781.000 1823101.000 1816007.000 1770283.000  1784681.000 1766411.000 1763377.000  1752913.000  1753768.000
parsec3/streamcluster   146640.000  397413.000  429557.000  157883.000   147955.000  163100.000  138458.000   228287.000   141299.000
parsec3/swaptions       29712.000   120009.000  111680.000  48222.000    44849.000   49797.000   37632.000    33905.000    38282.000
parsec3/vips            3001705.000 3093001.000 3085988.000 3005799.000  3014806.000 2990583.000 2979544.000  2986568.000  2988659.000
parsec3/x264            3271366.000 3341495.000 3337615.000 3256755.000  3265076.000 3271973.000 3225539.000  3232521.000  3260018.000
splash2x/barnes         1227599.000 1270843.000 1274155.000 1240025.000  1242782.000 1210703.000 1211386.000  1214090.000  1222190.000
splash2x/fft            9703963.000 9665256.000 9743762.000 10001656.000 9639813.000 9739751.000 9736399.000  10005053.000 9834429.000
splash2x/lu_cb          528971.000  597725.000  589977.000  533497.000   558522.000  528461.000  532039.000   520638.000   528436.000
splash2x/lu_ncb         533244.000  627111.000  601678.000  555224.000   557324.000  522173.000  553718.000   691831.000   515871.000
splash2x/ocean_cp       3370864.000 3320950.000 3373711.000 3396927.000  3383941.000 3386961.000 3378393.000  3363138.000  3365456.000
splash2x/ocean_ncp      3936599.000 3943609.000 3946468.000 7072144.000  3931715.000 3933074.000 3914248.000  3930039.000  3909076.000
splash2x/radiosity      1486396.000 1534845.000 1528067.000 1503172.000  1490344.000 1480358.000 1476834.000  1472969.000  1478191.000
splash2x/radix          2450099.000 2388077.000 2380794.000 2594284.000  2435476.000 2360414.000 2381476.000  2496734.000  2427412.000
splash2x/raytrace       59693.000   150670.000  137519.000  65990.000    80957.000   84511.000   57062.000    68938.000    67684.000
splash2x/volrend        179153.000  259803.000  236886.000  181807.000   190688.000  181620.000  165055.000   174095.000   179218.000
splash2x/water_nsquared 69258.000   150404.000  141063.000  73090.000    87350.000   75409.000   60035.000    55974.000    73974.000
splash2x/water_spatial  698689.000  752608.000  748154.000  684547.000   713543.000  680448.000  679961.000   685651.000   678056.000


rss.avg_max             orig         rec          prec         thp          ethp        prcl        pdarc_v4_2_2 ttmo         plrus-2
parsec3/blackscholes    586148.000   588634.000   588878.000   589536.000   588656.000  588397.000  585075.000   588214.000   588547.000
parsec3/bodytrack       32305.000    33934.000    32406.000    34381.000    32740.000   32146.000   32243.000    31981.000    32241.000
parsec3/canneal         845635.000   843955.000   846240.000   844016.000   843631.000  843955.000  847016.000   841754.000   844304.000
parsec3/dedup           1188976.000  1196050.000  1203311.000  1227546.000  1211884.000 1164828.000 1205449.000  1188589.000  1192264.000
parsec3/facesim         311824.000   312011.000   311831.000   314401.000   311754.000  311611.000  311806.000   311515.000   311531.000
parsec3/fluidanimate    531648.000   531648.000   531648.000   533535.000   531648.000  531648.000  531648.000   531648.000   531648.000
parsec3/freqmine        553494.000   552727.000   553112.000   556029.000   552832.000  553029.000  552524.000   552114.000   552567.000
parsec3/raytrace        887761.000   892484.000   893684.000   881107.000   893623.000  893166.000  890124.000   899510.000   892216.000
parsec3/streamcluster   110518.000   110570.000   110566.000   114657.000   110548.000  110507.000  110529.000   110549.000   110552.000
parsec3/swaptions       5474.000     5473.000     5470.000     5477.000     5474.000    5472.000    5469.000     5469.000     5485.000
parsec3/vips            34248.000    34031.000    34389.000    37868.000    34225.000   34315.000   34410.000    34357.000    35387.000
parsec3/x264            82135.000    82140.000    82029.000    82973.000    82135.000   81978.000   81698.000    82020.000    81922.000
splash2x/barnes         1221147.000  1218291.000  1220164.000  1228884.000  1219464.000 1217277.000 1205293.000  1217214.000  1216301.000
splash2x/fft            10063074.000 10169426.000 10048896.000 10475415.000 9958478.000 9988147.000 9997065.000  10144056.000 10175251.000
splash2x/lu_cb          511564.000   511593.000   511478.000   511587.000   511421.000  510861.000  510893.000   510522.000   510754.000
splash2x/lu_ncb         511130.000   511055.000   511108.000   511483.000   510791.000  510603.000  510440.000   510806.000   510630.000
splash2x/ocean_cp       3414163.000  3413698.000  3416156.000  3445711.000  3420845.000 3413925.000 3418461.000  3409604.000  3413657.000
splash2x/ocean_ncp      3950534.000  3950470.000  3947758.000  7192823.000  3950230.000 3954037.000 3942880.000  3942663.000  3947616.000
splash2x/radiosity      1473079.000  1474545.000  1474527.000  1484903.000  1472559.000 1471779.000 1471749.000  1471030.000  1471374.000
splash2x/radix          2563838.000  2464992.000  2496724.000  2671600.000  2503119.000 2486480.000 2438824.000  2599248.000  2514353.000
splash2x/raytrace       23323.000    23323.000    23323.000    29067.000    23323.000   23323.000   23323.000    23323.000    23323.000
splash2x/volrend        43916.000    43906.000    43974.000    45967.000    43952.000   43860.000   43841.000    43932.000    43826.000
splash2x/water_nsquared 29347.000    29347.000    29347.000    30408.000    29347.000   29346.000   29347.000    29347.000    29347.000
splash2x/water_spatial  665815.000   665193.000   665632.000   665001.000   665692.000  660306.000  660950.000   661005.000   660388.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    217.000 202.000 198.000 235.000 134.000 1165502.000 16152.000    15456.000   38887.000
parsec3/bodytrack       138.000 204.000 206.000 106.000 143.000 1050510.000 15390.000    3134.000    4303.000
parsec3/canneal         103.000 203.000 201.000 102.000 140.000 82339.000   4640.000     70055.000   80586.000
parsec3/dedup           98.000  200.000 200.000 97.000  135.000 142458.000  10499.000    1969.000    2523.000
parsec3/facesim         138.000 223.000 223.000 131.000 279.000 1213508.000 25645.000    26607.000   29894.000
parsec3/fluidanimate    115.000 205.000 201.000 245.000 140.000 203525.000  13781.000    39804.000   60683.000
parsec3/freqmine        103.000 205.000 204.000 101.000 142.000 864718.000  91038.000    29413.000   35251.000
parsec3/raytrace        125.000 225.000 226.000 125.000 164.000 1234392.000 79650.000    112918.000  122719.000
parsec3/streamcluster   95.000  199.000 202.000 244.000 134.000 3067.000    18723.000    195229.000  183833.000
parsec3/swaptions       100.000 202.000 202.000 99.000  137.000 29345.000   9800.000     36543.000   44513.000
parsec3/vips            139.000 239.000 238.000 138.000 177.000 113082.000  15541.000    19321.000   19735.000
parsec3/x264            147.000 232.000 231.000 147.000 170.000 184.000     5919.000     2583.000    2880.000
splash2x/barnes         98.000  200.000 202.000 99.000  140.000 868210.000  42240.000    62674.000   57298.000
splash2x/fft            95.000  202.000 197.000 95.000  133.000 135.000     61785.000    1523079.000 1501060.000
splash2x/lu_cb          94.000  199.000 197.000 92.000  134.000 905481.000  105056.000   173792.000  186475.000
splash2x/lu_ncb         92.000  244.000 195.000 91.000  131.000 98266.000   65301.000    75675.000   92924.000
splash2x/ocean_cp       97.000  328.000 199.000 98.000  134.000 149.000     12578.000    226022.000  242520.000
splash2x/ocean_ncp      246.000 196.000 198.000 93.000  133.000 8921.000    56389.000    326170.000  324866.000
splash2x/radiosity      90.000  196.000 197.000 90.000  131.000 661006.000  109265.000   202719.000  225732.000
splash2x/radix          92.000  196.000 196.000 90.000  132.000 130.000     123138.000   188280.000  265659.000
splash2x/raytrace       100.000 251.000 200.000 98.000  137.000 251727.000  11956.000    48605.000   43525.000
splash2x/volrend        102.000 201.000 284.000 101.000 140.000 803197.000  6430.000     35413.000   33838.000
splash2x/water_nsquared 109.000 202.000 200.000 114.000 138.000 225056.000  29280.000    132669.000  124091.000
splash2x/water_spatial  100.000 202.000 202.000 101.000 139.000 1609972.000 187993.000   145811.000  302849.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl        pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 3090072.000 0.000        55339.000  139980.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 4493248.000 0.000        7752.000   4221.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 185831.000  0.000        269483.000 301106.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 18042.000   0.000        17432.000  27950.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 3971522.000 0.000        63324.000  71313.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 567206.000  0.000        149273.000 176284.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 3007941.000 0.000        94029.000  53174.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 4432102.000 0.000        234490.000 285701.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 24031.000   0.000        682918.000 702353.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 2351062.000 0.000        69229.000  94604.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 628507.000  0.000        1479.000   871.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 1.000       0.000        1747.000   9390.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 1148962.000 0.000        137202.000 121729.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000       0.000        143760.000 145810.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 1008522.000 0.000        185111.000 190642.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 10621.000   0.000        95832.000  95782.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 1.000       0.000        169256.000 164782.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 12246.000   0.000        234904.000 222963.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 337127.000  0.000        175203.000 103401.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000       0.000        143692.000 197131.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 1518362.000 0.000        130770.000 107341.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 3695138.000 0.000        201552.000 154575.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 2162888.000 0.000        276360.000 232001.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 111634.000  0.000        105271.000 109831.000


