=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/water_nsquared 0.000 1.896  1.239  0.000 1.435 3.353  5.427        0.000 2.621
splash2x/water_spatial  0.000 1.566  0.846  0.000 1.628 14.480 4.756        0.000 2.554


memused.avg_max         orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo         plrus-2
parsec3/blackscholes    1843745.000 1901107.000 1915087.000 1845048.000  1855423.000 1639870.000 1236479.000  520555.000   611818.000
parsec3/bodytrack       1446258.000 1532093.000 1524686.000 1445336.000  1462841.000 1464619.000 505660.000   447049.000   407824.000
parsec3/canneal         1062116.000 1135215.000 1129204.000 1063810.000  1121336.000 1085789.000 921834.000   838422.000   836464.000
parsec3/dedup           2518063.000 2550794.000 2527679.000 2544840.000  2532974.000 2503448.000 2272854.000  2028104.000  2045062.000
parsec3/facesim         562964.000  636694.000  633859.000  557281.000   623212.000  597626.000  291307.000   247931.000   247154.000
parsec3/fluidanimate    584649.000  660407.000  670035.000  589037.000   864887.000  504225.000  432050.000   461366.000   410574.000
parsec3/freqmine        1004662.000 1083309.000 1087303.000 1014218.000  1062208.000 781279.000  381158.000   381244.000   372963.000
parsec3/raytrace        1759864.000 1837572.000 1828580.000 1755176.000  1780627.000 1584432.000 1167681.000  902418.000   881706.000
parsec3/streamcluster   134786.000  443220.000  444053.000  144676.000   161698.000  153830.000  104155.000   95489.000    105376.000
parsec3/swaptions       35162.000   128760.000  114942.000  27425.000    46552.000   59636.000   11592.000    -2802.000    5195.000
parsec3/vips            2990276.000 3116138.000 3084748.000 3008642.000  3016816.000 2975327.000 1343854.000  1566228.000  1555427.000
parsec3/x264            3263837.000 3352507.000 3339099.000 3258832.000  3288527.000 3292758.000 1948350.000  1490706.000  1497544.000
splash2x/barnes         1232434.000 1279464.000 1285406.000 1255301.000  1244429.000 990932.000  1194063.000  1173926.000  1179984.000
splash2x/fft            9686737.000 9403343.000 9344547.000 10020545.000 9689262.000 9821421.000 9550727.000  10015656.000 9877223.000
splash2x/lu_cb          536540.000  598458.000  595281.000  537156.000   547669.000  375646.000  382772.000   331799.000   350675.000
splash2x/lu_ncb         526802.000  616505.000  612377.000  535387.000   552838.000  444675.000  574282.000   412897.000   376619.000
splash2x/ocean_cp       3402556.000 3364277.000 3337453.000 3370402.000  3376028.000 3344538.000 3328657.000  3093281.000  3058652.000
splash2x/ocean_ncp      3921566.000 3960934.000 3943960.000 7069983.000  4735743.000 3946019.000 3919906.000  3616271.000  3598897.000
splash2x/radiosity      1485827.000 1521029.000 1521411.000 1487604.000  1496121.000 452315.000  1211970.000  1116847.000  693395.000
splash2x/radix          2380223.000 2421790.000 2362334.000 2490877.000  2424153.000 2442282.000 2464860.000  2435300.000  2454680.000
splash2x/raytrace       69823.000   145212.000  136256.000  68676.000    97384.000   77696.000   25966.000    4145.000     19613.000
splash2x/volrend        172173.000  258827.000  239927.000  178624.000   192838.000  186524.000  68672.000    29197.000    41444.000
splash2x/water_nsquared 69457.000   150065.000  144477.000  112716.000   81760.000   80437.000   39872.000    14345.000    25129.000
splash2x/water_spatial  697542.000  755855.000  752256.000  700630.000   713116.000  406196.000  665989.000   625686.000   620872.000


rss.avg_max             orig         rec         prec        thp          ethp         prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    588615.000   586208.000  585971.000  586472.000   587213.000   285548.000  491801.000   321930.000  373795.000
parsec3/bodytrack       32577.000    32508.000   32457.000   34632.000    34568.000    7249.000    30979.000    31619.000   31757.000
parsec3/canneal         844311.000   843830.000  843930.000  841266.000   842947.000   844276.000  841582.000   837082.000  841987.000
parsec3/dedup           1181139.000  1196078.000 1189221.000 1220111.000  1193248.000  616961.000  1156710.000  1168220.000 1179116.000
parsec3/facesim         311867.000   311765.000  311798.000  314825.000   314289.000   211065.000  211820.000   185020.000  186024.000
parsec3/fluidanimate    531976.000   531980.000  531980.000  533906.000   533953.000   428374.000  431745.000   410771.000  410569.000
parsec3/freqmine        552979.000   553210.000  553230.000  557841.000   556360.000   37503.000   117632.000   193640.000  178083.000
parsec3/raytrace        896888.000   890858.000  891309.000  881994.000   891725.000   310402.000  810324.000   794801.000  747881.000
parsec3/streamcluster   111003.000   111056.000  111039.000  115026.000   114617.000   110109.000  108389.000   107565.000  108882.000
parsec3/swaptions       5778.000     5773.000    5781.000    5771.000     5778.000     3751.000    2259.000     566.000     654.000
parsec3/vips            32225.000    31854.000   32194.000   35818.000    35310.000    28616.000   32942.000    34162.000   35868.000
parsec3/x264            82288.000    82213.000   82209.000   83508.000    83338.000    81771.000   81172.000    82114.000   81906.000
splash2x/barnes         1224860.000  1219027.000 1218730.000 1229485.000  1225014.000  719474.000  1153399.000  1209328.000 1206176.000
splash2x/fft            10071965.000 9912237.000 9929935.000 10375429.000 10168877.000 9353231.000 10020520.000 9913258.000 9994182.000
splash2x/lu_cb          511633.000   511396.000  511888.000  512000.000   511378.000   342571.000  392245.000   358487.000  361956.000
splash2x/lu_ncb         511091.000   511187.000  511094.000  511555.000   511324.000   406117.000  510753.000   429355.000  389384.000
splash2x/ocean_cp       3444705.000  3435408.000 3415602.000 3445278.000  3408085.000  3412641.000 3405399.000  3160546.000 3164857.000
splash2x/ocean_ncp      3944498.000  3949688.000 3944860.000 7186689.000  4789405.000  3948729.000 3939839.000  3646420.000 3640718.000
splash2x/radiosity      1473313.000  1474663.000 1473215.000 1486044.000  1475549.000  108378.000  1133243.000  1111591.000 613447.000
splash2x/radix          2495061.000  2532666.000 2506570.000 2532298.000  2511506.000  2509011.000 2493983.000  2490312.000 2524777.000
splash2x/raytrace       23320.000    23320.000   23320.000   29036.000    27866.000    5783.000    15621.000    9039.000    9186.000
splash2x/volrend        44294.000    44268.000   44275.000   46349.000    46082.000    17000.000   26065.000    19054.000   19202.000
splash2x/water_nsquared 29448.000    29448.000   29448.000   30584.000    30472.000    13320.000   27919.000    16437.000   17125.000
splash2x/water_spatial  666724.000   666612.000  666282.000  666192.000   666831.000   267050.000  644406.000   637051.000  634752.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    98.000  181.000 180.000 88.000  124.000 1195722.000 46330.000    39169.000   57806.000
parsec3/bodytrack       117.000 192.000 192.000 104.000 140.000 1059575.000 14652.000    3586.000    5810.000
parsec3/canneal         100.000 195.000 188.000 99.000  177.000 121948.000  7626.000     73178.000   98727.000
parsec3/dedup           89.000  183.000 182.000 85.000  125.000 141865.000  7790.000     1414.000    1434.000
parsec3/facesim         133.000 214.000 212.000 121.000 219.000 1125785.000 25779.000    33418.000   36475.000
parsec3/fluidanimate    99.000  190.000 191.000 100.000 186.000 216154.000  13112.000    79405.000   73234.000
parsec3/freqmine        108.000 189.000 192.000 97.000  170.000 881896.000  95984.000    67524.000   45974.000
parsec3/raytrace        117.000 211.000 213.000 119.000 147.000 1244114.000 120703.000   16478.000   121918.000
parsec3/streamcluster   89.000  184.000 187.000 95.000  131.000 10852.000   18254.000    278544.000  202197.000
parsec3/swaptions       96.000  194.000 188.000 98.000  135.000 33495.000   9899.000     43052.000   46813.000
parsec3/vips            130.000 222.000 220.000 129.000 165.000 125261.000  18975.000    19610.000   20212.000
parsec3/x264            134.000 208.000 208.000 133.000 154.000 164.000     6180.000     2991.000    3335.000
splash2x/barnes         92.000  186.000 187.000 91.000  125.000 942649.000  125068.000   71363.000   74015.000
splash2x/fft            88.000  179.000 181.000 86.000  122.000 126.000     262865.000   1530404.000 1410598.000
splash2x/lu_cb          82.000  177.000 179.000 85.000  119.000 887534.000  100746.000   185267.000  138183.000
splash2x/lu_ncb         83.000  179.000 178.000 84.000  120.000 127034.000  92570.000    89175.000   134440.000
splash2x/ocean_cp       92.000  298.000 187.000 91.000  126.000 128.000     18513.000    235137.000  240958.000
splash2x/ocean_ncp      89.000  268.000 182.000 88.000  180.000 8469.000    33470.000    375385.000  414574.000
splash2x/radiosity      86.000  182.000 289.000 85.000  121.000 690206.000  124718.000   250346.000  241241.000
splash2x/radix          83.000  178.000 178.000 85.000  119.000 120.000     113527.000   187485.000  423303.000
splash2x/raytrace       90.000  183.000 181.000 90.000  128.000 254821.000  13102.000    53378.000   55976.000
splash2x/volrend        94.000  185.000 183.000 95.000  129.000 781290.000  6224.000     43131.000   39910.000
splash2x/water_nsquared 92.000  182.000 184.000 147.000 126.000 219631.000  30726.000    145951.000  156497.000
splash2x/water_spatial  93.000  186.000 183.000 135.000 129.000 1708454.000 179887.000   209081.000  224629.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        138107.000 147348.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        7401.000   25137.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        272014.000 379525.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        1768.000   45306.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        77691.000  62348.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        144337.000 144018.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        120209.000 76523.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        27895.000  243981.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        855801.000 739823.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        115331.000 91400.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        3991.000   7383.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        7261.000   4223.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        121008.000 179369.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        125812.000 129765.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        185037.000 116931.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        98255.000  108031.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        118552.000 103136.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        216030.000 252996.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        153619.000 136638.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        132954.000 283818.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        135083.000 93579.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        175274.000 131384.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        315101.000 299237.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        98536.000  79509.000


