=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
parsec3/blackscholes    1853051.000 1906784.000 1897436.000 1833492.000  1850400.000 1828762.000 1832144.000  1828436.000 1827376.000
parsec3/bodytrack       1462952.000 1524582.000 1507716.000 1449395.000  1464464.000 1458244.000 1459964.000  1436495.000 1438811.000
parsec3/canneal         1062570.000 1122577.000 1154653.000 1073817.000  1085581.000 1077244.000 1065353.000  1066606.000 1062392.000
parsec3/dedup           2508175.000 2532345.000 2514379.000 2517903.000  2497227.000 2515179.000 2488188.000  2513578.000 2499648.000
parsec3/facesim         568097.000  624688.000  630445.000  552753.000   564217.000  552957.000  538360.000   540222.000  557723.000
parsec3/fluidanimate    594825.000  674104.000  656135.000  596457.000   688992.000  592636.000  592667.000   589410.000  592823.000
parsec3/freqmine        1006869.000 1086448.000 1077884.000 1006486.000  1310718.000 1004368.000 1010719.000  988150.000  986275.000
parsec3/raytrace        1762208.000 1827493.000 1824493.000 1754048.000  1784808.000 1750003.000 1746641.000  1752746.000 1756655.000
parsec3/streamcluster   146262.000  388987.000  430704.000  134728.000   162956.000  154423.000  145004.000   126346.000  137770.000
parsec3/swaptions       33225.000   106991.000  107322.000  38315.000    182481.000  51014.000   36297.000    44717.000   29574.000
parsec3/vips            2994571.000 3082082.000 3087856.000 2993435.000  3020261.000 2973341.000 2983897.000  2971278.000 2998384.000
parsec3/x264            3272233.000 3333101.000 3336888.000 3265949.000  3285989.000 3272103.000 3275689.000  3232440.000 3255893.000
splash2x/barnes         1232523.000 1272467.000 1265473.000 1218828.000  1229053.000 1218174.000 1219349.000  1219148.000 1220962.000
splash2x/fft            9794760.000 9551182.000 9574445.000 10146541.000 9748959.000 9792409.000 9585176.000  9960562.000 9849643.000
splash2x/lu_cb          536579.000  594000.000  591593.000  528966.000   570339.000  520286.000  534834.000   526158.000  532903.000
splash2x/lu_ncb         542200.000  629260.000  607357.000  536787.000   536324.000  534907.000  536884.000   521887.000  549393.000
splash2x/ocean_cp       3368298.000 3367074.000 3345327.000 3398155.000  3378356.000 3381720.000 3365031.000  3355127.000 3361352.000
splash2x/ocean_ncp      3943717.000 3933745.000 3944148.000 7085162.000  3933398.000 3934166.000 3924858.000  3937074.000 3907407.000
splash2x/radiosity      1481139.000 1542341.000 1508084.000 1487262.000  1497536.000 1464178.000 1473563.000  1477108.000 1472307.000
splash2x/radix          2410855.000 2380667.000 2391257.000 2416519.000  2426395.000 2405067.000 2392986.000  2451308.000 2443113.000
splash2x/raytrace       65224.000   130593.000  135675.000  77664.000    82809.000   62677.000   65008.000    63433.000   70806.000
splash2x/volrend        164389.000  249165.000  254296.000  177500.000   190398.000  184119.000  172079.000   169217.000  168925.000
splash2x/water_nsquared 62160.000   157211.000  146206.000  67582.000    77453.000   79569.000   64399.000    67511.000   68316.000
splash2x/water_spatial  691820.000  747910.000  750909.000  684273.000   701990.000  687122.000  686189.000   686863.000  691638.000


rss.avg_max             orig         rec         prec         thp          ethp         prcl         pdarc_v4_2_2 ttmo         plrus-2
parsec3/blackscholes    586194.000   588605.000  585890.000   589016.000   585408.000   585398.000   584615.000   584283.000   585132.000
parsec3/bodytrack       32678.000    32235.000   32360.000    34507.000    32231.000    32413.000    32179.000    33016.000    32447.000
parsec3/canneal         847271.000   845543.000  844168.000   839752.000   844871.000   843546.000   843048.000   844663.000   844249.000
parsec3/dedup           1187802.000  1167165.000 1209399.000  1231518.000  1204881.000  1186893.000  1173898.000  1205721.000  1180454.000
parsec3/facesim         311856.000   311669.000  311825.000   314316.000   311780.000   311510.000   311273.000   311543.000   311538.000
parsec3/fluidanimate    531648.000   531648.000  531648.000   533290.000   531648.000   531936.000   531936.000   531934.000   531936.000
parsec3/freqmine        552858.000   552461.000  552965.000   555484.000   553616.000   553521.000   553046.000   552504.000   552856.000
parsec3/raytrace        891417.000   891103.000  890307.000   882478.000   891869.000   889248.000   889828.000   889991.000   892257.000
parsec3/streamcluster   110545.000   110550.000  110547.000   114582.000   110828.000   110807.000   110841.000   110839.000   110745.000
parsec3/swaptions       5467.000     5476.000    5477.000     7409.000     5467.000     5476.000     5481.000     5474.000     5470.000
parsec3/vips            34223.000    34489.000   34573.000    37780.000    34094.000    34173.000    34117.000    34086.000    36318.000
parsec3/x264            82143.000    82117.000   82089.000    83055.000    81771.000    82172.000    81957.000    82107.000    82140.000
splash2x/barnes         1217911.000  1220225.000 1222885.000  1226390.000  1218790.000  1215657.000  1219180.000  1218752.000  1219271.000
splash2x/fft            10031081.000 9968906.000 10125281.000 10517470.000 10011996.000 10201413.000 10007828.000 10101629.000 10119153.000
splash2x/lu_cb          511465.000   511137.000  511337.000   511939.000   511490.000   510536.000   510774.000   510888.000   510877.000
splash2x/lu_ncb         510926.000   510990.000  510832.000   511123.000   510905.000   510525.000   510848.000   510765.000   510307.000
splash2x/ocean_cp       3413801.000  3417274.000 3413273.000  3444891.000  3413783.000  3419108.000  3412099.000  3410929.000  3409276.000
splash2x/ocean_ncp      3936413.000  3950480.000 3946238.000  7197772.000  3947686.000  3949415.000  3941303.000  3939577.000  3940455.000
splash2x/radiosity      1472498.000  1472657.000 1473850.000  1485225.000  1473399.000  1471907.000  1471019.000  1470779.000  1471905.000
splash2x/radix          2479806.000  2504142.000 2505752.000  2570039.000  2516163.000  2553492.000  2448892.000  2434556.000  2530917.000
splash2x/raytrace       23323.000    23323.000   23323.000    29067.000    23323.000    23323.000    23323.000    23323.000    23323.000
splash2x/volrend        43959.000    43933.000   43922.000    45896.000    43926.000    43949.000    43819.000    43893.000    43814.000
splash2x/water_nsquared 29347.000    29347.000   29347.000    30394.000    29347.000    29347.000    29347.000    29346.000    29347.000
splash2x/water_spatial  665817.000   666087.000  664462.000   665390.000   664089.000   661027.000   660660.000   660917.000   660381.000


pgmajfaults_max         orig    rec     prec    thp     ethp     prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    132.000 199.000 197.000 95.000  135.000  1224665.000 33724.000    36512.000   45482.000
parsec3/bodytrack       241.000 205.000 206.000 104.000 141.000  945356.000  11558.000    2992.000    4312.000
parsec3/canneal         99.000  202.000 205.000 101.000 249.000  125962.000  11349.000    77211.000   70497.000
parsec3/dedup           96.000  197.000 196.000 95.000  134.000  137586.000  5913.000     2024.000    1289.000
parsec3/facesim         276.000 229.000 222.000 122.000 160.000  982172.000  30061.000    29351.000   29424.000
parsec3/fluidanimate    100.000 333.000 200.000 100.000 257.000  259331.000  13861.000    41598.000   46570.000
parsec3/freqmine        102.000 203.000 203.000 99.000  5614.000 874507.000  96558.000    37334.000   47371.000
parsec3/raytrace        126.000 229.000 226.000 128.000 164.000  1283923.000 86895.000    76335.000   112064.000
parsec3/streamcluster   106.000 249.000 198.000 100.000 133.000  2553.000    16040.000    188932.000  143154.000
parsec3/swaptions       99.000  201.000 201.000 101.000 1472.000 30274.000   10994.000    35910.000   41316.000
parsec3/vips            138.000 238.000 240.000 139.000 176.000  106155.000  18834.000    19267.000   18868.000
parsec3/x264            148.000 229.000 231.000 148.000 168.000  182.000     7644.000     2583.000    3059.000
splash2x/barnes         100.000 199.000 198.000 100.000 137.000  993636.000  47283.000    60755.000   64108.000
splash2x/fft            95.000  198.000 198.000 94.000  132.000  136.000     90519.000    1386134.000 1436358.000
splash2x/lu_cb          91.000  195.000 205.000 91.000  130.000  895588.000  104980.000   119451.000  113375.000
splash2x/lu_ncb         91.000  197.000 194.000 90.000  130.000  109539.000  67008.000    29926.000   87815.000
splash2x/ocean_cp       98.000  200.000 200.000 97.000  134.000  147.000     14414.000    233146.000  217068.000
splash2x/ocean_ncp      96.000  194.000 195.000 94.000  134.000  8876.000    23720.000    340390.000  366891.000
splash2x/radiosity      92.000  194.000 197.000 90.000  130.000  647580.000  86671.000    170415.000  236661.000
splash2x/radix          91.000  193.000 194.000 90.000  130.000  130.000     140170.000   191238.000  268323.000
splash2x/raytrace       98.000  200.000 201.000 98.000  137.000  236843.000  12865.000    37696.000   42124.000
splash2x/volrend        100.000 199.000 202.000 101.000 138.000  750814.000  6708.000     31389.000   32778.000
splash2x/water_nsquared 103.000 205.000 205.000 102.000 144.000  209757.000  31096.000    135869.000  131862.000
splash2x/water_spatial  101.000 201.000 200.000 101.000 139.000  1660540.000 252635.000   142061.000  226821.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        117247.000 151033.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        4520.000   3600.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        316160.000 280301.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        2413.000   12047.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        51595.000  71149.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        115784.000 116963.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        116471.000 50775.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        95655.000  237880.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        710208.000 577637.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        91950.000  86440.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        2280.000   948.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        4139.000   1273.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        132394.000 109971.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        178664.000 146874.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        102526.000 97973.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        51336.000  108413.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        179990.000 135745.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        204832.000 240272.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        104434.000 115893.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        148156.000 183764.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        108748.000 98458.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        155400.000 168284.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        325237.000 281804.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        97884.000  69991.000


