=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
parsec3/blackscholes    1871311.000 1915504.000 1900275.000 1838530.000  1842899.000 1828120.000 1835641.000  1828909.000 1844850.000
parsec3/bodytrack       1456103.000 1521410.000 1525720.000 1435376.000  1457391.000 1466933.000 1427464.000  1452933.000 1437105.000
parsec3/canneal         1068831.000 1141584.000 1129071.000 1060948.000  1075597.000 1079689.000 1058955.000  1068687.000 1047226.000
parsec3/dedup           2540516.000 2567381.000 2536655.000 2538800.000  2518760.000 2511823.000 2507901.000  2481334.000 2479237.000
parsec3/facesim         552981.000  641492.000  783926.000  556666.000   572210.000  558158.000  551667.000   559644.000  561421.000
parsec3/fluidanimate    626525.000  669516.000  672369.000  595118.000   814289.000  590663.000  589953.000   584065.000  595455.000
parsec3/freqmine        1000259.000 1093332.000 1088145.000 1004142.000  1006674.000 1002389.000 999201.000   1013885.000 1008294.000
parsec3/raytrace        1767158.000 1825006.000 1831217.000 1751694.000  1778720.000 1764068.000 1752290.000  1752500.000 1750477.000
parsec3/streamcluster   151560.000  415690.000  405385.000  147000.000   142327.000  159676.000  129809.000   138163.000  152037.000
parsec3/swaptions       32040.000   118036.000  122136.000  37135.000    39464.000   48950.000   21472.000    33434.000   34747.000
parsec3/vips            2995378.000 3084357.000 3091944.000 2992370.000  3012565.000 3001761.000 2980304.000  2992065.000 2995594.000
parsec3/x264            3269323.000 3351045.000 3359734.000 3291488.000  3277195.000 3284589.000 3258281.000  3268837.000 3255019.000
splash2x/barnes         1238196.000 1275560.000 1273152.000 1231366.000  1236326.000 1224425.000 1223574.000  1233504.000 1225816.000
splash2x/fft            9716278.000 9610135.000 9530588.000 10023935.000 9567763.000 9739995.000 9696072.000  9823189.000 9781917.000
splash2x/lu_cb          534743.000  599938.000  603843.000  541146.000   542994.000  525426.000  520653.000   536002.000  527520.000
splash2x/lu_ncb         531606.000  622782.000  606885.000  538231.000   545463.000  523646.000  541014.000   529305.000  526224.000
splash2x/ocean_cp       3359040.000 3353420.000 3337226.000 3391786.000  3387635.000 3375653.000 3372272.000  3348751.000 3355881.000
splash2x/ocean_ncp      3931157.000 3949358.000 3937541.000 7086447.000  3946946.000 3948037.000 3918043.000  3954225.000 3924723.000
splash2x/radiosity      1485663.000 1533465.000 1514321.000 1497397.000  1489796.000 1468879.000 1477420.000  1489623.000 1475147.000
splash2x/radix          2322791.000 2414990.000 2366593.000 2417422.000  2408736.000 2410185.000 2487279.000  2399227.000 2439452.000
splash2x/raytrace       83474.000   162192.000  146583.000  82018.000    76100.000   76891.000   57214.000    58136.000   92495.000
splash2x/volrend        166806.000  241122.000  247781.000  171386.000   181963.000  184166.000  168912.000   165535.000  172279.000
splash2x/water_nsquared 64819.000   150793.000  155389.000  70866.000    330839.000  70141.000   65258.000    70141.000   68167.000
splash2x/water_spatial  695838.000  761996.000  755726.000  686301.000   702301.000  683200.000  677129.000   683402.000  682415.000


rss.avg_max             orig         rec          prec         thp          ethp         prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    586182.000   585482.000   588767.000   589347.000   588477.000   585586.000  588552.000   585573.000  588891.000
parsec3/bodytrack       33189.000    32719.000    32348.000    34406.000    32333.000    32322.000   32369.000    32892.000   32226.000
parsec3/canneal         843322.000   844175.000   847781.000   844255.000   842761.000   847110.000  842368.000   844090.000  842490.000
parsec3/dedup           1204740.000  1187236.000  1198170.000  1212165.000  1195376.000  1199306.000 1189204.000  1183508.000 1210464.000
parsec3/facesim         311867.000   311817.000   311699.000   314451.000   312144.000   311128.000  311301.000   311490.000  311518.000
parsec3/fluidanimate    531648.000   531648.000   531648.000   533282.000   531648.000   531648.000  531648.000   531648.000  531648.000
parsec3/freqmine        553757.000   553871.000   552606.000   555300.000   553061.000   552896.000  553432.000   552376.000  553032.000
parsec3/raytrace        893185.000   890497.000   891619.000   879863.000   889409.000   890006.000  888443.000   885913.000  894465.000
parsec3/streamcluster   110530.000   110540.000   110563.000   114548.000   110517.000   110586.000  110556.000   110517.000  110549.000
parsec3/swaptions       5476.000     5477.000     5476.000     5474.000     5480.000     5474.000    5474.000     5470.000    5484.000
parsec3/vips            34144.000    34408.000    34281.000    37994.000    34296.000    33864.000   34011.000    34742.000   35489.000
parsec3/x264            82063.000    82254.000    82166.000    83032.000    82127.000    82195.000   82128.000    82041.000   82072.000
splash2x/barnes         1221834.000  1220182.000  1220284.000  1229842.000  1219539.000  1218577.000 1219553.000  1216948.000 1217577.000
splash2x/fft            10049693.000 10040672.000 10068048.000 10400719.000 10048350.000 9878369.000 9973342.000  9923089.000 9939631.000
splash2x/lu_cb          511545.000   511667.000   511608.000   511598.000   511492.000   510758.000  511299.000   510970.000  510635.000
splash2x/lu_ncb         511141.000   511015.000   511078.000   511496.000   511251.000   510841.000  510789.000   510716.000  510569.000
splash2x/ocean_cp       3411091.000  3438606.000  3413217.000  3445209.000  3418258.000  3414438.000 3417474.000  3416398.000 3414743.000
splash2x/ocean_ncp      3946328.000  3949871.000  3949175.000  7208941.000  3955021.000  3952279.000 3944270.000  3952453.000 3949715.000
splash2x/radiosity      1473960.000  1473244.000  1474244.000  1485897.000  1473507.000  1471404.000 1471780.000  1471323.000 1470820.000
splash2x/radix          2427031.000  2485287.000  2479985.000  2493155.000  2492269.000  2482755.000 2523858.000  2483153.000 2539848.000
splash2x/raytrace       23323.000    23323.000    23323.000    29063.000    23323.000    23323.000   23323.000    23323.000   23323.000
splash2x/volrend        43892.000    43967.000    43920.000    45971.000    43897.000    43925.000   43834.000    43962.000   43936.000
splash2x/water_nsquared 29347.000    29347.000    29347.000    30411.000    29347.000    29347.000   29347.000    29347.000   29346.000
splash2x/water_spatial  666581.000   666882.000   665549.000   666190.000   665201.000   661000.000  661369.000   661136.000  664323.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    221.000 198.000 199.000 97.000  134.000 1194640.000 18171.000    18767.000   43157.000
parsec3/bodytrack       139.000 205.000 206.000 104.000 143.000 1058446.000 8663.000     2888.000    4252.000
parsec3/canneal         105.000 207.000 209.000 101.000 142.000 96761.000   9731.000     88643.000   82482.000
parsec3/dedup           95.000  202.000 210.000 96.000  138.000 137970.000  5287.000     2239.000    2729.000
parsec3/facesim         135.000 224.000 266.000 121.000 159.000 878222.000  27470.000    26180.000   28130.000
parsec3/fluidanimate    239.000 202.000 206.000 99.000  257.000 155376.000  12307.000    55124.000   61737.000
parsec3/freqmine        105.000 204.000 204.000 99.000  144.000 858874.000  78704.000    41798.000   58018.000
parsec3/raytrace        125.000 228.000 227.000 123.000 164.000 1185991.000 87931.000    109536.000  118082.000
parsec3/streamcluster   93.000  206.000 197.000 92.000  143.000 5218.000    17669.000    203632.000  176434.000
parsec3/swaptions       99.000  201.000 201.000 98.000  139.000 27364.000   10628.000    39064.000   44001.000
parsec3/vips            138.000 240.000 239.000 140.000 177.000 119694.000  16094.000    19259.000   19886.000
parsec3/x264            147.000 233.000 233.000 152.000 171.000 185.000     7528.000     2393.000    3245.000
splash2x/barnes         111.000 201.000 201.000 246.000 138.000 890803.000  45846.000    54379.000   53440.000
splash2x/fft            95.000  199.000 197.000 114.000 134.000 107100.000  109667.000   1301244.000 1492345.000
splash2x/lu_cb          90.000  195.000 197.000 91.000  131.000 856063.000  95165.000    105043.000  105423.000
splash2x/lu_ncb         90.000  197.000 195.000 89.000  131.000 94297.000   58757.000    94408.000   92527.000
splash2x/ocean_cp       96.000  200.000 199.000 96.000  137.000 148.000     131000.000   294477.000  193503.000
splash2x/ocean_ncp      94.000  198.000 199.000 95.000  134.000 8713.000    36616.000    353981.000  360531.000
splash2x/radiosity      91.000  195.000 197.000 90.000  132.000 656996.000  82044.000    246959.000  171303.000
splash2x/radix          93.000  195.000 196.000 89.000  130.000 131.000     81922.000    187896.000  262893.000
splash2x/raytrace       243.000 198.000 206.000 97.000  136.000 242064.000  12726.000    44025.000   44215.000
splash2x/volrend        102.000 201.000 203.000 101.000 140.000 725205.000  6712.000     34997.000   33663.000
splash2x/water_nsquared 100.000 204.000 200.000 99.000  263.000 217072.000  30023.000    130398.000  126401.000
splash2x/water_spatial  101.000 201.000 202.000 100.000 140.000 1688817.000 228875.000   150974.000  95401.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        60319.000  126226.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        3888.000   20645.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        385390.000 325933.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        1886.000   26857.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        37537.000  62236.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        143107.000 139170.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        82387.000  96380.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        226023.000 234912.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        801439.000 598248.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        70214.000  100834.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        2442.000   1051.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        3483.000   525.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        187747.000 138503.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        94692.000  310673.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        94812.000  77364.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        88861.000  90004.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        282822.000 60173.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        204637.000 187107.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        192167.000 76471.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        146539.000 155925.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        89652.000  78250.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        185879.000 234560.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        251057.000 280465.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        115486.000 75519.000


