=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


memused.avg_max         orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1853512.000 1909194.000 1911173.000 1853767.000  1854526.000 1840846.000 1827327.000  1841750.000 1847156.000
parsec3/bodytrack       1451278.000 1529094.000 1519527.000 1450445.000  1460123.000 1465702.000 1449328.000  1445853.000 1443690.000
parsec3/canneal         1076926.000 1130255.000 1148557.000 1054157.000  1123319.000 1088266.000 1059190.000  1067528.000 1069263.000
parsec3/dedup           2545974.000 2550382.000 2533641.000 2550988.000  2521371.000 2526918.000 2487204.000  2508651.000 2500325.000
parsec3/facesim         562775.000  642934.000  633400.000  548304.000   604838.000  552734.000  567064.000   556533.000  541719.000
parsec3/fluidanimate    601677.000  673991.000  663892.000  596101.000   624591.000  597155.000  598330.000   590945.000  601043.000
parsec3/freqmine        1016241.000 1093279.000 1074758.000 1011858.000  1014491.000 1000616.000 1000039.000  1000301.000 1010591.000
parsec3/raytrace        1771633.000 1839446.000 1825396.000 1757448.000  1779593.000 1749703.000 1753523.000  1769607.000 1767449.000
parsec3/streamcluster   142520.000  403946.000  461886.000  154887.000   159392.000  159075.000  138062.000   138356.000  135654.000
parsec3/swaptions       40188.000   115783.000  113003.000  40176.000    53037.000   54841.000   21793.000    33298.000   60086.000
parsec3/vips            3005036.000 3096909.000 3101420.000 3003673.000  3015195.000 2984349.000 2992331.000  3002407.000 2983638.000
parsec3/x264            3263555.000 3343852.000 3348267.000 3272265.000  3272655.000 3305417.000 3232310.000  3279040.000 3264721.000
splash2x/barnes         1245256.000 1283284.000 1284679.000 1247235.000  1235660.000 1222528.000 1239405.000  1227884.000 1233204.000
splash2x/fft            9718627.000 9667281.000 9596768.000 10082885.000 9623514.000 9731699.000 9655232.000  9909773.000 9768581.000
splash2x/lu_cb          537392.000  595418.000  598104.000  536424.000   557380.000  527142.000  531307.000   531780.000  540730.000
splash2x/lu_ncb         530496.000  626875.000  601139.000  538497.000   557133.000  518405.000  533820.000   530682.000  535038.000
splash2x/ocean_cp       3359644.000 3342075.000 3357423.000 3396998.000  3377720.000 3372758.000 3359954.000  3359294.000 3375181.000
splash2x/ocean_ncp      3930332.000 3954945.000 3968458.000 7083755.000  3932932.000 3936588.000 3926428.000  3937318.000 3913813.000
splash2x/radiosity      1487471.000 1537142.000 1522834.000 1498173.000  1505145.000 1461174.000 1491892.000  1485692.000 1476092.000
splash2x/radix          2437058.000 2374890.000 2376264.000 2511161.000  2407326.000 2394962.000 2520212.000  2464160.000 2432155.000
splash2x/raytrace       67618.000   148928.000  145078.000  84020.000    83557.000   80509.000   76117.000    63266.000   69092.000
splash2x/volrend        174696.000  253311.000  251137.000  176372.000   189726.000  187957.000  173228.000   176686.000  178057.000
splash2x/water_nsquared 68611.000   165551.000  147964.000  63010.000    82541.000   83002.000   69110.000    66086.000   70246.000
splash2x/water_spatial  714611.000  761921.000  767221.000  695225.000   719565.000  682692.000  672597.000   686725.000  696422.000


rss.avg_max             orig         rec          prec         thp          ethp         prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    588710.000   585816.000   588647.000   589174.000   588457.000   588605.000  588301.000   588751.000  588430.000
parsec3/bodytrack       32605.000    32302.000    32423.000    34285.000    32240.000    32190.000   32016.000    31714.000   32265.000
parsec3/canneal         843936.000   843872.000   843275.000   838828.000   844443.000   844417.000  844034.000   843092.000  844009.000
parsec3/dedup           1200628.000  1210058.000  1184950.000  1230549.000  1187728.000  1176695.000 1178489.000  1187326.000 1177397.000
parsec3/facesim         312141.000   311826.000   311817.000   314293.000   311868.000   311327.000  311721.000   311399.000  311801.000
parsec3/fluidanimate    531648.000   531648.000   531648.000   533261.000   531648.000   531643.000  531648.000   531648.000  531648.000
parsec3/freqmine        552625.000   553541.000   553859.000   556129.000   553296.000   553302.000  553484.000   552390.000  553597.000
parsec3/raytrace        893823.000   889748.000   891425.000   881986.000   892414.000   889391.000  887596.000   890282.000  893212.000
parsec3/streamcluster   110541.000   110556.000   110547.000   114600.000   110540.000   110551.000  110547.000   110550.000  110551.000
parsec3/swaptions       5477.000     5478.000     5477.000     5473.000     5473.000     5469.000    5474.000     5467.000    5477.000
parsec3/vips            34087.000    34451.000    34364.000    37660.000    34435.000    33947.000   34319.000    34228.000   34279.000
parsec3/x264            82044.000    82133.000    82017.000    83031.000    82135.000    82174.000   82109.000    81910.000   81759.000
splash2x/barnes         1218058.000  1220644.000  1217874.000  1228462.000  1218576.000  1219412.000 1217088.000  1219478.000 1219156.000
splash2x/fft            10139804.000 10154577.000 10099166.000 10500953.000 10099083.000 9838695.000 9957172.000  9946824.000 9965417.000
splash2x/lu_cb          511471.000   511170.000   511254.000   511993.000   511284.000   511060.000  510962.000   510882.000  510435.000
splash2x/lu_ncb         511036.000   511104.000   510962.000   511402.000   510820.000   510636.000  510692.000   510456.000  510656.000
splash2x/ocean_cp       3413921.000  3409537.000  3416832.000  3439406.000  3419910.000  3414494.000 3410871.000  3407397.000 3409731.000
splash2x/ocean_ncp      3943752.000  3948760.000  3951216.000  7192539.000  3948720.000  3948972.000 3943294.000  3939765.000 3944741.000
splash2x/radiosity      1473789.000  1471800.000  1473036.000  1485894.000  1472437.000  1471434.000 1471263.000  1470274.000 1470775.000
splash2x/radix          2477952.000  2510190.000  2497424.000  2572629.000  2487773.000  2496775.000 2552965.000  2522103.000 2554859.000
splash2x/raytrace       23323.000    23323.000    23323.000    29067.000    23323.000    23323.000   23323.000    23323.000   23323.000
splash2x/volrend        43927.000    43942.000    43930.000    45971.000    43973.000    43947.000   43778.000    43849.000   43801.000
splash2x/water_nsquared 29347.000    29347.000    29347.000    30412.000    29347.000    29347.000   29347.000    29347.000   29347.000
splash2x/water_spatial  664820.000   664212.000   665252.000   664823.000   665109.000   660337.000  660627.000   659993.000  660991.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    100.000 193.000 195.000 94.000  134.000 1201299.000 25029.000    29866.000   26308.000
parsec3/bodytrack       104.000 204.000 203.000 104.000 142.000 1048528.000 15930.000    3050.000    3667.000
parsec3/canneal         100.000 201.000 334.000 101.000 200.000 127306.000  18180.000    78280.000   78788.000
parsec3/dedup           97.000  196.000 198.000 94.000  132.000 142119.000  6197.000     1068.000    1245.000
parsec3/facesim         121.000 223.000 221.000 123.000 222.000 1205994.000 29230.000    31030.000   29767.000
parsec3/fluidanimate    208.000 201.000 200.000 98.000  141.000 287911.000  14565.000    59692.000   57690.000
parsec3/freqmine        102.000 208.000 201.000 99.000  141.000 829960.000  84805.000    31315.000   38919.000
parsec3/raytrace        125.000 225.000 224.000 126.000 164.000 1203738.000 115440.000   108935.000  121860.000
parsec3/streamcluster   98.000  264.000 199.000 112.000 134.000 2706.000    16735.000    249363.000  176154.000
parsec3/swaptions       98.000  200.000 201.000 118.000 136.000 34426.000   11037.000    36196.000   45152.000
parsec3/vips            138.000 235.000 236.000 139.000 174.000 103902.000  17113.000    19339.000   20203.000
parsec3/x264            146.000 231.000 230.000 146.000 169.000 179.000     6513.000     2696.000    2938.000
splash2x/barnes         100.000 199.000 199.000 100.000 137.000 923945.000  57520.000    65585.000   58352.000
splash2x/fft            94.000  196.000 195.000 94.000  131.000 138.000     238646.000   1490718.000 1065524.000
splash2x/lu_cb          91.000  192.000 196.000 91.000  130.000 843519.000  98537.000    190196.000  130283.000
splash2x/lu_ncb         91.000  191.000 196.000 91.000  147.000 113150.000  64902.000    83149.000   84086.000
splash2x/ocean_cp       97.000  197.000 197.000 96.000  134.000 154.000     2038.000     239248.000  428495.000
splash2x/ocean_ncp      96.000  194.000 197.000 94.000  132.000 9004.000    58804.000    340156.000  323662.000
splash2x/radiosity      90.000  194.000 195.000 91.000  130.000 682600.000  70889.000    178138.000  178640.000
splash2x/radix          92.000  194.000 193.000 89.000  130.000 129.000     92531.000    183269.000  161399.000
splash2x/raytrace       97.000  197.000 198.000 99.000  134.000 244367.000  12627.000    39765.000   48659.000
splash2x/volrend        100.000 199.000 219.000 100.000 138.000 754335.000  6663.000     36454.000   37682.000
splash2x/water_nsquared 102.000 207.000 200.000 100.000 138.000 230346.000  41960.000    122885.000  132999.000
splash2x/water_spatial  182.000 205.000 327.000 101.000 261.000 1663302.000 339559.000   147778.000  238366.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl        pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 3344684.000 0.000        95117.000  81146.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 4449755.000 0.000        5215.000   4178.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 441242.000  0.000        333401.000 315868.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 14039.000   0.000        1986.000   32732.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 4211548.000 0.000        90159.000  78053.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 782408.000  0.000        164311.000 182036.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 2781107.000 0.000        54807.000  52906.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 4577531.000 0.000        202086.000 328049.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 21238.000   0.000        823726.000 618822.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 2493817.000 0.000        87340.000  90100.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 652179.000  0.000        777.000    6831.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000       0.000        5619.000   11049.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 1571716.000 0.000        144811.000 153710.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000       0.000        133945.000 361754.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 1075498.000 0.000        255162.000 116768.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 26132.000   0.000        102573.000 99293.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000       0.000        141904.000 459401.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 12682.000   0.000        217803.000 243277.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 294540.000  0.000        77107.000  55916.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000       0.000        105338.000 215827.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 1346439.000 0.000        95993.000  118224.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 3604506.000 0.000        181177.000 170867.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 1741367.000 0.000        250018.000 229447.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 48955.000   0.000        114600.000 85243.000


