=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
memused.avg_max         orig        rec         prec        thp         ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1858614.000 1936217.000 1895088.000 1841601.000 1893418.000 1822168.000 1826867.000  1827321.000 1821361.000
parsec3/bodytrack       1443846.000 1528208.000 1513365.000 1446145.000 1473515.000 1460109.000 1436838.000  1431348.000 1435669.000
parsec3/canneal         1066432.000 1135249.000 1140867.000 1055225.000 1078104.000 1070791.000 1052545.000  1063655.000 1043753.000
parsec3/dedup           2535582.000 2527930.000 2519255.000 2562846.000 2531562.000 2526996.000 2442473.000  2463865.000 2456913.000
parsec3/facesim         565136.000  631906.000  626032.000  558485.000  653719.000  533874.000  573874.000   546526.000  534129.000
parsec3/fluidanimate    589993.000  667640.000  665082.000  595426.000  646305.000  580560.000  599247.000   591162.000  580354.000
parsec3/freqmine        1015306.000 1082870.000 1073850.000 999837.000  1031687.000 1010897.000 992215.000   1002341.000 978459.000
parsec3/raytrace        1760395.000 1835154.000 1824495.000 1754663.000 1776813.000 1756052.000 1761246.000  1752248.000 1766342.000
parsec3/streamcluster   143747.000  408756.000  424888.000  188722.000  186400.000  151471.000  136861.000   149109.000  136498.000
parsec3/swaptions       32159.000   124385.000  111075.000  36755.000   67940.000   51520.000   35270.000    37761.000   16854.000
parsec3/vips            2979481.000 3091900.000 3080666.000 2987180.000 3018280.000 2962146.000 2955104.000  2981036.000 2987811.000
parsec3/x264            3264691.000 3334121.000 3335595.000 3288013.000 3259120.000 3285993.000 3198107.000  3195984.000 3223260.000
splash2x/barnes         1225453.000 1274932.000 1267541.000 1243561.000 1252851.000 1215572.000 1230298.000  1213581.000 1210821.000
splash2x/fft            9753077.000 9631070.000 9587479.000 9939367.000 9607187.000 9733590.000 9618971.000  9811107.000 9812789.000
splash2x/lu_cb          533468.000  599271.000  593242.000  518761.000  542751.000  540404.000  508409.000   523889.000  518895.000
splash2x/lu_ncb         534855.000  615728.000  607257.000  536092.000  557549.000  522361.000  533183.000   529493.000  523546.000
splash2x/ocean_cp       3369895.000 3342992.000 3364634.000 3433428.000 3394299.000 3374387.000 3352263.000  3351028.000 3368163.000
splash2x/ocean_ncp      3924160.000 3956298.000 3939401.000 7069955.000 4784498.000 3926110.000 3906382.000  3913363.000 3894794.000
splash2x/radiosity      1484483.000 1522321.000 1510285.000 1486136.000 1493885.000 1466236.000 1463720.000  1475921.000 1463051.000
splash2x/radix          2396281.000 2421074.000 2353979.000 2587817.000 2370517.000 2413797.000 2445991.000  2411222.000 2450119.000
splash2x/raytrace       62892.000   139444.000  134774.000  79016.000   90584.000   73588.000   64600.000    47860.000   59698.000
splash2x/volrend        178833.000  256138.000  240926.000  174026.000  194221.000  183141.000  164740.000   144181.000  163046.000
splash2x/water_nsquared 66157.000   152765.000  139367.000  62819.000   72801.000   82839.000   62432.000    66721.000   62736.000
splash2x/water_spatial  689113.000  746496.000  759996.000  698175.000  698808.000  687820.000  677269.000   676302.000  681652.000


rss.avg_max             orig         rec          prec        thp          ethp         prcl        pdarc_v4_2_2 ttmo         plrus-2
parsec3/blackscholes    588521.000   588457.000   584376.000  591129.000   587755.000   584200.000  584565.000   588262.000   588368.000
parsec3/bodytrack       32142.000    32106.000    32264.000   36165.000    34479.000    30641.000   31176.000    31359.000    31807.000
parsec3/canneal         843785.000   847581.000   847502.000  842660.000   842672.000   842693.000  842457.000   842469.000   843443.000
parsec3/dedup           1214201.000  1202168.000  1207284.000 1224877.000  1206435.000  1203238.000 1208732.000  1178088.000  1207663.000
parsec3/facesim         311535.000   311720.000   311543.000  316989.000   314543.000   311125.000  310016.000   310656.000   310936.000
parsec3/fluidanimate    531648.000   531648.000   531648.000  533796.000   533625.000   531644.000  531639.000   531640.000   531639.000
parsec3/freqmine        553602.000   553288.000   553446.000  556278.000   556326.000   553913.000  552920.000   553452.000   553500.000
parsec3/raytrace        890350.000   895036.000   890327.000  878723.000   890211.000   889125.000  889849.000   891066.000   889316.000
parsec3/streamcluster   110576.000   110549.000   110581.000  116403.000   114966.000   110547.000  110554.000   110548.000   110358.000
parsec3/swaptions       5472.000     5472.000     5474.000    7425.000     7176.000     5466.000    5467.000     5474.000     5476.000
parsec3/vips            34170.000    34639.000    34280.000   38839.000    37355.000    34166.000   33949.000    35047.000    34059.000
parsec3/x264            82027.000    81990.000    82105.000   83752.000    82787.000    82152.000   81889.000    82051.000    82004.000
splash2x/barnes         1217987.000  1219033.000  1220919.000 1232953.000  1226123.000  1216554.000 1203949.000  1217572.000  1215355.000
splash2x/fft            10082658.000 10134890.000 9906599.000 10465357.000 10059218.000 9905859.000 9934965.000  10190469.000 9873990.000
splash2x/lu_cb          511340.000   511224.000   511160.000  511677.000   511346.000   510485.000  510395.000   510322.000   510490.000
splash2x/lu_ncb         510824.000   511048.000   510708.000  511089.000   510848.000   510112.000  510216.000   510152.000   510324.000
splash2x/ocean_cp       3422786.000  3416478.000  3413724.000 3467356.000  3422286.000  3413203.000 3408627.000  3406267.000  3366517.000
splash2x/ocean_ncp      3944181.000  3949444.000  3947058.000 7194251.000  4785780.000  3944802.000 3937505.000  3942778.000  3922849.000
splash2x/radiosity      1472708.000  1474499.000  1474136.000 1486083.000  1471669.000  1459425.000 1470263.000  1470447.000  1470426.000
splash2x/radix          2499075.000  2528369.000  2465436.000 2680442.000  2458718.000  2502362.000 2422682.000  2495708.000  2575877.000
splash2x/raytrace       23323.000    23323.000    23323.000   29063.000    27606.000    23323.000   23323.000    23323.000    23323.000
splash2x/volrend        44010.000    43951.000    43930.000   45950.000    45655.000    43794.000   43621.000    43596.000    43589.000
splash2x/water_nsquared 29347.000    29346.000    29347.000   30155.000    29921.000    29346.000   29346.000    29347.000    29346.000
splash2x/water_spatial  666240.000   665881.000   666301.000  665261.000   664307.000   660507.000  660134.000   661164.000   660917.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    219.000 303.000 183.000 90.000  173.000 1204071.000 19067.000    29111.000   23271.000
parsec3/bodytrack       105.000 195.000 195.000 106.000 140.000 1041335.000 13140.000    3963.000    5281.000
parsec3/canneal         101.000 196.000 191.000 102.000 136.000 125226.000  15749.000    80392.000   81453.000
parsec3/dedup           89.000  185.000 181.000 89.000  129.000 144017.000  8756.000     2169.000    2180.000
parsec3/facesim         135.000 212.000 215.000 117.000 220.000 1184179.000 27681.000    42220.000   36115.000
parsec3/fluidanimate    95.000  193.000 192.000 100.000 192.000 388193.000  12852.000    48004.000   57253.000
parsec3/freqmine        107.000 306.000 194.000 97.000  135.000 785832.000  78164.000    46815.000   34491.000
parsec3/raytrace        122.000 214.000 215.000 123.000 152.000 1265713.000 64284.000    132798.000  113849.000
parsec3/streamcluster   90.000  190.000 189.000 198.000 164.000 8101.000    16772.000    274566.000  191534.000
parsec3/swaptions       100.000 195.000 194.000 100.000 133.000 35066.000   9619.000     37828.000   41083.000
parsec3/vips            133.000 227.000 225.000 130.000 167.000 125795.000  17198.000    19571.000   20011.000
parsec3/x264            137.000 216.000 216.000 225.000 160.000 173.000     7496.000     2340.000    2763.000
splash2x/barnes         94.000  189.000 185.000 92.000  127.000 945807.000  79654.000    51069.000   45104.000
splash2x/fft            90.000  184.000 185.000 87.000  125.000 132.000     172139.000   1458942.000 1504712.000
splash2x/lu_cb          85.000  182.000 181.000 81.000  119.000 854358.000  100990.000   246277.000  160348.000
splash2x/lu_ncb         85.000  181.000 180.000 82.000  123.000 106582.000  41804.000    90127.000   91428.000
splash2x/ocean_cp       93.000  189.000 188.000 91.000  126.000 130.000     13528.000    221805.000  249335.000
splash2x/ocean_ncp      89.000  190.000 185.000 89.000  124.000 9038.000    25035.000    322912.000  389906.000
splash2x/radiosity      86.000  399.000 185.000 85.000  122.000 645214.000  120176.000   163320.000  209956.000
splash2x/radix          83.000  181.000 179.000 82.000  118.000 119.000     136986.000   224242.000  152304.000
splash2x/raytrace       92.000  189.000 185.000 92.000  127.000 256278.000  11885.000    47091.000   41208.000
splash2x/volrend        93.000  187.000 188.000 96.000  130.000 821258.000  5806.000     33692.000   30044.000
splash2x/water_nsquared 94.000  187.000 187.000 94.000  130.000 231723.000  26077.000    125466.000  127035.000
splash2x/water_spatial  96.000  189.000 188.000 93.000  129.000 1621792.000 320391.000   181856.000  170253.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        117803.000  87878.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        8511.000    35964.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        1231089.000 293277.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        11528.000   8559.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        168784.000  97152.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        147473.000  143076.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        138034.000  55608.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        306122.000  247804.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        955857.000  601449.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        83557.000   68090.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        3536.000    13474.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        5680.000    4950.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        176273.000  201397.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        144097.000  103131.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        231156.000  112502.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        83884.000   81590.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        99830.000   108230.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        165998.000  263076.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        58013.000   144825.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        231998.000  177585.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        111018.000  74206.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        172278.000  99355.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        213358.000  189406.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        65214.000   63606.000


