=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/water_nsquared 0.000 2.134  1.441  0.000 1.986 3.599  5.385        0.000 0.000
splash2x/water_spatial  0.000 1.899  0.932  0.000 1.893 15.848 3.995        0.000 0.000


memused.avg_max         orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo         plrus-2
parsec3/blackscholes    1862382.000 1911787.000 1977322.000 1921463.000  1928564.000 1916858.000 1929833.000  1849943.000  1851218.000
parsec3/bodytrack       1446466.000 1532772.000 1518939.000 1509621.000  1510577.000 1515464.000 1524358.000  1450893.000  1470616.000
parsec3/canneal         1062954.000 1113943.000 1269883.000 1163972.000  1248306.000 1197655.000 1299007.000  1071773.000  1084075.000
parsec3/dedup           2540038.000 2576770.000 2543513.000 2571956.000  2535115.000 2555997.000 2522054.000  2452701.000  2455047.000
parsec3/facesim         561971.000  658445.000  755893.000  735453.000   744623.000  749102.000  767436.000   546496.000   562418.000
parsec3/fluidanimate    595902.000  680982.000  785889.000  758108.000   783426.000  770419.000  805252.000   598417.000   592979.000
parsec3/freqmine        1016015.000 1153528.000 1247538.000 1242591.000  1234051.000 1257432.000 1245057.000  1016745.000  1018356.000
parsec3/raytrace        1766097.000 1835050.000 1856699.000 1837271.000  1870509.000 1891351.000 1864212.000  1766960.000  1785140.000
parsec3/streamcluster   143826.000  1897871.000 2154223.000 409856.000   3660592.000 1018200.000 693843.000   174576.000   404055.000
parsec3/swaptions       42186.000   208323.000  154902.000  156029.000   171654.000  163761.000  159671.000   23920.000    57691.000
parsec3/vips            3011741.000 3196624.000 3100932.000 3035036.000  3051837.000 3067277.000 3071073.000  2979354.000  2982071.000
parsec3/x264            3270653.000 3402160.000 3353397.000 3309287.000  3304728.000 3341618.000 3338831.000  3258701.000  3263155.000
splash2x/barnes         1222934.000 1296785.000 1319605.000 1292658.000  1283690.000 1287765.000 1307312.000  1254748.000  1247226.000
splash2x/fft            9719090.000 9299797.000 9517209.000 10159459.000 9709805.000 9787646.000 9622644.000  10035958.000 9814690.000
splash2x/lu_cb          531744.000  630940.000  610998.000  597162.000   610085.000  608802.000  600129.000   537786.000   541883.000
splash2x/lu_ncb         538007.000  1118744.000 668568.000  737120.000   622563.000  630881.000  629568.000   572658.000   591221.000
splash2x/ocean_cp       3364355.000 3332942.000 3371633.000 3412933.000  3376218.000 3405934.000 3362733.000  3331253.000  3377723.000
splash2x/ocean_ncp      3930612.000 3997476.000 4056022.000 7099486.000  4650599.000 4023160.000 4026954.000  3935622.000  3939133.000
splash2x/radiosity      1487455.000 1573476.000 1555425.000 1566218.000  1563696.000 1553557.000 1560635.000  1480656.000  1475788.000
splash2x/radix          2377826.000 2473695.000 2560227.000 2491867.000  2437934.000 2506315.000 2509602.000  2588123.000  2508034.000
splash2x/raytrace       79481.000   326402.000  153196.000  123171.000   144993.000  144476.000  158077.000   72659.000    77954.000
splash2x/volrend        172207.000  333916.000  262626.000  243299.000   246343.000  240204.000  228134.000   171330.000   182500.000
splash2x/water_nsquared 70684.000   389808.000  271430.000  257104.000   296322.000  272041.000  287605.000   82568.000    89156.000
splash2x/water_spatial  688642.000  817780.000  777658.000  744413.000   768886.000  772641.000  755068.000   691406.000   693340.000


rss.avg_max             orig        rec          prec         thp          ethp         prcl        pdarc_v4_2_2 ttmo         plrus-2
parsec3/blackscholes    588096.000  587643.000   586086.000   588465.000   586961.000   586704.000  585408.000   588779.000   587568.000
parsec3/bodytrack       32491.000   32221.000    32442.000    34492.000    34229.000    32259.000   32221.000    32383.000    32340.000
parsec3/canneal         845521.000  843232.000   848171.000   841964.000   843655.000   842291.000  843818.000   842624.000   842226.000
parsec3/dedup           1198734.000 1212749.000  1172568.000  1219302.000  1182425.000  1183429.000 1178348.000  1186651.000  1169495.000
parsec3/facesim         312100.000  311765.000   312147.000   314439.000   314188.000   311518.000  311503.000   311421.000   311534.000
parsec3/fluidanimate    531648.000  531648.000   531648.000   533277.000   533370.000   531641.000  531648.000   531639.000   531639.000
parsec3/freqmine        552548.000  552875.000   552759.000   555457.000   555480.000   552572.000  551996.000   551970.000   552892.000
parsec3/raytrace        889669.000  891715.000   890479.000   879929.000   889896.000   892045.000  888743.000   898683.000   885472.000
parsec3/streamcluster   110574.000  110551.000   110588.000   114627.000   114055.000   110411.000  110450.000   110552.000   110354.000
parsec3/swaptions       5473.000    5476.000     5477.000     7422.000     7190.000     5474.000    5476.000     5467.000     5467.000
parsec3/vips            34254.000   34452.000    34281.000    37659.000    37131.000    34200.000   34466.000    34386.000    33770.000
parsec3/x264            81680.000   81847.000    81909.000    82900.000    82852.000    82166.000   82059.000    82188.000    82184.000
splash2x/barnes         1219510.000 1220718.000  1219237.000  1229679.000  1223969.000  1214312.000 1218811.000  1214243.000  1204542.000
splash2x/fft            9968751.000 10008621.000 10052713.000 10523231.000 10189594.000 9787328.000 9914126.000  10021097.000 10060668.000
splash2x/lu_cb          511494.000  511571.000   511434.000   511478.000   511536.000   510713.000  511143.000   510453.000   510326.000
splash2x/lu_ncb         511132.000  511091.000   511032.000   511462.000   511362.000   510218.000  510761.000   510064.000   509996.000
splash2x/ocean_cp       3411593.000 3415837.000  3415772.000  3442900.000  3416414.000  3415753.000 3407603.000  3399475.000  3411491.000
splash2x/ocean_ncp      3946492.000 3946362.000  3960324.000  7192380.000  4667656.000  3950035.000 3939526.000  3938543.000  3920464.000
splash2x/radiosity      1473182.000 1472803.000  1473145.000  1484716.000  1480206.000  1470538.000 1472559.000  1469941.000  1458939.000
splash2x/radix          2473782.000 2554942.000  2559063.000  2639729.000  2544252.000  2574177.000 2581349.000  2580286.000  2544668.000
splash2x/raytrace       23323.000   23323.000    23323.000    29067.000    27847.000    23323.000   23323.000    23321.000    23323.000
splash2x/volrend        43978.000   43957.000    43931.000    45902.000    45717.000    43917.000   43916.000    43921.000    43758.000
splash2x/water_nsquared 29347.000   29347.000    29347.000    30412.000    30208.000    29346.000   29347.000    29347.000    29347.000
splash2x/water_spatial  665732.000  664996.000   665417.000   666017.000   665286.000   659734.000  665720.000   662925.000   659971.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    216.000 193.000 191.000 99.000  130.000 1189873.000 64259.000    31202.000   51718.000
parsec3/bodytrack       116.000 198.000 198.000 106.000 138.000 954328.000  21554.000    20849.000   6931.000
parsec3/canneal         124.000 197.000 311.000 101.000 136.000 126464.000  16747.000    116766.000  133141.000
parsec3/dedup           96.000  193.000 195.000 96.000  132.000 138898.000  19985.000    1886.000    2769.000
parsec3/facesim         129.000 216.000 331.000 122.000 155.000 1272993.000 30503.000    58563.000   34543.000
parsec3/fluidanimate    98.000  196.000 243.000 99.000  135.000 941251.000  15275.000    152187.000  119370.000
parsec3/freqmine        102.000 199.000 198.000 101.000 140.000 816284.000  131565.000   56483.000   56277.000
parsec3/raytrace        125.000 221.000 221.000 151.000 160.000 1292870.000 121008.000   114609.000  111301.000
parsec3/streamcluster   97.000  198.000 191.000 95.000  130.000 8106.000    23051.000    595948.000  91382.000
parsec3/swaptions       98.000  202.000 194.000 102.000 134.000 28440.000   9186.000     164343.000  211846.000
parsec3/vips            139.000 232.000 233.000 141.000 172.000 133399.000  17355.000    20456.000   19108.000
parsec3/x264            147.000 210.000 210.000 146.000 152.000 165.000     9438.000     25414.000   20249.000
splash2x/barnes         100.000 195.000 194.000 100.000 133.000 977705.000  130151.000   93497.000   81465.000
splash2x/fft            95.000  192.000 194.000 115.000 129.000 130.000     191811.000   1549918.000 1076702.000
splash2x/lu_cb          92.000  189.000 189.000 91.000  127.000 1018629.000 156777.000   142182.000  108646.000
splash2x/lu_ncb         91.000  190.000 187.000 90.000  129.000 127429.000  63047.000    99131.000   95599.000
splash2x/ocean_cp       98.000  192.000 193.000 97.000  129.000 150.000     9638.000     188130.000  276819.000
splash2x/ocean_ncp      94.000  284.000 191.000 94.000  129.000 12685.000   53199.000    466365.000  432286.000
splash2x/radiosity      97.000  212.000 190.000 92.000  126.000 658538.000  84850.000    234779.000  220228.000
splash2x/radix          94.000  189.000 195.000 91.000  125.000 126.000     150576.000   400257.000  285645.000
splash2x/raytrace       102.000 193.000 196.000 102.000 133.000 252798.000  12634.000    227830.000  236605.000
splash2x/volrend        100.000 195.000 195.000 101.000 134.000 432897.000  6360.000     328876.000  330176.000
splash2x/water_nsquared 103.000 195.000 195.000 100.000 134.000 222740.000  24553.000    345835.000  429910.000
splash2x/water_spatial  101.000 196.000 197.000 101.000 135.000 1629782.000 160860.000   322249.000  225211.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl        pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 3420318.000 0.000        145471.000 171084.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 4119863.000 0.000        47184.000  141795.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 476873.000  0.000        457589.000 415447.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 9406.000    0.000        7620.000   15411.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 4429631.000 0.000        162601.000 166541.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 2269220.000 0.000        437632.000 272964.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 2696952.000 0.000        157969.000 144717.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 5151696.000 0.000        177480.000 305570.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 41211.000   0.000        607468.000 385172.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 2447743.000 0.000        349732.000 355223.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 812483.000  0.000        10743.000  14059.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 729.000     0.000        81819.000  80559.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 1277873.000 0.000        205795.000 177663.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 1.000       0.000        237043.000 258748.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 1337613.000 0.000        258745.000 170053.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 11705.000   0.000        172946.000 126196.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000       0.000        87709.000  316780.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 25802.000   0.000        337465.000 358876.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 299927.000  0.000        190621.000 86939.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000       0.000        227462.000 246977.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 1347995.000 0.000        399802.000 331212.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 2771263.000 0.000        448905.000 374482.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 1767443.000 0.000        608479.000 712550.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 32984.000   0.000        241108.000 234008.000


