=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
parsec3/blackscholes    1859181.000 1905070.000 1888168.000 1842837.000  1853276.000 1820260.000 1836734.000  1840015.000 1837056.000
parsec3/bodytrack       1465642.000 1519390.000 1524241.000 1438231.000  1458006.000 1473230.000 1437608.000  1445066.000 1447893.000
parsec3/canneal         1061840.000 1124751.000 1137091.000 1059566.000  1075221.000 1074843.000 1069895.000  1044143.000 1075253.000
parsec3/dedup           2523956.000 2550070.000 2537122.000 2560165.000  2555355.000 2526393.000 2495622.000  2513264.000 2503793.000
parsec3/facesim         560144.000  643821.000  627554.000  564189.000   571173.000  556839.000  561536.000   551278.000  548459.000
parsec3/fluidanimate    592086.000  662049.000  674831.000  595149.000   609459.000  724061.000  603411.000   605060.000  595427.000
parsec3/freqmine        1007771.000 1078182.000 1082181.000 1012101.000  1018886.000 1042255.000 1000624.000  1001074.000 1001784.000
parsec3/raytrace        1769846.000 1840966.000 1830225.000 1745830.000  1782043.000 1752099.000 1746766.000  1751240.000 1770213.000
parsec3/streamcluster   143481.000  409741.000  441594.000  146796.000   151734.000  206972.000  136162.000   142356.000  141171.000
parsec3/swaptions       41451.000   128687.000  115241.000  31928.000    48403.000   60795.000   46776.000    35235.000   35090.000
parsec3/vips            3010245.000 3092255.000 3082274.000 3004908.000  2999281.000 2975572.000 2988967.000  2991224.000 2963706.000
parsec3/x264            3266523.000 3341687.000 3346414.000 3249776.000  3277420.000 3275034.000 3239737.000  3271263.000 3255873.000
splash2x/barnes         1233938.000 1280395.000 1273823.000 1248864.000  1245622.000 1213224.000 1221023.000  1225110.000 1226055.000
splash2x/fft            9817641.000 9454550.000 9645284.000 10252675.000 9733828.000 9847606.000 9693657.000  9976857.000 9866008.000
splash2x/lu_cb          537470.000  596219.000  596515.000  537349.000   538426.000  530240.000  520884.000   519813.000  529907.000
splash2x/lu_ncb         535721.000  628678.000  603829.000  536060.000   550987.000  537699.000  517118.000   512157.000  519533.000
splash2x/ocean_cp       3356439.000 3335566.000 3372043.000 3412101.000  3383133.000 3355057.000 3347334.000  3350816.000 3365755.000
splash2x/ocean_ncp      3933668.000 3955447.000 3947755.000 7105272.000  3923599.000 3919903.000 3916467.000  3916596.000 3918460.000
splash2x/radiosity      1484786.000 1528322.000 1524835.000 1494607.000  1504068.000 1482400.000 1472698.000  1463522.000 1461958.000
splash2x/radix          2364151.000 2381458.000 2349304.000 2591324.000  2417919.000 2446562.000 2456927.000  2447829.000 2416110.000
splash2x/raytrace       68472.000   151392.000  133537.000  145430.000   72695.000   68416.000   68941.000    62863.000   57597.000
splash2x/volrend        165890.000  247064.000  246538.000  176880.000   192456.000  182416.000  170591.000   154995.000  165475.000
splash2x/water_nsquared 76189.000   156258.000  142205.000  93796.000    79657.000   71397.000   72939.000    65183.000   58232.000
splash2x/water_spatial  688071.000  747154.000  752710.000  698940.000   700664.000  686668.000  676101.000   688064.000  673324.000


rss.avg_max             orig        rec          prec         thp          ethp         prcl        pdarc_v4_2_2 ttmo         plrus-2
parsec3/blackscholes    588288.000  585898.000   585573.000   586672.000   585914.000   584840.000  585130.000   588539.000   584744.000
parsec3/bodytrack       32347.000   32827.000    32555.000    34378.000    32306.000    32160.000   32266.000    32286.000    32483.000
parsec3/canneal         846889.000  845747.000   846342.000   840857.000   845389.000   843609.000  843035.000   845316.000   846630.000
parsec3/dedup           1183484.000 1213865.000  1202755.000  1230855.000  1210109.000  1167217.000 1206972.000  1178722.000  1203316.000
parsec3/facesim         311836.000  311835.000   311802.000   314364.000   312139.000   311483.000  311523.000   311804.000   311722.000
parsec3/fluidanimate    531648.000  531648.000   531648.000   533575.000   531648.000   531648.000  531641.000   531648.000   531648.000
parsec3/freqmine        552645.000  552728.000   552874.000   557439.000   552716.000   552326.000  552676.000   552775.000   552754.000
parsec3/raytrace        895616.000  889352.000   889396.000   878719.000   890224.000   887383.000  887638.000   885416.000   892703.000
parsec3/streamcluster   110579.000  110550.000   110511.000   114628.000   110550.000   110494.000  110531.000   110549.000   110450.000
parsec3/swaptions       5478.000    5478.000     5478.000     7421.000     5480.000     5480.000    5473.000     5470.000     5472.000
parsec3/vips            34199.000   34370.000    34262.000    37936.000    34294.000    34202.000   34175.000    35247.000    34001.000
parsec3/x264            82222.000   82152.000    82195.000    83228.000    82196.000    82160.000   82181.000    81928.000    82003.000
splash2x/barnes         1220486.000 1219481.000  1218635.000  1230445.000  1218019.000  1216661.000 1217843.000  1217493.000  1216482.000
splash2x/fft            9966561.000 10029651.000 10130050.000 10467659.000 10204340.000 9857600.000 10080019.000 10024899.000 9976208.000
splash2x/lu_cb          511170.000  511464.000   511450.000   511984.000   511462.000   511047.000  511093.000   510684.000   510821.000
splash2x/lu_ncb         511104.000  510998.000   510924.000   511124.000   510950.000   510457.000  510562.000   510940.000   510308.000
splash2x/ocean_cp       3416811.000 3415894.000  3430638.000  3455258.000  3410196.000  3417532.000 3409088.000  3408870.000  3411700.000
splash2x/ocean_ncp      3946320.000 3952859.000  3948347.000  7193368.000  3947426.000  3948904.000 3942378.000  3943027.000  3943440.000
splash2x/radiosity      1472939.000 1473930.000  1473233.000  1485900.000  1473177.000  1472269.000 1471840.000  1471207.000  1471298.000
splash2x/radix          2404230.000 2481390.000  2489319.000  2645926.000  2489366.000  2556016.000 2559218.000  2521215.000  2517431.000
splash2x/raytrace       23323.000   23323.000    23323.000    29067.000    23323.000    23323.000   23323.000    23323.000    23323.000
splash2x/volrend        43864.000   43904.000    43959.000    45976.000    43950.000    43918.000   43593.000    43778.000    43596.000
splash2x/water_nsquared 29347.000   29347.000    29347.000    30412.000    29347.000    29347.000   29347.000    29347.000    29347.000
splash2x/water_spatial  665660.000  665812.000   665443.000   666224.000   665879.000   662018.000  660912.000   660281.000   660953.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    206.000 197.000 197.000 96.000  132.000 1172204.000 30795.000    59429.000   30180.000
parsec3/bodytrack       249.000 208.000 203.000 106.000 142.000 982064.000  14575.000    3036.000    3716.000
parsec3/canneal         104.000 202.000 202.000 101.000 139.000 76163.000   8433.000     77606.000   84664.000
parsec3/dedup           97.000  197.000 198.000 96.000  266.000 134668.000  4783.000     1442.000    2531.000
parsec3/facesim         136.000 224.000 225.000 123.000 159.000 1118923.000 29468.000    34205.000   35248.000
parsec3/fluidanimate    101.000 202.000 205.000 100.000 139.000 272124.000  12145.000    51453.000   41795.000
parsec3/freqmine        101.000 203.000 201.000 100.000 140.000 848543.000  82896.000    26171.000   33756.000
parsec3/raytrace        127.000 226.000 225.000 127.000 165.000 1259415.000 159084.000   72150.000   127136.000
parsec3/streamcluster   94.000  204.000 198.000 93.000  241.000 4248.000    20867.000    173789.000  135804.000
parsec3/swaptions       100.000 202.000 202.000 99.000  137.000 28359.000   10878.000    39383.000   45153.000
parsec3/vips            139.000 239.000 239.000 137.000 175.000 115998.000  18599.000    19317.000   19685.000
parsec3/x264            147.000 232.000 230.000 151.000 169.000 216.000     7335.000     2358.000    2886.000
splash2x/barnes         106.000 199.000 214.000 103.000 137.000 1074016.000 54873.000    61843.000   67807.000
splash2x/fft            96.000  197.000 197.000 96.000  133.000 136.000     120725.000   1548658.000 1549445.000
splash2x/lu_cb          99.000  196.000 196.000 92.000  130.000 844263.000  98187.000    233006.000  136567.000
splash2x/lu_ncb         91.000  235.000 194.000 92.000  130.000 125242.000  47579.000    59217.000   75310.000
splash2x/ocean_cp       97.000  199.000 198.000 97.000  134.000 156.000     9328.000     219867.000  219068.000
splash2x/ocean_ncp      95.000  209.000 196.000 95.000  134.000 8846.000    41955.000    350793.000  363982.000
splash2x/radiosity      91.000  197.000 196.000 92.000  130.000 662120.000  80319.000    198201.000  253733.000
splash2x/radix          91.000  194.000 195.000 91.000  130.000 132.000     103622.000   189572.000  152670.000
splash2x/raytrace       99.000  199.000 198.000 236.000 137.000 247621.000  11844.000    42428.000   42441.000
splash2x/volrend        101.000 201.000 205.000 101.000 138.000 747989.000  6782.000     33378.000   32048.000
splash2x/water_nsquared 124.000 328.000 202.000 101.000 138.000 235191.000  36538.000    124572.000  131145.000
splash2x/water_spatial  249.000 200.000 199.000 101.000 138.000 1642767.000 239984.000   202860.000  246621.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        200681.000 102377.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        10470.000  4564.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        338759.000 334967.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        404.000    24449.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        124448.000 104344.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        153227.000 176473.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        83313.000  125995.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        104269.000 262051.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        764721.000 524396.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        83333.000  87749.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        2027.000   2177.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        257.000    16661.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        136506.000 127640.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        160089.000 510475.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        258494.000 123992.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        73171.000  95026.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        117677.000 115744.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        200750.000 223932.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        147958.000 135201.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        146367.000 131858.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        105568.000 161029.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        180357.000 145781.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        205221.000 229241.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        111121.000 88205.000


