=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
parsec3/blackscholes    1850485.000 1901565.000 1909056.000 1838835.000  1854787.000 1826367.000 1825986.000  1824570.000 1831301.000
parsec3/bodytrack       1443941.000 1505777.000 1518351.000 1447313.000  1459569.000 1463991.000 1444969.000  1436633.000 1449174.000
parsec3/canneal         1077654.000 1145039.000 1130533.000 1064581.000  1083816.000 1082802.000 1060371.000  1074201.000 1064598.000
parsec3/dedup           2509346.000 2537035.000 2558743.000 2531331.000  2526890.000 2539324.000 2497157.000  2506182.000 2507577.000
parsec3/facesim         554756.000  635402.000  625971.000  570379.000   565322.000  786904.000  550534.000   539339.000  548616.000
parsec3/fluidanimate    596189.000  660459.000  664370.000  602847.000   610954.000  594969.000  593163.000   592193.000  600105.000
parsec3/freqmine        1007299.000 1086955.000 1084769.000 1010345.000  1021446.000 997973.000  1006200.000  995162.000  1010361.000
parsec3/raytrace        1773919.000 1831431.000 1824925.000 1760626.000  1777212.000 1741594.000 1753711.000  1749680.000 1755810.000
parsec3/streamcluster   136181.000  391989.000  433892.000  148857.000   147157.000  151502.000  144917.000   132571.000  152629.000
parsec3/swaptions       41193.000   108979.000  123379.000  38559.000    50470.000   54780.000   36132.000    31598.000   44013.000
parsec3/vips            2990738.000 3082811.000 3078759.000 3001371.000  3002861.000 2990314.000 3004641.000  2975113.000 2989712.000
parsec3/x264            3247555.000 3329007.000 3315161.000 3260078.000  3282518.000 3251312.000 3250513.000  3242582.000 3237783.000
splash2x/barnes         1226591.000 1277065.000 1268837.000 1225928.000  1252040.000 1238484.000 1220885.000  1219605.000 1215056.000
splash2x/fft            9714802.000 9540544.000 9645424.000 10109845.000 9668919.000 9887901.000 9623893.000  9941821.000 9725741.000
splash2x/lu_cb          526986.000  598385.000  592959.000  529381.000   536600.000  537645.000  534883.000   514688.000  532797.000
splash2x/lu_ncb         532890.000  625723.000  608215.000  538563.000   541351.000  536169.000  530429.000   526021.000  543421.000
splash2x/ocean_cp       3382842.000 3368557.000 3359635.000 3388694.000  3366301.000 3355664.000 3346131.000  3351611.000 3358475.000
splash2x/ocean_ncp      3932809.000 3951714.000 3927826.000 7091180.000  3931741.000 3947978.000 3920682.000  3931504.000 3914730.000
splash2x/radiosity      1499541.000 1522087.000 1519352.000 1492488.000  1502091.000 1470586.000 1460216.000  1489322.000 1480904.000
splash2x/radix          2410884.000 2359985.000 2385685.000 2493484.000  2400328.000 2366867.000 2390088.000  2492313.000 2396242.000
splash2x/raytrace       67289.000   140003.000  139957.000  67642.000    82354.000   69730.000   63032.000    70702.000   63265.000
splash2x/volrend        175441.000  246598.000  240554.000  174418.000   186118.000  184628.000  156534.000   165900.000  161904.000
splash2x/water_nsquared 74021.000   147684.000  132830.000  72877.000    78174.000   73849.000   61507.000    52359.000   58624.000
splash2x/water_spatial  696950.000  752394.000  746779.000  674273.000   709055.000  678586.000  697180.000   680428.000  677512.000


rss.avg_max             orig         rec          prec         thp          ethp         prcl         pdarc_v4_2_2 ttmo         plrus-2
parsec3/blackscholes    588176.000   585307.000   588966.000   589123.000   588521.000   585240.000   588381.000   588658.000   584650.000
parsec3/bodytrack       32941.000    32388.000    32387.000    34346.000    32038.000    32688.000    32360.000    32410.000    32181.000
parsec3/canneal         843616.000   843779.000   844472.000   839834.000   843986.000   843705.000   843668.000   843035.000   844337.000
parsec3/dedup           1209749.000  1167801.000  1180404.000  1229699.000  1201177.000  1177336.000  1180316.000  1179699.000  1210625.000
parsec3/facesim         311537.000   311854.000   311803.000   314085.000   311546.000   311772.000   311522.000   311762.000   311502.000
parsec3/fluidanimate    531648.000   531648.000   531648.000   533281.000   531648.000   531639.000   531648.000   531648.000   531648.000
parsec3/freqmine        552688.000   553041.000   552479.000   557883.000   552762.000   552434.000   552761.000   552985.000   553851.000
parsec3/raytrace        891579.000   892351.000   891541.000   884321.000   894834.000   888506.000   889970.000   889874.000   888375.000
parsec3/streamcluster   110550.000   110578.000   110550.000   114593.000   110537.000   110549.000   110548.000   110512.000   110542.000
parsec3/swaptions       5470.000     5477.000     5483.000     7431.000     5472.000     5473.000     5467.000     5474.000     5470.000
parsec3/vips            34138.000    34333.000    34128.000    37850.000    34202.000    33980.000    33965.000    34380.000    34118.000
parsec3/x264            81877.000    82125.000    81911.000    83047.000    82142.000    81856.000    81976.000    81935.000    81815.000
splash2x/barnes         1218645.000  1217996.000  1219593.000  1228919.000  1216965.000  1216827.000  1216271.000  1217450.000  1216532.000
splash2x/fft            10142798.000 10015044.000 10142836.000 10485798.000 10097977.000 10083624.000 10075203.000 10064415.000 10178019.000
splash2x/lu_cb          511340.000   511547.000   511703.000   511900.000   511264.000   511197.000   510852.000   511117.000   510679.000
splash2x/lu_ncb         510788.000   510929.000   510968.000   511351.000   510761.000   510862.000   510748.000   510805.000   510323.000
splash2x/ocean_cp       3417149.000  3412771.000  3412018.000  3439782.000  3419115.000  3417866.000  3408964.000  3416797.000  3399850.000
splash2x/ocean_ncp      3942177.000  3944818.000  3941932.000  7198876.000  3942276.000  3949760.000  3947905.000  3943671.000  3945168.000
splash2x/radiosity      1473559.000  1472226.000  1474058.000  1485899.000  1473796.000  1471197.000  1471600.000  1471497.000  1471318.000
splash2x/radix          2491687.000  2477816.000  2491834.000  2569933.000  2517540.000  2513738.000  2479274.000  2554689.000  2481657.000
splash2x/raytrace       23323.000    23323.000    23323.000    29067.000    23323.000    23323.000    23323.000    23323.000    23323.000
splash2x/volrend        43947.000    43872.000    43978.000    45943.000    43935.000    43886.000    43829.000    43988.000    43964.000
splash2x/water_nsquared 29347.000    29347.000    29347.000    30414.000    29347.000    29347.000    29347.000    29347.000    29347.000
splash2x/water_spatial  666107.000   666219.000   665830.000   665584.000   666194.000   660313.000   660023.000   660647.000   661093.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    208.000 196.000 196.000 96.000  131.000 1130533.000 16575.000    29110.000   13904.000
parsec3/bodytrack       117.000 199.000 205.000 103.000 140.000 1026763.000 19541.000    4342.000    4397.000
parsec3/canneal         221.000 207.000 202.000 102.000 144.000 76576.000   10766.000    81622.000   68741.000
parsec3/dedup           96.000  194.000 197.000 96.000  134.000 135933.000  7367.000     947.000     1102.000
parsec3/facesim         123.000 221.000 221.000 122.000 159.000 1134908.000 25721.000    32368.000   28189.000
parsec3/fluidanimate    178.000 200.000 200.000 101.000 140.000 5102.000    12390.000    49626.000   58621.000
parsec3/freqmine        105.000 251.000 200.000 104.000 139.000 809115.000  82117.000    36527.000   36480.000
parsec3/raytrace        136.000 224.000 224.000 125.000 160.000 1288385.000 69665.000    119033.000  123504.000
parsec3/streamcluster   95.000  193.000 197.000 94.000  133.000 2478.000    15907.000    209819.000  166517.000
parsec3/swaptions       121.000 201.000 205.000 97.000  137.000 42868.000   10204.000    33832.000   40087.000
parsec3/vips            139.000 236.000 236.000 138.000 174.000 115244.000  17321.000    19468.000   19691.000
parsec3/x264            147.000 228.000 231.000 146.000 170.000 183.000     6015.000     2117.000    2719.000
splash2x/barnes         101.000 199.000 199.000 99.000  138.000 848803.000  46822.000    55270.000   58344.000
splash2x/fft            95.000  195.000 194.000 95.000  132.000 135.000     326306.000   1516044.000 1117485.000
splash2x/lu_cb          91.000  193.000 194.000 92.000  129.000 913888.000  106558.000   128813.000  112625.000
splash2x/lu_ncb         91.000  193.000 194.000 91.000  129.000 131803.000  78539.000    85072.000   106347.000
splash2x/ocean_cp       97.000  197.000 197.000 98.000  134.000 158.000     17774.000    301158.000  288106.000
splash2x/ocean_ncp      95.000  194.000 193.000 95.000  131.000 4484.000    29546.000    451920.000  338585.000
splash2x/radiosity      234.000 195.000 194.000 118.000 134.000 689302.000  84371.000    167059.000  170122.000
splash2x/radix          91.000  195.000 193.000 91.000  129.000 129.000     132692.000   175410.000  138297.000
splash2x/raytrace       98.000  197.000 197.000 99.000  247.000 238303.000  14537.000    34867.000   44673.000
splash2x/volrend        101.000 197.000 200.000 99.000  138.000 767906.000  6560.000     38754.000   33073.000
splash2x/water_nsquared 101.000 200.000 201.000 101.000 137.000 232918.000  33306.000    125810.000  135724.000
splash2x/water_spatial  101.000 201.000 223.000 101.000 138.000 1638328.000 200090.000   178742.000  335280.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        117190.000 33621.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        3599.000   7635.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        323319.000 241188.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        3154.000   3299.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        103931.000 37542.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        176256.000 160702.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        129162.000 53883.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        263494.000 313288.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        714721.000 717154.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        81961.000  74830.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        3807.000   1491.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        94.000     2999.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        87531.000  101671.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        115616.000 307741.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        116206.000 113584.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        106039.000 111758.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        224984.000 188825.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        325459.000 209033.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        109543.000 107498.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        98461.000  133650.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        101431.000 86077.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        183419.000 139157.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        260444.000 258604.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        90550.000  122756.000


