=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
memused.avg_max         orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo         plrus-2
parsec3/blackscholes    1867221.000 1909117.000 1909214.000 1837017.000  1859868.000 1825591.000 1828017.000  1813551.000  1827029.000
parsec3/bodytrack       1447776.000 1521632.000 1525317.000 1440121.000  1463663.000 1464676.000 1442443.000  1422210.000  1435305.000
parsec3/canneal         1064061.000 1125677.000 1136131.000 1058088.000  1077928.000 1078170.000 1061414.000  1056620.000  1068359.000
parsec3/dedup           2493741.000 2533686.000 2547169.000 2533659.000  2525715.000 2492264.000 2429659.000  2446511.000  2404456.000
parsec3/facesim         561559.000  643638.000  643161.000  556857.000   571261.000  556410.000  563846.000   534533.000   538550.000
parsec3/fluidanimate    585324.000  670355.000  670373.000  703575.000   618427.000  589098.000  597308.000   579387.000   586539.000
parsec3/freqmine        1003136.000 1086034.000 1079411.000 1336637.000  1018544.000 998576.000  997201.000   996921.000   998523.000
parsec3/raytrace        1769404.000 1822143.000 1825161.000 1775212.000  1797379.000 1758867.000 1757983.000  1760694.000  1751087.000
parsec3/streamcluster   151053.000  375482.000  410531.000  146303.000   157529.000  159243.000  120888.000   127707.000   149664.000
parsec3/swaptions       31618.000   118263.000  116182.000  73415.000    60938.000   54262.000   28938.000    31366.000    29442.000
parsec3/vips            2995819.000 3086239.000 3079358.000 2985161.000  3018879.000 2972194.000 2967884.000  2977475.000  2983708.000
parsec3/x264            3264763.000 3320841.000 3356898.000 3273468.000  3250868.000 3277352.000 3232782.000  3262293.000  3211530.000
splash2x/barnes         1241940.000 1274265.000 1277198.000 1241842.000  1251970.000 1212964.000 1211955.000  1237190.000  1221067.000
splash2x/fft            9750196.000 9612861.000 9540826.000 10067651.000 9621118.000 9847596.000 9663332.000  10029640.000 9775656.000
splash2x/lu_cb          540392.000  599178.000  588379.000  537933.000   557454.000  523764.000  527527.000   534327.000   511993.000
splash2x/lu_ncb         540002.000  607256.000  604432.000  538507.000   546699.000  527753.000  563621.000   524136.000   523510.000
splash2x/ocean_cp       3354927.000 3376756.000 3347681.000 3390578.000  3366576.000 3355639.000 3384456.000  3343186.000  3312246.000
splash2x/ocean_ncp      3927699.000 3924097.000 3957504.000 7163181.000  3928664.000 3933189.000 3931333.000  3944916.000  3899342.000
splash2x/radiosity      1479092.000 1531950.000 1534208.000 1496067.000  1496470.000 1465081.000 1463815.000  1468830.000  1474105.000
splash2x/radix          2359231.000 2336185.000 2373180.000 2383432.000  2391467.000 2411736.000 2481447.000  2400759.000  2407130.000
splash2x/raytrace       61381.000   149303.000  143087.000  74969.000    84439.000   67442.000   55867.000    60627.000    61354.000
splash2x/volrend        177363.000  266651.000  240718.000  174611.000   192875.000  187211.000  163067.000   155057.000   171482.000
splash2x/water_nsquared 71879.000   141950.000  138918.000  75887.000    78089.000   82163.000   53722.000    75823.000    64190.000
splash2x/water_spatial  698815.000  750138.000  746696.000  703273.000   711927.000  684804.000  682661.000   676802.000   679445.000


rss.avg_max             orig         rec          prec         thp          ethp        prcl        pdarc_v4_2_2 ttmo         plrus-2
parsec3/blackscholes    586297.000   585355.000   585545.000   589058.000   588636.000  584286.000  584029.000   584319.000   588674.000
parsec3/bodytrack       32216.000    32341.000    32101.000    34455.000    32300.000   31379.000   30206.000    31708.000    31572.000
parsec3/canneal         847828.000   845355.000   844136.000   844902.000   843485.000  844672.000  843270.000   843110.000   842145.000
parsec3/dedup           1200231.000  1193178.000  1206616.000  1214720.000  1198437.000 1203212.000 1189370.000  1204239.000  1191656.000
parsec3/facesim         312014.000   311573.000   311845.000   314089.000   311854.000  311454.000  311213.000   311162.000   310954.000
parsec3/fluidanimate    531648.000   531648.000   531648.000   533286.000   531648.000  531648.000  531639.000   531645.000   531639.000
parsec3/freqmine        552600.000   552648.000   552629.000   556431.000   552866.000  551802.000  551344.000   552487.000   552122.000
parsec3/raytrace        890619.000   890550.000   893299.000   886309.000   893793.000  892836.000  886324.000   889068.000   887553.000
parsec3/streamcluster   110497.000   110556.000   110555.000   114661.000   110549.000  110413.000  110547.000   110548.000   110245.000
parsec3/swaptions       5477.000     5472.000     5469.000     7422.000     5477.000    5476.000    5473.000     5467.000     5472.000
parsec3/vips            34541.000    34206.000    34060.000    37680.000    34099.000   33789.000   33980.000    35128.000    34603.000
parsec3/x264            82159.000    82125.000    82253.000    83099.000    82127.000   82103.000   82137.000    82041.000    82156.000
splash2x/barnes         1222177.000  1220394.000  1222979.000  1230061.000  1221544.000 1217649.000 1217486.000  1217855.000  1214095.000
splash2x/fft            10118169.000 10086432.000 10089276.000 10447833.000 9921053.000 9942531.000 10046733.000 10001036.000 10104607.000
splash2x/lu_cb          511430.000   511483.000   511645.000   511661.000   511537.000  510477.000  510463.000   510566.000   510421.000
splash2x/lu_ncb         511343.000   511173.000   511108.000   511326.000   510904.000  510332.000  510182.000   510317.000   510271.000
splash2x/ocean_cp       3412824.000  3412657.000  3414835.000  3445008.000  3409955.000 3406959.000 3441539.000  3415044.000  3359494.000
splash2x/ocean_ncp      3947270.000  3946460.000  3941481.000  7236293.000  3943180.000 3948771.000 3930339.000  3925869.000  3945524.000
splash2x/radiosity      1473328.000  1473609.000  1474940.000  1485898.000  1474187.000 1470155.000 1470874.000  1470883.000  1470857.000
splash2x/radix          2424414.000  2435358.000  2528570.000  2532657.000  2461038.000 2528962.000 2509056.000  2458566.000  2510432.000
splash2x/raytrace       23323.000    23323.000    23323.000    29063.000    23323.000   23323.000   23323.000    23321.000    23323.000
splash2x/volrend        43991.000    43996.000    44021.000    45916.000    43956.000   43480.000   43760.000    43893.000    43819.000
splash2x/water_nsquared 29347.000    29347.000    29347.000    30408.000    29347.000   29346.000   29347.000    29347.000    29347.000
splash2x/water_spatial  666514.000   665835.000   666568.000   665501.000   665802.000  659159.000  659306.000   660080.000   660700.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    196.000 183.000 183.000 87.000  125.000 1203059.000 27730.000    9709.000    38001.000
parsec3/bodytrack       120.000 191.000 190.000 99.000  134.000 1047691.000 14591.000    4198.000    5653.000
parsec3/canneal         95.000  190.000 189.000 94.000  133.000 75537.000   17054.000    69787.000   101271.000
parsec3/dedup           88.000  183.000 182.000 89.000  127.000 138595.000  10300.000    1252.000    1829.000
parsec3/facesim         141.000 207.000 207.000 244.000 151.000 1156021.000 28367.000    38837.000   30771.000
parsec3/fluidanimate    90.000  188.000 187.000 171.000 129.000 169099.000  13912.000    53677.000   59508.000
parsec3/freqmine        91.000  302.000 186.000 234.000 130.000 775995.000  87657.000    31286.000   29652.000
parsec3/raytrace        113.000 206.000 204.000 174.000 265.000 1291109.000 115134.000   108153.000  102500.000
parsec3/streamcluster   87.000  183.000 188.000 86.000  124.000 4408.000    19222.000    299235.000  219496.000
parsec3/swaptions       91.000  186.000 187.000 148.000 129.000 30140.000   10824.000    38950.000   43119.000
parsec3/vips            131.000 224.000 224.000 130.000 166.000 113490.000  17695.000    19339.000   19803.000
parsec3/x264            136.000 212.000 214.000 136.000 157.000 166.000     5458.000     2468.000    2952.000
splash2x/barnes         92.000  187.000 186.000 155.000 127.000 816132.000  71834.000    65465.000   57881.000
splash2x/fft            88.000  182.000 181.000 87.000  124.000 122.000     130693.000   1544171.000 1234055.000
splash2x/lu_cb          82.000  179.000 179.000 81.000  121.000 904644.000  101061.000   129399.000  159433.000
splash2x/lu_ncb         83.000  183.000 179.000 82.000  119.000 113003.000  67472.000    74853.000   89965.000
splash2x/ocean_cp       91.000  185.000 186.000 90.000  126.000 150.000     13535.000    206020.000  244273.000
splash2x/ocean_ncp      88.000  184.000 183.000 88.000  125.000 8331.000    171036.000   334613.000  355904.000
splash2x/radiosity      84.000  180.000 180.000 83.000  121.000 684002.000  71356.000    252896.000  176568.000
splash2x/radix          82.000  178.000 178.000 79.000  120.000 120.000     175760.000   191179.000  188489.000
splash2x/raytrace       94.000  183.000 184.000 91.000  127.000 250913.000  12840.000    47393.000   46895.000
splash2x/volrend        93.000  185.000 186.000 91.000  128.000 752327.000  7760.000     36380.000   36951.000
splash2x/water_nsquared 97.000  186.000 187.000 94.000  127.000 220976.000  29262.000    130514.000  138297.000
splash2x/water_spatial  94.000  186.000 186.000 94.000  128.000 1684987.000 186642.000   144746.000  264916.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        50307.000   154987.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        55179.000   21755.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        282916.000  418900.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        15066.000   22732.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        204301.000  77651.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        145187.000  145731.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        78887.000   57211.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        260858.000  176741.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        1081843.000 793903.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        97473.000   75864.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        3813.000    17846.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        11276.000   13153.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        178037.000  113410.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        135778.000  331341.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        118366.000  145863.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        82507.000   111008.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        164426.000  84777.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        240728.000  237635.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        209469.000  79679.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        155612.000  181490.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        137275.000  136579.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        239366.000  185530.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        267534.000  255600.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        117246.000  121282.000


