=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
parsec3/blackscholes    1866856.000 1909034.000 1913058.000 1889406.000  1859711.000 1827022.000 1835500.000  1820008.000  1829953.000
parsec3/bodytrack       1448990.000 1532211.000 1527041.000 1455184.000  1460510.000 1461777.000 1445273.000  1445048.000  1440182.000
parsec3/canneal         1062809.000 1132734.000 1139299.000 1053446.000  1082309.000 1096693.000 1080785.000  1053506.000  1053837.000
parsec3/dedup           2535703.000 2551521.000 2538429.000 2554117.000  2545314.000 2528629.000 2434500.000  2445623.000  2427996.000
parsec3/facesim         567686.000  633721.000  636971.000  817587.000   580920.000  551487.000  557226.000   557187.000   552893.000
parsec3/fluidanimate    598292.000  668833.000  675929.000  791676.000   608251.000  578733.000  592084.000   581659.000   585711.000
parsec3/freqmine        1010313.000 1090501.000 1095055.000 1033108.000  1029908.000 993338.000  997704.000   992802.000   1006432.000
parsec3/raytrace        1770152.000 1823612.000 1826936.000 1754780.000  1788125.000 1769014.000 1746230.000  1753049.000  1754487.000
parsec3/streamcluster   332535.000  419003.000  440732.000  137260.000   240402.000  158908.000  142523.000   131004.000   144900.000
parsec3/swaptions       36030.000   124310.000  116516.000  34852.000    55181.000   54885.000   27475.000    28718.000    31674.000
parsec3/vips            2998290.000 3109224.000 3080038.000 3004002.000  3025446.000 2979174.000 2974373.000  2965987.000  2974324.000
parsec3/x264            3270393.000 3339092.000 3326728.000 3264612.000  3252789.000 3303540.000 3249550.000  3230060.000  3201354.000
splash2x/barnes         1234000.000 1272737.000 1283184.000 1221301.000  1253982.000 1217040.000 1223397.000  1225904.000  1232075.000
splash2x/fft            9820535.000 9535819.000 9650358.000 10030181.000 9765426.000 9701204.000 9659794.000  10042000.000 9872942.000
splash2x/lu_cb          533196.000  597934.000  601674.000  530685.000   544997.000  527149.000  529223.000   527387.000   525898.000
splash2x/lu_ncb         532515.000  626691.000  606658.000  541412.000   551985.000  521127.000  520883.000   527648.000   527305.000
splash2x/ocean_cp       3358585.000 3357878.000 3334083.000 3413674.000  3368269.000 3385800.000 3407872.000  3349855.000  3357703.000
splash2x/ocean_ncp      3925531.000 3944883.000 3963909.000 7085589.000  4762267.000 3934342.000 3924515.000  3922562.000  3921818.000
splash2x/radiosity      1469808.000 1523530.000 1522964.000 1492484.000  1493503.000 1482794.000 1448312.000  1470458.000  1466287.000
splash2x/radix          2468684.000 2437366.000 2403220.000 2473374.000  2385277.000 2403843.000 2455720.000  2504675.000  2477671.000
splash2x/raytrace       64501.000   143789.000  137232.000  77312.000    86816.000   72299.000   70761.000    51074.000    70894.000
splash2x/volrend        184507.000  250262.000  239298.000  174089.000   192736.000  200859.000  169791.000   176163.000   155987.000
splash2x/water_nsquared 70608.000   148779.000  154432.000  75192.000    74762.000   76752.000   63900.000    67933.000    56304.000
splash2x/water_spatial  693061.000  756717.000  750907.000  696568.000   704603.000  669841.000  685976.000   670018.000   683525.000


rss.avg_max             orig         rec          prec         thp          ethp         prcl         pdarc_v4_2_2 ttmo         plrus-2
parsec3/blackscholes    586075.000   585839.000   588649.000   589075.000   588496.000   584424.000   588652.000   584794.000   584261.000
parsec3/bodytrack       32401.000    32414.000    32286.000    34979.000    34168.000    30424.000    31446.000    32625.000    31850.000
parsec3/canneal         843942.000   843522.000   843684.000   840494.000   844344.000   845715.000   845233.000   842938.000   842851.000
parsec3/dedup           1211915.000  1199770.000  1207696.000  1227274.000  1203732.000  1204838.000  1208073.000  1208908.000  1190811.000
parsec3/facesim         312096.000   311839.000   311965.000   314356.000   313560.000   310930.000   311223.000   310941.000   311563.000
parsec3/fluidanimate    531648.000   531648.000   531648.000   533511.000   533353.000   531640.000   531648.000   531648.000   531645.000
parsec3/freqmine        552642.000   553569.000   552839.000   554940.000   556691.000   552277.000   552214.000   553110.000   552265.000
parsec3/raytrace        895873.000   890441.000   891354.000   882003.000   894480.000   889996.000   888896.000   893636.000   888826.000
parsec3/streamcluster   110560.000   110557.000   110557.000   114434.000   113995.000   110518.000   110558.000   110554.000   110549.000
parsec3/swaptions       5478.000     5476.000     5472.000     7431.000     7113.000     5474.000     5477.000     5466.000     5467.000
parsec3/vips            34403.000    34163.000    34333.000    37696.000    37319.000    34008.000    34380.000    35282.000    33864.000
parsec3/x264            82179.000    82169.000    81875.000    83157.000    82681.000    82080.000    82104.000    82041.000    82074.000
splash2x/barnes         1220664.000  1221244.000  1220038.000  1228319.000  1222753.000  1216465.000  1218195.000  1215998.000  1216772.000
splash2x/fft            10183655.000 10129506.000 10138945.000 10494491.000 10237182.000 10010294.000 10052370.000 10144919.000 10098144.000
splash2x/lu_cb          511542.000   511605.000   511471.000   511833.000   511522.000   510519.000   510524.000   510524.000   506350.000
splash2x/lu_ncb         510944.000   511070.000   511064.000   511453.000   510932.000   510285.000   510411.000   510336.000   510237.000
splash2x/ocean_cp       3415495.000  3415975.000  3418743.000  3444393.000  3412898.000  3404679.000  3419594.000  3370773.000  3415347.000
splash2x/ocean_ncp      3946819.000  3945621.000  3941831.000  7180597.000  4751030.000  3948503.000  3954516.000  3921277.000  3920022.000
splash2x/radiosity      1472947.000  1473026.000  1472987.000  1485895.000  1476742.000  1470705.000  1470747.000  1470592.000  1470590.000
splash2x/radix          2526266.000  2476794.000  2519881.000  2531661.000  2508760.000  2515824.000  2557716.000  2534423.000  2499979.000
splash2x/raytrace       23323.000    23323.000    23323.000    29067.000    27919.000    23323.000    23323.000    23323.000    23321.000
splash2x/volrend        43986.000    43951.000    43965.000    45940.000    45696.000    43653.000    43668.000    43564.000    43569.000
splash2x/water_nsquared 29347.000    29347.000    29347.000    30407.000    30208.000    29347.000    29347.000    29347.000    29346.000
splash2x/water_spatial  665885.000   666475.000   665803.000   665444.000   666036.000   660812.000   660408.000   660496.000   660660.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    197.000 182.000 181.000 156.000 121.000 1226299.000 38342.000    20743.000   51571.000
parsec3/bodytrack       138.000 199.000 201.000 105.000 137.000 1050516.000 10825.000    3776.000    5491.000
parsec3/canneal         229.000 195.000 195.000 104.000 136.000 153458.000  8930.000     84643.000   99684.000
parsec3/dedup           91.000  181.000 184.000 89.000  125.000 140806.000  6000.000     1250.000    2433.000
parsec3/facesim         139.000 233.000 216.000 232.000 156.000 1167526.000 27267.000    42379.000   27572.000
parsec3/fluidanimate    102.000 225.000 194.000 190.000 132.000 247515.000  13132.000    58628.000   64017.000
parsec3/freqmine        96.000  192.000 197.000 158.000 136.000 813827.000  83893.000    28776.000   54788.000
parsec3/raytrace        122.000 216.000 214.000 120.000 155.000 1258313.000 102811.000   128446.000  119363.000
parsec3/streamcluster   186.000 191.000 186.000 93.000  214.000 3701.000    17048.000    254770.000  149027.000
parsec3/swaptions       94.000  196.000 299.000 94.000  132.000 39553.000   10514.000    40160.000   39846.000
parsec3/vips            130.000 226.000 227.000 131.000 279.000 116136.000  16060.000    19119.000   19883.000
parsec3/x264            136.000 212.000 212.000 137.000 156.000 238.000     8353.000     2216.000    2795.000
splash2x/barnes         92.000  186.000 186.000 93.000  129.000 815818.000  82688.000    59473.000   68809.000
splash2x/fft            88.000  182.000 184.000 89.000  123.000 125.000     109905.000   1473361.000 1543336.000
splash2x/lu_cb          83.000  179.000 178.000 84.000  120.000 910157.000  98019.000    195882.000  157821.000
splash2x/lu_ncb         83.000  180.000 177.000 82.000  118.000 138653.000  96478.000    90765.000   92124.000
splash2x/ocean_cp       93.000  186.000 188.000 93.000  124.000 126.000     10416.000    243296.000  253907.000
splash2x/ocean_ncp      89.000  185.000 183.000 91.000  124.000 8359.000    20365.000    373097.000  401206.000
splash2x/radiosity      88.000  179.000 180.000 87.000  119.000 643436.000  102183.000   252207.000  194553.000
splash2x/radix          83.000  179.000 179.000 82.000  118.000 120.000     239381.000   308084.000  306240.000
splash2x/raytrace       92.000  185.000 183.000 91.000  126.000 257130.000  12506.000    46892.000   45229.000
splash2x/volrend        94.000  186.000 186.000 92.000  129.000 756192.000  6407.000     33707.000   35132.000
splash2x/water_nsquared 98.000  184.000 187.000 94.000  129.000 230890.000  37286.000    120654.000  133861.000
splash2x/water_spatial  95.000  187.000 229.000 94.000  130.000 1638714.000 321187.000   194941.000  274786.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        70384.000  175586.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        17707.000  33124.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        344945.000 364933.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        607.000    22616.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        165184.000 58226.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        172303.000 136224.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        79344.000  118709.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        289523.000 261625.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        888939.000 556419.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        113982.000 69214.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        1317.000   2012.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        3008.000   3410.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        169351.000 153806.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        144000.000 297986.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        184017.000 130298.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        102795.000 75686.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        140809.000 97423.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        290360.000 236379.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        182623.000 122750.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        172418.000 193876.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        147727.000 97032.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        190816.000 130570.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        248504.000 257237.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        91211.000  96660.000


