=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


memused.avg_max         orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1861252.000 1914643.000 1905537.000 1850253.000  1852355.000 1840404.000 1824764.000  1835902.000 1834075.000
parsec3/bodytrack       1613259.000 1533021.000 1521362.000 1459181.000  1463923.000 1468898.000 1438298.000  1440586.000 1446931.000
parsec3/canneal         1059767.000 1138106.000 1148773.000 1052430.000  1075251.000 1080759.000 1060559.000  1053706.000 1068642.000
parsec3/dedup           2526374.000 2552350.000 2517172.000 2539545.000  2536740.000 2515841.000 2477906.000  2521808.000 2502846.000
parsec3/facesim         556933.000  633158.000  635033.000  600553.000   566018.000  556190.000  558951.000   542468.000  543391.000
parsec3/fluidanimate    598706.000  673276.000  663776.000  586206.000   614952.000  597119.000  583093.000   603442.000  602139.000
parsec3/freqmine        1005389.000 1083115.000 1081291.000 1017457.000  1048411.000 999569.000  994921.000   989483.000  995423.000
parsec3/raytrace        1765957.000 1838940.000 1842944.000 1754377.000  1773648.000 1747512.000 1762343.000  1750610.000 1760474.000
parsec3/streamcluster   141779.000  390912.000  432749.000  300039.000   155258.000  159301.000  135583.000   124882.000  136242.000
parsec3/swaptions       39544.000   117380.000  122453.000  36706.000    55344.000   69606.000   38308.000    34064.000   23312.000
parsec3/vips            2998582.000 3093462.000 3097041.000 3003128.000  2999156.000 2986070.000 2977960.000  2985992.000 2999833.000
parsec3/x264            3255132.000 3344698.000 3332627.000 3271749.000  3305860.000 3270753.000 3274545.000  3274342.000 3239987.000
splash2x/barnes         1230840.000 1275806.000 1278572.000 1239422.000  1235936.000 1215993.000 1218562.000  1245489.000 1237362.000
splash2x/fft            9674961.000 9544359.000 9552032.000 10168356.000 9591726.000 9879652.000 9567999.000  9856474.000 9844687.000
splash2x/lu_cb          529466.000  584158.000  591693.000  534077.000   538850.000  528560.000  531140.000   539087.000  529658.000
splash2x/lu_ncb         538583.000  621980.000  609774.000  534673.000   535243.000  539026.000  541751.000   519511.000  521732.000
splash2x/ocean_cp       3365916.000 3373043.000 3352956.000 3447594.000  3400244.000 3380579.000 3345990.000  3379160.000 3363533.000
splash2x/ocean_ncp      3929027.000 3942798.000 3940122.000 7129354.000  3932364.000 3942494.000 3912418.000  3930893.000 3903741.000
splash2x/radiosity      1485365.000 1533195.000 1522030.000 1595394.000  1518442.000 1460952.000 1474015.000  1477298.000 1475158.000
splash2x/radix          2411289.000 2363465.000 2404921.000 2448138.000  2394307.000 2407592.000 2429994.000  2405510.000 2464344.000
splash2x/raytrace       60172.000   161929.000  143320.000  76655.000    84570.000   75660.000   49987.000    47713.000   61317.000
splash2x/volrend        179759.000  250972.000  238194.000  175098.000   188820.000  181382.000  172597.000   159514.000  156454.000
splash2x/water_nsquared 62975.000   157581.000  148765.000  66644.000    91102.000   78973.000   65378.000    55058.000   71325.000
splash2x/water_spatial  688090.000  756552.000  744737.000  695851.000   704406.000  668487.000  679156.000   696759.000  681236.000


rss.avg_max             orig        rec          prec         thp          ethp         prcl         pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    588486.000  588682.000   585802.000   589390.000   588107.000   588388.000   588480.000   588787.000  588430.000
parsec3/bodytrack       32250.000   32327.000    32402.000    35134.000    32311.000    32173.000    32434.000    31729.000   32223.000
parsec3/canneal         843176.000  843720.000   844539.000   839172.000   843421.000   843915.000   843279.000   842769.000  843606.000
parsec3/dedup           1175107.000 1207634.000  1180877.000  1223657.000  1199930.000  1205026.000  1176178.000  1175280.000 1176898.000
parsec3/facesim         311939.000  312143.000   311803.000   314398.000   311848.000   311502.000   311429.000   311705.000  311295.000
parsec3/fluidanimate    531648.000  531648.000   531648.000   533285.000   531648.000   531641.000   531639.000   531648.000  531648.000
parsec3/freqmine        553592.000  553187.000   553829.000   556354.000   553525.000   552787.000   553545.000   553227.000  553664.000
parsec3/raytrace        892009.000  891528.000   890375.000   886847.000   890868.000   888381.000   890861.000   898916.000  889676.000
parsec3/streamcluster   110526.000  110527.000   110542.000   114644.000   110535.000   110390.000   110400.000   110554.000  110482.000
parsec3/swaptions       5477.000    5474.000     5473.000     5474.000     5476.000     5470.000     5477.000     5470.000    5467.000
parsec3/vips            34263.000   34326.000    34207.000    38016.000    34086.000    34416.000    34393.000    34165.000   34531.000
parsec3/x264            81963.000   82103.000    81984.000    82995.000    82126.000    82004.000    81996.000    82096.000   82088.000
splash2x/barnes         1225358.000 1223195.000  1221763.000  1228466.000  1219501.000  1216390.000  1217671.000  1219746.000 1214903.000
splash2x/fft            9925519.000 10079538.000 10038790.000 10552041.000 10056146.000 10180384.000 10069066.000 9943767.000 10098156.000
splash2x/lu_cb          511674.000  511384.000   511153.000   511930.000   511382.000   511083.000   510467.000   510658.000  511209.000
splash2x/lu_ncb         510951.000  510925.000   511121.000   511434.000   510924.000   510714.000   510747.000   510632.000  510643.000
splash2x/ocean_cp       3417361.000 3415778.000  3412444.000  3440772.000  3425170.000  3446810.000  3407640.000  3410871.000 3410336.000
splash2x/ocean_ncp      3945733.000 3951887.000  3946209.000  7228443.000  3948019.000  3947394.000  3948520.000  3949552.000 3942418.000
splash2x/radiosity      1473563.000 1473203.000  1473085.000  1485893.000  1473493.000  1471433.000  1470408.000  1471515.000 1470281.000
splash2x/radix          2522257.000 2464530.000  2518796.000  2569111.000  2482272.000  2509176.000  2526370.000  2508629.000 2549072.000
splash2x/raytrace       23323.000   23323.000    23323.000    29063.000    23323.000    23323.000    23323.000    23323.000   23323.000
splash2x/volrend        43941.000   43931.000    43912.000    45900.000    43933.000    43889.000    43911.000    43786.000   43960.000
splash2x/water_nsquared 29347.000   29347.000    29347.000    30407.000    29347.000    29346.000    29347.000    29347.000   29347.000
splash2x/water_spatial  665899.000  665521.000   665352.000   665821.000   665867.000   660522.000   660155.000   660694.000  661568.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    215.000 199.000 198.000 96.000  134.000 1163409.000 30235.000    45050.000   34793.000
parsec3/bodytrack       570.000 204.000 206.000 104.000 142.000 1049373.000 11099.000    3455.000    3717.000
parsec3/canneal         102.000 207.000 204.000 102.000 141.000 102483.000  13051.000    90450.000   99368.000
parsec3/dedup           98.000  200.000 198.000 95.000  138.000 134382.000  8510.000     2476.000    2680.000
parsec3/facesim         139.000 229.000 226.000 302.000 166.000 1173413.000 28428.000    38707.000   27820.000
parsec3/fluidanimate    101.000 207.000 199.000 102.000 140.000 77091.000   13713.000    64071.000   51531.000
parsec3/freqmine        102.000 204.000 200.000 105.000 144.000 793797.000  83850.000    30485.000   47195.000
parsec3/raytrace        127.000 226.000 226.000 131.000 165.000 1314997.000 101676.000   62470.000   123061.000
parsec3/streamcluster   105.000 198.000 201.000 215.000 135.000 3291.000    19459.000    245903.000  163606.000
parsec3/swaptions       99.000  203.000 202.000 100.000 137.000 30997.000   10165.000    33494.000   46248.000
parsec3/vips            139.000 237.000 238.000 139.000 175.000 116970.000  20028.000    19473.000   19806.000
parsec3/x264            147.000 230.000 238.000 147.000 172.000 189.000     8052.000     2660.000    3299.000
splash2x/barnes         100.000 200.000 199.000 100.000 138.000 962754.000  44601.000    57046.000   60724.000
splash2x/fft            98.000  198.000 196.000 235.000 132.000 139.000     88337.000    1480139.000 1371129.000
splash2x/lu_cb          91.000  194.000 196.000 92.000  131.000 897357.000  92040.000    93897.000   130552.000
splash2x/lu_ncb         92.000  198.000 196.000 161.000 132.000 96956.000   76097.000    81505.000   70703.000
splash2x/ocean_cp       98.000  201.000 200.000 318.000 136.000 156.000     15463.000    222997.000  275838.000
splash2x/ocean_ncp      96.000  198.000 197.000 95.000  132.000 12442.000   71113.000    321446.000  361536.000
splash2x/radiosity      95.000  195.000 195.000 334.000 131.000 689842.000  74510.000    243213.000  218830.000
splash2x/radix          90.000  196.000 196.000 91.000  130.000 132.000     104169.000   288939.000  238350.000
splash2x/raytrace       98.000  199.000 199.000 100.000 135.000 251336.000  13440.000    47479.000   46233.000
splash2x/volrend        102.000 207.000 202.000 102.000 143.000 780490.000  6633.000     35287.000   33925.000
splash2x/water_nsquared 103.000 204.000 200.000 102.000 141.000 215673.000  40766.000    133768.000  132950.000
splash2x/water_spatial  102.000 203.000 200.000 101.000 138.000 1626940.000 266985.000   142791.000  229260.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl        pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 3016327.000 0.000        143634.000 118495.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 4395026.000 0.000        14585.000  10854.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 291077.000  0.000        389553.000 427205.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 15697.000   0.000        17598.000  14928.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 3817980.000 0.000        118149.000 47867.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 125998.000  0.000        170214.000 236393.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 2609793.000 0.000        58510.000  53483.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 4762960.000 0.000        47732.000  307414.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 24735.000   0.000        902338.000 692689.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 2459871.000 0.000        84667.000  82800.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 707065.000  0.000        1224.000   1473.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 1.000       0.000        14177.000  259.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 1505433.000 0.000        78401.000  103756.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000       0.000        113893.000 398766.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 1041917.000 0.000        88667.000  112089.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 10019.000   0.000        79007.000  122292.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 1.000       0.000        148147.000 149558.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 23625.000   0.000        208681.000 293690.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 331683.000  0.000        177766.000 86381.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000       0.000        141655.000 128286.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 1452445.000 0.000        123522.000 98282.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 3734166.000 0.000        182938.000 152991.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 1327676.000 0.000        268898.000 232148.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 59975.000   0.000        102635.000 82337.000


