=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
memused.avg_max         orig        rec         prec        thp         ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1870948.000 1907280.000 1903332.000 1848614.000 1853982.000 1836378.000 1830432.000  1825567.000 1831699.000
parsec3/bodytrack       1444884.000 1529170.000 1522735.000 1442475.000 1461259.000 1466684.000 1443145.000  1431186.000 1432686.000
parsec3/canneal         1057011.000 1127968.000 1134274.000 1059349.000 1090818.000 1099957.000 1055303.000  1055992.000 1061755.000
parsec3/dedup           2524372.000 2526675.000 2535167.000 2527318.000 2503907.000 2511888.000 2440047.000  2439613.000 2423221.000
parsec3/facesim         558065.000  637370.000  632766.000  555088.000  567878.000  555626.000  540591.000   522695.000  536676.000
parsec3/fluidanimate    588361.000  668609.000  660628.000  600734.000  611660.000  573912.000  576925.000   584102.000  588413.000
parsec3/freqmine        1007735.000 1087487.000 1094312.000 1002146.000 1028410.000 990302.000  1010833.000  993864.000  1005576.000
parsec3/raytrace        1760070.000 1818661.000 1830356.000 1751949.000 1789115.000 1758984.000 1742746.000  1763526.000 1751488.000
parsec3/streamcluster   141430.000  406254.000  422236.000  146140.000  153105.000  264249.000  139187.000   135726.000  134495.000
parsec3/swaptions       44039.000   126001.000  121474.000  29482.000   48400.000   57611.000   27086.000    31587.000   19663.000
parsec3/vips            2996010.000 3102928.000 3092218.000 2996388.000 3010301.000 2999002.000 2986920.000  2981195.000 2979973.000
parsec3/x264            3265062.000 3340482.000 3332672.000 3247540.000 3410401.000 3276607.000 3250593.000  3219872.000 3273170.000
splash2x/barnes         1230848.000 1274505.000 1280201.000 1227874.000 1398896.000 1218360.000 1210238.000  1243159.000 1212386.000
splash2x/fft            9728765.000 9632849.000 9637235.000 9938928.000 9664017.000 9785341.000 9654949.000  9868926.000 9786308.000
splash2x/lu_cb          540910.000  596599.000  598325.000  533456.000  699999.000  533979.000  526965.000   517764.000  542561.000
splash2x/lu_ncb         534707.000  636599.000  609612.000  532043.000  706121.000  520460.000  549099.000   537205.000  539817.000
splash2x/ocean_cp       3353633.000 3367756.000 3323096.000 3388565.000 3369194.000 3330267.000 3336665.000  3348033.000 3374750.000
splash2x/ocean_ncp      3927199.000 3979288.000 3964535.000 7075607.000 3983441.000 3946626.000 3931384.000  3939822.000 3930270.000
splash2x/radiosity      1492410.000 1530073.000 1515695.000 1492973.000 1499196.000 1463444.000 1456930.000  1464610.000 1455102.000
splash2x/radix          2454838.000 2389528.000 2413732.000 2588269.000 2436031.000 2426456.000 2494831.000  2466008.000 2452165.000
splash2x/raytrace       61454.000   137315.000  144610.000  71483.000   82575.000   85236.000   63561.000    63425.000   59081.000
splash2x/volrend        174086.000  241766.000  243594.000  173487.000  184842.000  185459.000  159644.000   176029.000  166375.000
splash2x/water_nsquared 63478.000   153125.000  149967.000  64444.000   80644.000   93248.000   54972.000    59097.000   54125.000
splash2x/water_spatial  696784.000  757674.000  748019.000  705754.000  703223.000  674149.000  663283.000   687325.000  695522.000


rss.avg_max             orig         rec         prec         thp          ethp         prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    586342.000   585966.000  585765.000   585811.000   587366.000   584393.000  584810.000   584336.000  584395.000
parsec3/bodytrack       32327.000    32315.000   32359.000    34586.000    32276.000    30321.000   30890.000    33225.000   31784.000
parsec3/canneal         843441.000   847266.000  842356.000   839065.000   843611.000   843367.000  846039.000   843964.000  842881.000
parsec3/dedup           1204882.000  1200006.000 1198150.000  1230028.000  1208326.000  1199149.000 1179648.000  1194118.000 1208080.000
parsec3/facesim         312129.000   311857.000  311829.000   314174.000   311938.000   310935.000  311223.000   311162.000  310949.000
parsec3/fluidanimate    531648.000   531648.000  531648.000   533299.000   531648.000   531648.000  531648.000   531648.000  531640.000
parsec3/freqmine        552309.000   552924.000  552499.000   556716.000   552786.000   552072.000  552524.000   552181.000  551990.000
parsec3/raytrace        891905.000   889853.000  889778.000   878481.000   889646.000   890639.000  888593.000   885955.000  888698.000
parsec3/streamcluster   110520.000   110508.000  110550.000   114536.000   110545.000   110549.000  110532.000   110550.000  110527.000
parsec3/swaptions       5477.000     5476.000    5474.000     5467.000     5472.000     5469.000    5465.000     5476.000    5469.000
parsec3/vips            34517.000    33978.000   33976.000    37916.000    34151.000    33931.000   34159.000    33977.000   35547.000
parsec3/x264            81871.000    81938.000   82187.000    83070.000    81820.000    82228.000   82173.000    81915.000   82026.000
splash2x/barnes         1221836.000  1220948.000 1220360.000  1229701.000  1220769.000  1216153.000 1216075.000  1217523.000 1215708.000
splash2x/fft            10088498.000 9957946.000 10037012.000 10494764.000 10062761.000 9969072.000 9980308.000  9898892.000 9980150.000
splash2x/lu_cb          512017.000   511404.000  511899.000   511453.000   511667.000   510468.000  510633.000   510640.000  510448.000
splash2x/lu_ncb         511052.000   511197.000  511202.000   511476.000   511273.000   510325.000  510366.000   510358.000  510274.000
splash2x/ocean_cp       3415941.000  3417935.000 3413174.000  3447642.000  3413629.000  3411871.000 3414812.000  3412096.000 3412488.000
splash2x/ocean_ncp      3945552.000  3957922.000 3954970.000  7195644.000  3943501.000  3948393.000 3944842.000  3946201.000 3947781.000
splash2x/radiosity      1473683.000  1473015.000 1474852.000  1485899.000  1473742.000  1470934.000 1459732.000  1471041.000 1470867.000
splash2x/radix          2510037.000  2497059.000 2527303.000  2640614.000  2531185.000  2506392.000 2548161.000  2469468.000 2486859.000
splash2x/raytrace       23323.000    23323.000   23323.000    29063.000    23323.000    23323.000   23323.000    23323.000   23323.000
splash2x/volrend        43959.000    43937.000   43936.000    45971.000    43939.000    43738.000   43735.000    43849.000   43526.000
splash2x/water_nsquared 29347.000    29347.000   29347.000    30411.000    29347.000    29346.000   29347.000    29347.000   29346.000
splash2x/water_spatial  665919.000   666915.000  666796.000   665444.000   666395.000   660629.000  660925.000   659190.000  660692.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    189.000 182.000 180.000 87.000  125.000 1222299.000 42691.000    40623.000   39724.000
parsec3/bodytrack       106.000 190.000 191.000 99.000  133.000 1046121.000 12413.000    3704.000    5799.000
parsec3/canneal         105.000 189.000 187.000 94.000  130.000 152866.000  6165.000     84388.000   72759.000
parsec3/dedup           98.000  183.000 183.000 88.000  125.000 134739.000  13647.000    2278.000    2574.000
parsec3/facesim         113.000 208.000 207.000 115.000 150.000 1200444.000 29342.000    43950.000   25946.000
parsec3/fluidanimate    91.000  185.000 185.000 91.000  129.000 237696.000  12239.000    48652.000   51164.000
parsec3/freqmine        91.000  185.000 188.000 91.000  129.000 866855.000  73108.000    32561.000   33598.000
parsec3/raytrace        111.000 205.000 206.000 112.000 197.000 1271992.000 115012.000   116614.000  126300.000
parsec3/streamcluster   86.000  182.000 183.000 87.000  123.000 10861.000   22008.000    224200.000  212029.000
parsec3/swaptions       92.000  190.000 187.000 90.000  127.000 34296.000   10256.000    38638.000   44619.000
parsec3/vips            131.000 222.000 336.000 130.000 165.000 113396.000  14495.000    19280.000   19790.000
parsec3/x264            137.000 212.000 212.000 135.000 180.000 169.000     6622.000     2639.000    2768.000
splash2x/barnes         92.000  184.000 183.000 91.000  191.000 988522.000  97988.000    46882.000   58520.000
splash2x/fft            87.000  182.000 182.000 87.000  122.000 421347.000  215464.000   1446376.000 1434272.000
splash2x/lu_cb          82.000  179.000 179.000 81.000  185.000 918501.000  113401.000   154397.000  150486.000
splash2x/lu_ncb         82.000  179.000 179.000 81.000  183.000 99845.000   33072.000    72415.000   83124.000
splash2x/ocean_cp       91.000  185.000 186.000 90.000  152.000 140.000     26860.000    330440.000  285386.000
splash2x/ocean_ncp      93.000  182.000 184.000 88.000  175.000 8867.000    58085.000    401220.000  343290.000
splash2x/radiosity      85.000  181.000 180.000 82.000  123.000 685713.000  78560.000    252121.000  186462.000
splash2x/radix          83.000  178.000 178.000 81.000  121.000 119.000     139557.000   196792.000  220501.000
splash2x/raytrace       91.000  184.000 183.000 91.000  126.000 253154.000  11952.000    43853.000   49156.000
splash2x/volrend        93.000  185.000 185.000 92.000  128.000 750756.000  6061.000     33684.000   32344.000
splash2x/water_nsquared 221.000 184.000 184.000 91.000  129.000 234106.000  27968.000    103881.000  132941.000
splash2x/water_spatial  93.000  185.000 185.000 219.000 131.000 1664679.000 223912.000   143713.000  215734.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        143745.000 129424.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        11402.000  13282.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        359094.000 286455.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        33782.000  28045.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        245372.000 56343.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        157250.000 115896.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        94193.000  117106.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        248984.000 317162.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        727073.000 818621.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        65520.000  108905.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        4212.000   3932.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        6640.000   4227.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        126365.000 119258.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        147874.000 108970.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        157550.000 109711.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        78468.000  88424.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        296575.000 238765.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        305840.000 209459.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        98936.000  115763.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        164179.000 89001.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        115487.000 95071.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        159385.000 164389.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        204847.000 194432.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        97311.000  107556.000


