=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
parsec3/blackscholes    1857779.000 1900031.000 1893658.000 1836735.000  1834104.000 1838483.000 1842321.000  1819653.000 1827657.000
parsec3/bodytrack       1470272.000 1523152.000 1515382.000 1444764.000  1458779.000 1458515.000 1440555.000  1427726.000 1434356.000
parsec3/canneal         1052851.000 1142967.000 1135490.000 1054451.000  1077307.000 1082147.000 1059206.000  1061221.000 1064586.000
parsec3/dedup           2522008.000 2542298.000 2524733.000 2512985.000  2498680.000 2489625.000 2416920.000  2431966.000 2444958.000
parsec3/facesim         546997.000  622369.000  626987.000  575132.000   563343.000  551368.000  535484.000   543178.000  550826.000
parsec3/fluidanimate    598951.000  656918.000  658931.000  609638.000   605446.000  583283.000  570592.000   567651.000  596288.000
parsec3/freqmine        994400.000  1083459.000 1080771.000 1017535.000  1018024.000 990171.000  997042.000   1003618.000 999425.000
parsec3/raytrace        1753915.000 1815297.000 1828252.000 1755863.000  1779128.000 1763127.000 1743872.000  1761113.000 1753150.000
parsec3/streamcluster   133567.000  416214.000  423003.000  394087.000   161386.000  149865.000  130494.000   127286.000  158560.000
parsec3/swaptions       28610.000   122117.000  108707.000  39500.000    59323.000   56530.000   34026.000    19387.000   35706.000
parsec3/vips            2988145.000 3082235.000 3078352.000 2993261.000  3009152.000 2973323.000 2978221.000  2963362.000 2969292.000
parsec3/x264            3257665.000 3353191.000 3319156.000 3289798.000  3271739.000 3280518.000 3245897.000  3215442.000 3229306.000
splash2x/barnes         1225795.000 1274807.000 1267239.000 1246307.000  1267791.000 1224989.000 1223728.000  1223649.000 1204044.000
splash2x/fft            9648320.000 9539831.000 9543792.000 10238274.000 9629300.000 9753054.000 9648711.000  9970669.000 9710490.000
splash2x/lu_cb          539171.000  586205.000  588891.000  550882.000   552707.000  527897.000  515408.000   532583.000  532104.000
splash2x/lu_ncb         537494.000  621723.000  599187.000  539982.000   549165.000  525046.000  526007.000   540141.000  522167.000
splash2x/ocean_cp       3354321.000 3366598.000 3329475.000 3384466.000  3350776.000 3374299.000 3386824.000  3320225.000 3334944.000
splash2x/ocean_ncp      3929881.000 3937565.000 3948265.000 7095013.000  4587052.000 3939832.000 3917886.000  3900629.000 3914528.000
splash2x/radiosity      1480729.000 1525277.000 1522141.000 1492547.000  1495431.000 1479252.000 1464027.000  1459497.000 1460117.000
splash2x/radix          2438464.000 2358001.000 2405479.000 2447647.000  2335151.000 2408159.000 2442957.000  2517441.000 2414298.000
splash2x/raytrace       93255.000   144764.000  135286.000  76508.000    92674.000   74054.000   61353.000    62801.000   47050.000
splash2x/volrend        160974.000  240306.000  239090.000  166571.000   200633.000  177925.000  169581.000   160718.000  152445.000
splash2x/water_nsquared 64966.000   152879.000  133405.000  61097.000    78308.000   85016.000   56976.000    63861.000   59989.000
splash2x/water_spatial  675402.000  749114.000  753578.000  699783.000   702933.000  676108.000  682463.000   669254.000  695948.000


rss.avg_max             orig         rec         prec         thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    585183.000   588406.000  588525.000   585889.000   588326.000  588729.000  588423.000   584081.000  588437.000
parsec3/bodytrack       32980.000    32294.000   32463.000    34443.000    34027.000   30829.000   31109.000    31521.000   31587.000
parsec3/canneal         844246.000   844167.000  845031.000   840624.000   844008.000  843209.000  843363.000   842755.000  844460.000
parsec3/dedup           1212736.000  1203649.000 1182402.000  1208554.000  1206971.000 1144702.000 1184750.000  1209965.000 1208507.000
parsec3/facesim         311854.000   311722.000  311546.000   314392.000   313772.000  310939.000  310960.000   310935.000  310913.000
parsec3/fluidanimate    531648.000   531648.000  531648.000   533273.000   533370.000  531639.000  531639.000   531644.000  531639.000
parsec3/freqmine        552700.000   553175.000  552901.000   557139.000   555332.000  553596.000  552781.000   551804.000  553156.000
parsec3/raytrace        892756.000   890885.000  892007.000   881214.000   890349.000  891888.000  889369.000   888120.000  888117.000
parsec3/streamcluster   110541.000   110529.000  110571.000   114650.000   113567.000  110519.000  110522.000   110896.000  110549.000
parsec3/swaptions       5476.000     5472.000    5473.000     5484.000     5467.000    5467.000    5469.000     5476.000    5472.000
parsec3/vips            34158.000    34010.000   34456.000    37695.000    36898.000   34108.000   33944.000    34812.000   34376.000
parsec3/x264            82021.000    82091.000   81852.000    83089.000    82928.000   81853.000   81922.000    81979.000   81814.000
splash2x/barnes         1219284.000  1220736.000 1219707.000  1227492.000  1225508.000 1213547.000 1215034.000  1215519.000 1217123.000
splash2x/fft            10086699.000 9971236.000 10077243.000 10732013.000 9938383.000 9946516.000 9902860.000  9949880.000 9854238.000
splash2x/lu_cb          511001.000   511041.000  511584.000   511846.000   511723.000  510269.000  510486.000   510418.000  510301.000
splash2x/lu_ncb         511110.000   510814.000  510776.000   511143.000   511031.000  510250.000  510237.000   510191.000  510242.000
splash2x/ocean_cp       3412843.000  3408088.000 3407024.000  3453318.000  3413477.000 3413163.000 3415659.000  3361012.000 3409020.000
splash2x/ocean_ncp      3943366.000  3938616.000 3948387.000  7190894.000  4628186.000 3948122.000 3946870.000  3945853.000 3942929.000
splash2x/radiosity      1472490.000  1471910.000 1474082.000  1485095.000  1474958.000 1469869.000 1470402.000  1470391.000 1470224.000
splash2x/radix          2444446.000  2493451.000 2508076.000  2530508.000  2467427.000 2460954.000 2473637.000  2490037.000 2454026.000
splash2x/raytrace       23323.000    23323.000   23323.000    29063.000    27330.000   23323.000   23323.000    23323.000   23321.000
splash2x/volrend        43935.000    43918.000   43977.000    45943.000    45430.000   43801.000   43516.000    43521.000   43607.000
splash2x/water_nsquared 29347.000    29347.000   29347.000    30398.000    30208.000   29347.000   29346.000    29346.000   29346.000
splash2x/water_spatial  665305.000   666288.000  665810.000   665056.000   666244.000  659139.000  659711.000   653816.000  658704.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    94.000  184.000 186.000 90.000  120.000 1173044.000 33747.000    14889.000   45779.000
parsec3/bodytrack       229.000 190.000 193.000 100.000 135.000 990672.000  10662.000    3815.000    4562.000
parsec3/canneal         95.000  308.000 189.000 94.000  131.000 98645.000   8219.000     91532.000   68970.000
parsec3/dedup           89.000  186.000 186.000 89.000  130.000 145151.000  4558.000     1013.000    1293.000
parsec3/facesim         128.000 209.000 209.000 176.000 150.000 997905.000  26517.000    40462.000   24825.000
parsec3/fluidanimate    92.000  188.000 189.000 95.000  129.000 193161.000  13174.000    59805.000   53090.000
parsec3/freqmine        100.000 189.000 190.000 96.000  132.000 827714.000  106184.000   23877.000   28344.000
parsec3/raytrace        113.000 208.000 207.000 113.000 147.000 1231845.000 63205.000    114190.000  18408.000
parsec3/streamcluster   87.000  187.000 185.000 170.000 127.000 3076.000    16129.000    319619.000  182945.000
parsec3/swaptions       92.000  190.000 192.000 92.000  128.000 37798.000   9434.000     33746.000   40853.000
parsec3/vips            131.000 226.000 224.000 132.000 168.000 119728.000  17997.000    19506.000   18464.000
parsec3/x264            136.000 213.000 213.000 135.000 158.000 170.000     5898.000     2413.000    2998.000
splash2x/barnes         94.000  187.000 187.000 93.000  132.000 832946.000  36048.000    60229.000   75713.000
splash2x/fft            87.000  184.000 183.000 150.000 123.000 127.000     71703.000    1559549.000 1192953.000
splash2x/lu_cb          83.000  178.000 181.000 153.000 120.000 902354.000  91891.000    95262.000   111323.000
splash2x/lu_ncb         82.000  184.000 179.000 84.000  120.000 97068.000   75679.000    130497.000  87997.000
splash2x/ocean_cp       91.000  190.000 189.000 93.000  126.000 149.000     17609.000    267972.000  319290.000
splash2x/ocean_ncp      91.000  185.000 185.000 89.000  125.000 8705.000    68080.000    345156.000  338558.000
splash2x/radiosity      218.000 183.000 184.000 85.000  122.000 705664.000  75588.000    137173.000  181825.000
splash2x/radix          83.000  180.000 182.000 83.000  120.000 119.000     237326.000   378749.000  165034.000
splash2x/raytrace       222.000 185.000 187.000 92.000  128.000 240799.000  11524.000    45343.000   40167.000
splash2x/volrend        95.000  188.000 188.000 96.000  131.000 744836.000  6750.000     35875.000   35318.000
splash2x/water_nsquared 92.000  187.000 186.000 91.000  128.000 240094.000  36894.000    130775.000  135222.000
splash2x/water_spatial  93.000  187.000 188.000 96.000  130.000 1564402.000 358280.000   152442.000  100907.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        72049.000  181873.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        6122.000   50048.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        397988.000 249391.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        3600.000   24626.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        149914.000 58955.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        188983.000 124335.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        104721.000 34346.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        220223.000 63618.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        981500.000 519479.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        128169.000 74930.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        722.000    6079.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        3686.000   2988.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        124158.000 96080.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        112762.000 80322.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        79802.000  72307.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        137229.000 70346.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        149847.000 207255.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        174228.000 166164.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        57937.000  91266.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        375552.000 139235.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        133885.000 65076.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        220523.000 119614.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        357172.000 209092.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        97464.000  56589.000


