=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


memused.avg_max         orig        rec         prec        thp         ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1871609.000 1906874.000 1898629.000 1844007.000 1857376.000 1843516.000 1833013.000  1840341.000 1835943.000
parsec3/bodytrack       1449147.000 1528129.000 1527936.000 1455594.000 1462991.000 1462571.000 1455874.000  1441691.000 1449390.000
parsec3/canneal         1062037.000 1128052.000 1136288.000 1064329.000 1082390.000 1090495.000 1073785.000  1057811.000 1069211.000
parsec3/dedup           2527347.000 2537096.000 2549280.000 2560056.000 2507200.000 2501995.000 2477740.000  2519653.000 2472921.000
parsec3/facesim         561395.000  635265.000  637975.000  596431.000  583432.000  552278.000  546875.000   544002.000  559496.000
parsec3/fluidanimate    602160.000  682331.000  698927.000  589923.000  619621.000  578120.000  592746.000   591861.000  587811.000
parsec3/freqmine        1014800.000 1090889.000 1091939.000 1015079.000 1019826.000 996147.000  1002061.000  995448.000  1003119.000
parsec3/raytrace        1765460.000 1839885.000 1822684.000 1755003.000 1778602.000 1747878.000 1762324.000  1766409.000 1749324.000
parsec3/streamcluster   133304.000  355120.000  404506.000  137068.000  144207.000  143832.000  140542.000   143570.000  139460.000
parsec3/swaptions       32113.000   112974.000  123510.000  33577.000   57379.000   57421.000   31031.000    31664.000   31441.000
parsec3/vips            3000401.000 3097440.000 3085798.000 3009243.000 3019882.000 2980441.000 2991834.000  2987787.000 2989919.000
parsec3/x264            3271819.000 3341135.000 3347557.000 3256159.000 3281110.000 3303236.000 3231337.000  3270815.000 3279083.000
splash2x/barnes         1226551.000 1276619.000 1280399.000 1245824.000 1240510.000 1219574.000 1243263.000  1233062.000 1235920.000
splash2x/fft            9757919.000 9574859.000 9539499.000 9990924.000 9690232.000 9824847.000 9734067.000  9809877.000 9767749.000
splash2x/lu_cb          535337.000  597692.000  627260.000  533703.000  547099.000  531589.000  533273.000   536968.000  518362.000
splash2x/lu_ncb         537940.000  604845.000  592608.000  542381.000  556764.000  549491.000  538945.000   534128.000  528022.000
splash2x/ocean_cp       3372624.000 3354477.000 3391635.000 3374522.000 3352868.000 3405205.000 3471263.000  3351853.000 3364634.000
splash2x/ocean_ncp      3946463.000 3943358.000 4061335.000 7114610.000 3942307.000 3938645.000 3931148.000  3936490.000 3916772.000
splash2x/radiosity      1479250.000 1536231.000 1528046.000 1508675.000 1503595.000 1478253.000 1467328.000  1497425.000 1475997.000
splash2x/radix          2455115.000 2362428.000 2473627.000 2461690.000 2409437.000 2445585.000 2461873.000  2493033.000 2429972.000
splash2x/raytrace       63128.000   140246.000  137497.000  76591.000   80747.000   81716.000   66112.000    68234.000   74696.000
splash2x/volrend        169108.000  242008.000  244319.000  198427.000  188153.000  196458.000  168079.000   188575.000  170292.000
splash2x/water_nsquared 71719.000   157776.000  151391.000  84358.000   85350.000   84694.000   70794.000    65961.000   65655.000
splash2x/water_spatial  689964.000  763083.000  750801.000  701009.000  709403.000  684707.000  688535.000   685608.000  698970.000


rss.avg_max             orig        rec          prec         thp          ethp         prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    587898.000  588810.000   588544.000   588975.000   585388.000   586203.000  588220.000   588603.000  588352.000
parsec3/bodytrack       32488.000   32032.000    32513.000    34218.000    33406.000    32052.000   32215.000    33062.000   32346.000
parsec3/canneal         843936.000  846029.000   845764.000   842403.000   845025.000   842970.000  844414.000   843765.000  843513.000
parsec3/dedup           1178295.000 1199479.000  1178153.000  1228420.000  1197843.000  1169336.000 1202463.000  1184763.000 1200561.000
parsec3/facesim         311853.000  311544.000   311544.000   314368.000   312098.000   311490.000  311470.000   311279.000  311263.000
parsec3/fluidanimate    531648.000  531648.000   531648.000   533294.000   531648.000   531648.000  531648.000   531648.000  531648.000
parsec3/freqmine        553666.000  552855.000   553346.000   557594.000   552779.000   553529.000  552932.000   552220.000  552776.000
parsec3/raytrace        891168.000  891138.000   893076.000   885307.000   891304.000   888738.000  893605.000   890864.000  892920.000
parsec3/streamcluster   110520.000  110570.000   110550.000   114726.000   110551.000   110544.000  110548.000   110407.000  110549.000
parsec3/swaptions       5477.000    5474.000     5474.000     5480.000     5474.000     5472.000    5470.000     5474.000    5470.000
parsec3/vips            34177.000   34510.000    34090.000    38075.000    34171.000    34308.000   33999.000    34442.000   33953.000
parsec3/x264            82002.000   82163.000    82111.000    83281.000    82009.000    82030.000   81613.000    82123.000   82033.000
splash2x/barnes         1218404.000 1219598.000  1219162.000  1225973.000  1222684.000  1219532.000 1216901.000  1219614.000 1218048.000
splash2x/fft            9968832.000 10079726.000 10071804.000 10529046.000 10031923.000 9893440.000 10064682.000 9997574.000 10085549.000
splash2x/lu_cb          511437.000  511366.000   511508.000   511660.000   511417.000   510377.000  510970.000   510918.000  510923.000
splash2x/lu_ncb         511086.000  510962.000   510789.000   510965.000   510928.000   510457.000  510187.000   510140.000  510798.000
splash2x/ocean_cp       3408541.000 3414382.000  3414809.000  3435233.000  3412909.000  3420698.000 3411936.000  3401929.000 3414087.000
splash2x/ocean_ncp      3952133.000 3944552.000  3948208.000  7206867.000  3950327.000  3953804.000 3937948.000  3940680.000 3939462.000
splash2x/radiosity      1472569.000 1472438.000  1471078.000  1485898.000  1472936.000  1470446.000 1471500.000  1470951.000 1470437.000
splash2x/radix          2498799.000 2436630.000  2574980.000  2605340.000  2514216.000  2549946.000 2513001.000  2517413.000 2536387.000
splash2x/raytrace       23323.000   23323.000    23323.000    29067.000    23323.000    23323.000   23323.000    23323.000   23321.000
splash2x/volrend        43894.000   43861.000    43880.000    45902.000    43953.000    43880.000   43969.000    43776.000   43928.000
splash2x/water_nsquared 29347.000   29347.000    29346.000    30406.000    29347.000    29346.000   29347.000    29347.000   29347.000
splash2x/water_spatial  664166.000  664660.000   665273.000   664646.000   664082.000   658640.000  658955.000   659339.000  658529.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    211.000 198.000 196.000 96.000  136.000 764753.000  10587.000    14265.000   29479.000
parsec3/bodytrack       106.000 204.000 205.000 171.000 142.000 975647.000  16544.000    2579.000    2494.000
parsec3/canneal         102.000 199.000 202.000 124.000 176.000 142518.000  9210.000     46967.000   41669.000
parsec3/dedup           95.000  199.000 196.000 95.000  135.000 90958.000   5392.000     1603.000    1731.000
parsec3/facesim         123.000 223.000 222.000 188.000 164.000 1197175.000 27983.000    22576.000   21499.000
parsec3/fluidanimate    100.000 207.000 331.000 100.000 141.000 530447.000  14731.000    39254.000   38261.000
parsec3/freqmine        100.000 202.000 200.000 102.000 138.000 681981.000  72859.000    32881.000   33994.000
parsec3/raytrace        126.000 226.000 222.000 123.000 162.000 895875.000  91165.000    72197.000   678.000
parsec3/streamcluster   100.000 195.000 199.000 97.000  132.000 2086.000    17374.000    38514.000   42465.000
parsec3/swaptions       99.000  205.000 201.000 113.000 136.000 36739.000   11325.000    19958.000   21526.000
parsec3/vips            136.000 238.000 236.000 138.000 175.000 135436.000  18076.000    17218.000   19042.000
parsec3/x264            146.000 228.000 227.000 146.000 168.000 185.000     5049.000     1940.000    520.000
splash2x/barnes         98.000  200.000 205.000 99.000  137.000 914970.000  46131.000    41018.000   39334.000
splash2x/fft            95.000  199.000 197.000 93.000  130.000 131.000     90401.000    1020823.000 1070141.000
splash2x/lu_cb          89.000  194.000 250.000 90.000  128.000 830649.000  105965.000   121954.000  101041.000
splash2x/lu_ncb         90.000  195.000 194.000 91.000  126.000 116390.000  64091.000    96137.000   95247.000
splash2x/ocean_cp       95.000  197.000 280.000 96.000  130.000 152.000     4888.000     248263.000  224877.000
splash2x/ocean_ncp      94.000  193.000 275.000 95.000  132.000 12441.000   31952.000    363287.000  386510.000
splash2x/radiosity      92.000  192.000 194.000 92.000  127.000 637955.000  61441.000    146692.000  112135.000
splash2x/radix          90.000  193.000 193.000 89.000  128.000 243.000     93583.000    280059.000  247137.000
splash2x/raytrace       98.000  198.000 200.000 98.000  136.000 250357.000  11559.000    19897.000   24140.000
splash2x/volrend        101.000 200.000 197.000 179.000 136.000 378139.000  6028.000     7626.000    9667.000
splash2x/water_nsquared 100.000 201.000 199.000 179.000 144.000 217612.000  26214.000    52674.000   52039.000
splash2x/water_spatial  99.000  202.000 199.000 100.000 136.000 1081123.000 132987.000   88210.000   134336.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl        pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 1876714.000 0.000        132850.000 120627.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 3872703.000 0.000        21416.000  843.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 441904.000  0.000        240109.000 182223.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 13892.000   0.000        324.000    43849.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 4128772.000 0.000        133306.000 156023.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 1138524.000 0.000        231970.000 246680.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 2351458.000 0.000        75591.000  91667.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 3827649.000 0.000        378088.000 200402.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 19485.000   0.000        534154.000 403487.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 3474361.000 0.000        301146.000 356197.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 869221.000  0.000        103.000    228.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 2304.000    0.000        10322.000  853.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 1230524.000 0.000        173338.000 195572.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000       0.000        136562.000 93273.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 1061450.000 0.000        205665.000 111320.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 8357.000    0.000        149164.000 140544.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 1.000       0.000        279287.000 155451.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 24886.000   0.000        322827.000 235658.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 281512.000  0.000        67114.000  92843.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000       0.000        195280.000 206879.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 1556651.000 0.000        96671.000  100401.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 2403956.000 0.000        96716.000  60989.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 1531020.000 0.000        210241.000 137339.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 136149.000  0.000        77132.000  107326.000


