=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


memused.avg_max         orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1861698.000 1921199.000 1910493.000 1861886.000  1878544.000 1837589.000 1831457.000  1844490.000 1848137.000
parsec3/bodytrack       1452767.000 1523097.000 1524258.000 1452587.000  1674055.000 1478404.000 1454654.000  1445913.000 1445451.000
parsec3/canneal         1076360.000 1142242.000 1146051.000 1070423.000  1197831.000 1090401.000 1064615.000  1064192.000 1069886.000
parsec3/dedup           2539989.000 2535217.000 2533690.000 2554385.000  2531161.000 2534845.000 2498920.000  2521067.000 2486482.000
parsec3/facesim         565388.000  637946.000  640627.000  557700.000   572279.000  565063.000  554762.000   556991.000  582626.000
parsec3/fluidanimate    594184.000  675292.000  669865.000  604880.000   617410.000  598218.000  594639.000   587228.000  587869.000
parsec3/freqmine        1006472.000 1081278.000 1102686.000 1008888.000  1028979.000 997648.000  997183.000   988101.000  1001385.000
parsec3/raytrace        1766364.000 1837427.000 1828953.000 1753027.000  1784002.000 1750292.000 1763997.000  1768328.000 1768487.000
parsec3/streamcluster   143008.000  407037.000  388300.000  374587.000   168137.000  305687.000  140214.000   144356.000  136276.000
parsec3/swaptions       36512.000   116896.000  112064.000  39292.000    51625.000   52899.000   32008.000    30793.000   31472.000
parsec3/vips            3001907.000 3099490.000 3089763.000 3011558.000  3006496.000 3014353.000 2998252.000  2982601.000 2983601.000
parsec3/x264            3281659.000 3345303.000 3345962.000 3268250.000  3297868.000 3288497.000 3262873.000  3237669.000 3258668.000
splash2x/barnes         1224151.000 1292845.000 1289322.000 1235882.000  1252342.000 1228182.000 1225803.000  1213160.000 1216073.000
splash2x/fft            9713790.000 9636281.000 9658559.000 10033893.000 9664738.000 9821662.000 9721115.000  9846693.000 9751150.000
splash2x/lu_cb          533696.000  616112.000  597408.000  539255.000   553555.000  529555.000  527809.000   534150.000  543199.000
splash2x/lu_ncb         543041.000  625914.000  599115.000  546782.000   553403.000  522653.000  538634.000   521899.000  542113.000
splash2x/ocean_cp       3388220.000 3356447.000 3359869.000 3390902.000  3386273.000 3417900.000 3357086.000  3366372.000 3319079.000
splash2x/ocean_ncp      3937170.000 3951504.000 3946008.000 7099298.000  3939377.000 3948504.000 3936212.000  4027766.000 3909142.000
splash2x/radiosity      1489804.000 1540610.000 1524868.000 1489950.000  1495260.000 1476447.000 1474326.000  1468707.000 1482725.000
splash2x/radix          2398289.000 2411956.000 2420552.000 2485343.000  2378118.000 2462829.000 2418341.000  2485703.000 2447130.000
splash2x/raytrace       77456.000   156819.000  146093.000  74616.000    98658.000   83752.000   75599.000    65645.000   62651.000
splash2x/volrend        178937.000  250050.000  248007.000  187685.000   222388.000  187898.000  172878.000   168312.000  170156.000
splash2x/water_nsquared 73865.000   160858.000  163902.000  70179.000    89758.000   81932.000   61494.000    59940.000   63360.000
splash2x/water_spatial  708177.000  750236.000  755131.000  693054.000   711884.000  691193.000  680481.000   683300.000  688445.000


rss.avg_max             orig         rec          prec         thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    588484.000   585984.000   588228.000   589316.000   588616.000  588689.000  584417.000   588981.000  588430.000
parsec3/bodytrack       33282.000    32596.000    32728.000    34481.000    32270.000   32206.000   32827.000    32228.000   32142.000
parsec3/canneal         844136.000   845024.000   843981.000   841842.000   844767.000  843313.000  844235.000   844449.000  843696.000
parsec3/dedup           1181563.000  1203035.000  1196973.000  1221311.000  1181823.000 1178756.000 1174372.000  1187441.000 1178513.000
parsec3/facesim         311858.000   311587.000   311713.000   314401.000   311546.000  311772.000  311448.000   311667.000  311799.000
parsec3/fluidanimate    531648.000   531648.000   531648.000   533526.000   531648.000  531646.000  531648.000   531648.000  531648.000
parsec3/freqmine        553192.000   553341.000   552651.000   558566.000   552891.000  553212.000  552541.000   552124.000  553482.000
parsec3/raytrace        892319.000   891600.000   893355.000   878422.000   893675.000  889220.000  890396.000   887679.000  889372.000
parsec3/streamcluster   110549.000   110538.000   110548.000   114685.000   110551.000  110555.000  110483.000   110543.000  110543.000
parsec3/swaptions       5474.000     5473.000     5481.000     5473.000     5473.000    5472.000    5463.000     5467.000    5472.000
parsec3/vips            34259.000    34300.000    34270.000    37553.000    34383.000   34446.000   33998.000    34192.000   37180.000
parsec3/x264            82126.000    82060.000    82100.000    83227.000    82192.000   82107.000   82137.000    81885.000   81914.000
splash2x/barnes         1219281.000  1219850.000  1218684.000  1229632.000  1219918.000 1216309.000 1222372.000  1215627.000 1218661.000
splash2x/fft            10112290.000 10084623.000 10073921.000 10547573.000 9969441.000 9935947.000 10009831.000 9967259.000 9972028.000
splash2x/lu_cb          511529.000   511646.000   511532.000   512109.000   511104.000  510850.000  510935.000   510997.000  510534.000
splash2x/lu_ncb         511187.000   511072.000   510968.000   511403.000   510836.000  510820.000  510707.000   510853.000  510426.000
splash2x/ocean_cp       3427749.000  3415489.000  3415995.000  3445729.000  3413205.000 3412709.000 3412344.000  3412869.000 3411925.000
splash2x/ocean_ncp      3941238.000  3953393.000  3940988.000  7195367.000  3943725.000 3951082.000 3946187.000  3943312.000 3942299.000
splash2x/radiosity      1472483.000  1474041.000  1473380.000  1485247.000  1472330.000 1471279.000 1471400.000  1471511.000 1471911.000
splash2x/radix          2495047.000  2514718.000  2523703.000  2606642.000  2464716.000 2567525.000 2462738.000  2513485.000 2462698.000
splash2x/raytrace       23323.000    23323.000    23323.000    29067.000    23323.000   23323.000   23323.000    23323.000   23323.000
splash2x/volrend        43951.000    43927.000    44001.000    45869.000    43917.000   43889.000   43972.000    43873.000   43867.000
splash2x/water_nsquared 29347.000    29347.000    29347.000    30398.000    29347.000   29347.000   29346.000    29346.000   29347.000
splash2x/water_spatial  665812.000   666536.000   666144.000   666687.000   665538.000  660572.000  661638.000   661243.000  660198.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    211.000 195.000 196.000 94.000  212.000 808795.000  18020.000    63487.000   49756.000
parsec3/bodytrack       142.000 206.000 203.000 104.000 219.000 966297.000  10179.000    3650.000    4081.000
parsec3/canneal         101.000 202.000 200.000 101.000 215.000 125727.000  12744.000    72523.000   68503.000
parsec3/dedup           96.000  196.000 197.000 96.000  134.000 128068.000  10640.000    1059.000    1667.000
parsec3/facesim         136.000 222.000 221.000 126.000 160.000 1188382.000 26386.000    23523.000   32356.000
parsec3/fluidanimate    107.000 200.000 202.000 102.000 140.000 447658.000  13292.000    65112.000   46879.000
parsec3/freqmine        100.000 201.000 333.000 100.000 140.000 710435.000  81999.000    31752.000   32242.000
parsec3/raytrace        125.000 225.000 274.000 125.000 193.000 888432.000  75762.000    107098.000  115630.000
parsec3/streamcluster   93.000  196.000 200.000 230.000 131.000 7649.000    19774.000    229613.000  160050.000
parsec3/swaptions       98.000  200.000 202.000 97.000  136.000 32710.000   9967.000     39648.000   40829.000
parsec3/vips            137.000 237.000 237.000 137.000 175.000 131679.000  18366.000    19745.000   19912.000
parsec3/x264            146.000 228.000 229.000 147.000 170.000 188.000     5551.000     2574.000    2524.000
splash2x/barnes         99.000  197.000 200.000 100.000 136.000 980753.000  109523.000   65970.000   57560.000
splash2x/fft            93.000  195.000 197.000 95.000  133.000 137.000     113143.000   1394512.000 1427672.000
splash2x/lu_cb          90.000  197.000 192.000 90.000  135.000 910159.000  121614.000   152137.000  200476.000
splash2x/lu_ncb         92.000  195.000 193.000 159.000 240.000 110037.000  28641.000    98893.000   65820.000
splash2x/ocean_cp       97.000  196.000 199.000 96.000  133.000 153.000     14462.000    248336.000  307544.000
splash2x/ocean_ncp      95.000  196.000 196.000 95.000  132.000 8353.000    28465.000    452205.000  319106.000
splash2x/radiosity      89.000  194.000 192.000 91.000  131.000 648433.000  71680.000    171621.000  192441.000
splash2x/radix          89.000  194.000 194.000 90.000  128.000 132.000     150477.000   191397.000  241599.000
splash2x/raytrace       98.000  197.000 197.000 169.000 135.000 248385.000  12328.000    20055.000   40948.000
splash2x/volrend        100.000 200.000 200.000 101.000 205.000 442007.000  6209.000     27243.000   32271.000
splash2x/water_nsquared 104.000 200.000 199.000 105.000 136.000 230574.000  32322.000    123694.000  83929.000
splash2x/water_spatial  106.000 202.000 200.000 175.000 137.000 1143651.000 196409.000   144088.000  159667.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl        pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 2140636.000 0.000        204583.000 159358.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 4205152.000 0.000        3847.000   4253.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 447899.000  0.000        315134.000 253853.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 17574.000   0.000        1830.000   21334.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 4195224.000 0.000        43167.000  83892.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 1090578.000 0.000        187305.000 136625.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 2650844.000 0.000        79733.000  70036.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 3750506.000 0.000        191108.000 271032.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 35562.000   0.000        892465.000 578309.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 2872938.000 0.000        88984.000  90686.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 893571.000  0.000        1243.000   1289.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 1120.000    0.000        1043.000   3602.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 1267132.000 0.000        160818.000 219185.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000       0.000        170659.000 345815.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 1199870.000 0.000        155664.000 239273.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 18173.000   0.000        121011.000 79522.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000       0.000        148925.000 250411.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 13778.000   0.000        408682.000 228398.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 283046.000  0.000        121288.000 152964.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000       0.000        175152.000 140431.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 1245781.000 0.000        93437.000  117361.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 2569853.000 0.000        156555.000 161641.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 1412299.000 0.000        188719.000 170712.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 133340.000  0.000        114698.000 40589.000


