=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
memused.avg_max         orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo         plrus-2
parsec3/blackscholes    1852965.000 1911611.000 1912684.000 1858164.000  1864429.000 1880425.000 1832948.000  1839467.000  1827870.000
parsec3/bodytrack       1452644.000 1528872.000 1525160.000 1471687.000  1473576.000 1472497.000 1427104.000  1433943.000  1438004.000
parsec3/canneal         1064940.000 1137848.000 1122891.000 1058440.000  1076648.000 1087716.000 1042740.000  1044954.000  1055879.000
parsec3/dedup           2544600.000 2536434.000 2546810.000 2559528.000  2529151.000 2495220.000 2427261.000  2450742.000  2443794.000
parsec3/facesim         562709.000  638871.000  637553.000  566466.000   580696.000  565820.000  536188.000   545466.000   548476.000
parsec3/fluidanimate    595868.000  669577.000  661071.000  591568.000   615564.000  586509.000  584901.000   576767.000   589222.000
parsec3/freqmine        1006820.000 1081810.000 1079055.000 1010892.000  1028731.000 1004196.000 998685.000   998202.000   1002097.000
parsec3/raytrace        1778149.000 1827551.000 1835584.000 1753706.000  1779901.000 1748733.000 1744668.000  1776262.000  1750928.000
parsec3/streamcluster   171391.000  436199.000  425571.000  148812.000   169148.000  157860.000  147401.000   129199.000   134714.000
parsec3/swaptions       40359.000   115042.000  117743.000  37082.000    55319.000   64299.000   35572.000    35469.000    31623.000
parsec3/vips            2991638.000 3105893.000 3085327.000 3002004.000  3012139.000 2982946.000 2983981.000  2968132.000  2970304.000
parsec3/x264            3274798.000 3316434.000 3344214.000 3263578.000  3278939.000 3281771.000 3223021.000  3223144.000  3252491.000
splash2x/barnes         1232120.000 1269468.000 1269856.000 1243272.000  1259463.000 1214773.000 1212894.000  1206593.000  1224684.000
splash2x/fft            9696884.000 9533812.000 9530069.000 10014125.000 9653186.000 9894637.000 9730950.000  10045004.000 9988751.000
splash2x/lu_cb          534080.000  594196.000  595006.000  544190.000   554144.000  516208.000  526511.000   532595.000   525250.000
splash2x/lu_ncb         531257.000  847996.000  604495.000  538287.000   538091.000  516805.000  532369.000   518353.000   533404.000
splash2x/ocean_cp       3353103.000 3359180.000 3350532.000 3424761.000  3392595.000 3421783.000 3340972.000  3341379.000  3349663.000
splash2x/ocean_ncp      3945171.000 3960835.000 3946908.000 7100503.000  4835792.000 3941438.000 3934773.000  3909606.000  3922560.000
splash2x/radiosity      1486939.000 1531330.000 1511896.000 1508410.000  1495801.000 1487423.000 1477029.000  1467195.000  1483380.000
splash2x/radix          2490760.000 2368475.000 2486302.000 2620462.000  2452035.000 2380334.000 2457320.000  2487512.000  2401266.000
splash2x/raytrace       59635.000   150351.000  142873.000  73982.000    92109.000   75192.000   64494.000    55298.000    62896.000
splash2x/volrend        167080.000  269043.000  254093.000  175639.000   190311.000  186824.000  155158.000   165236.000   157965.000
splash2x/water_nsquared 70221.000   146939.000  160487.000  73489.000    276929.000  71113.000   63278.000    58133.000    53380.000
splash2x/water_spatial  700059.000  760470.000  749086.000  689629.000   709063.000  686637.000  683481.000   670028.000   684418.000


rss.avg_max             orig         rec          prec         thp          ethp         prcl        pdarc_v4_2_2 ttmo         plrus-2
parsec3/blackscholes    587068.000   586106.000   585980.000   588537.000   586878.000   584439.000  584038.000   584478.000   588825.000
parsec3/bodytrack       32568.000    32519.000    32517.000    36411.000    35569.000    32424.000   32477.000    32541.000    32551.000
parsec3/canneal         845344.000   842948.000   845384.000   846550.000   843548.000   844880.000  843312.000   840217.000   841967.000
parsec3/dedup           1209778.000  1210122.000  1210430.000  1227004.000  1211483.000  1212809.000 1205386.000  1220712.000  1213060.000
parsec3/facesim         311764.000   311816.000   312062.000   317450.000   314146.000   311414.000  311303.000   311351.000   311310.000
parsec3/fluidanimate    531976.000   531980.000   531980.000   533988.000   534015.000   531971.000  531967.000   531974.000   531967.000
parsec3/freqmine        552817.000   552881.000   552862.000   557140.000   556540.000   552830.000  552696.000   552761.000   552859.000
parsec3/raytrace        894312.000   892605.000   893560.000   885476.000   887042.000   885896.000  885452.000   894168.000   887035.000
parsec3/streamcluster   111042.000   111034.000   111039.000   116725.000   115459.000   110988.000  110992.000   111017.000   111000.000
parsec3/swaptions       5772.000     5771.000     5777.000     7733.000     7704.000     5768.000    5767.000     5769.000     5770.000
parsec3/vips            32067.000    32181.000    32431.000    36436.000    35677.000    32027.000   32464.000    35993.000    36636.000
parsec3/x264            82257.000    82250.000    82302.000    83797.000    83298.000    82309.000   81812.000    82253.000    82146.000
splash2x/barnes         1219483.000  1219790.000  1220570.000  1228870.000  1225883.000  1216062.000 1217728.000  1216259.000  1216089.000
splash2x/fft            10077434.000 10047875.000 10103298.000 10407607.000 10180613.000 9905076.000 10166009.000 10008820.000 10091892.000
splash2x/lu_cb          511681.000   511374.000   511542.000   512283.000   511786.000   510639.000  510620.000   510660.000   510641.000
splash2x/lu_ncb         511239.000   510869.000   511385.000   511553.000   511340.000   510466.000  510456.000   510438.000   510364.000
splash2x/ocean_cp       3436637.000  3415828.000  3416536.000  3461358.000  3421737.000  3452475.000 3407335.000  3403487.000  3360353.000
splash2x/ocean_ncp      3954090.000  3962880.000  3953026.000  7195394.000  4885438.000  3964905.000 3948469.000  3943379.000  3947151.000
splash2x/radiosity      1474874.000  1473568.000  1474141.000  1486164.000  1476693.000  1470943.000 1471118.000  1471211.000  1470036.000
splash2x/radix          2554560.000  2465009.000  2600357.000  2679549.000  2561476.000  2517311.000 2515116.000  2477059.000  2471584.000
splash2x/raytrace       23320.000    23320.000    23320.000    29036.000    27830.000    23320.000   23320.000    23320.000    23320.000
splash2x/volrend        44246.000    44263.000    44239.000    46309.000    46026.000    44272.000   44272.000    44245.000    44257.000
splash2x/water_nsquared 29448.000    29452.000    29448.000    30284.000    30217.000    29448.000   29448.000    29448.000    29448.000
splash2x/water_spatial  666143.000   666303.000   665391.000   666554.000   666821.000   660232.000  660885.000   660688.000   661102.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    105.000 182.000 181.000 89.000  124.000 1168021.000 30420.000    38529.000   48341.000
parsec3/bodytrack       117.000 196.000 195.000 227.000 143.000 1021303.000 13605.000    3826.000    6185.000
parsec3/canneal         99.000  191.000 189.000 101.000 131.000 146475.000  8280.000     109094.000  89617.000
parsec3/dedup           89.000  182.000 182.000 88.000  124.000 139424.000  10580.000    1502.000    1543.000
parsec3/facesim         134.000 224.000 225.000 120.000 156.000 1248037.000 26741.000    25819.000   38555.000
parsec3/fluidanimate    98.000  189.000 191.000 96.000  131.000 399219.000  13524.000    63478.000   67576.000
parsec3/freqmine        105.000 191.000 202.000 98.000  137.000 881145.000  93148.000    70264.000   40005.000
parsec3/raytrace        120.000 208.000 212.000 118.000 149.000 1337079.000 121296.000   116732.000  127728.000
parsec3/streamcluster   218.000 189.000 190.000 94.000  129.000 3370.000    21095.000    266039.000  219880.000
parsec3/swaptions       99.000  193.000 191.000 100.000 128.000 47244.000   9523.000     42449.000   55423.000
parsec3/vips            131.000 223.000 223.000 133.000 205.000 103670.000  19736.000    19453.000   20026.000
parsec3/x264            135.000 210.000 212.000 132.000 156.000 168.000     6801.000     2211.000    2736.000
splash2x/barnes         92.000  269.000 185.000 93.000  127.000 958310.000  48872.000    72214.000   69504.000
splash2x/fft            89.000  184.000 183.000 86.000  123.000 127.000     168412.000   1519292.000 1651123.000
splash2x/lu_cb          82.000  178.000 180.000 83.000  120.000 912209.000  130544.000   116373.000  140594.000
splash2x/lu_ncb         85.000  278.000 179.000 84.000  121.000 97227.000   41045.000    98507.000   104467.000
splash2x/ocean_cp       91.000  186.000 188.000 91.000  156.000 148.000     73757.000    240013.000  318953.000
splash2x/ocean_ncp      220.000 185.000 184.000 90.000  123.000 8338.000    46649.000    358608.000  396964.000
splash2x/radiosity      88.000  186.000 181.000 217.000 123.000 683309.000  102211.000   253977.000  220173.000
splash2x/radix          84.000  181.000 179.000 84.000  121.000 117.000     149693.000   188910.000  140797.000
splash2x/raytrace       91.000  183.000 184.000 94.000  126.000 253244.000  12823.000    55677.000   50886.000
splash2x/volrend        93.000  185.000 187.000 93.000  128.000 852483.000  5860.000     44183.000   44417.000
splash2x/water_nsquared 109.000 185.000 185.000 92.000  197.000 229929.000  41334.000    143194.000  154616.000
splash2x/water_spatial  93.000  188.000 185.000 94.000  128.000 1697508.000 333808.000   146040.000  258361.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        136287.000 158699.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        9543.000   17369.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        467243.000 323395.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        2396.000   17869.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        55031.000  136251.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        162704.000 173623.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        100922.000 48274.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        241004.000 285814.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        947801.000 684339.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        115692.000 83424.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        28514.000  6218.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        12799.000  5370.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        131230.000 187891.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        157759.000 153660.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        106428.000 102916.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        105750.000 90538.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        141203.000 191198.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        250655.000 279348.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        109151.000 122160.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        153486.000 138462.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        139645.000 101534.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        163386.000 146273.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        265807.000 217456.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        92800.000  84786.000


