=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
parsec3/blackscholes    1845787.000 1910088.000 1902270.000 1847231.000  1852593.000 1836955.000  1828480.000  1830201.000 1833739.000
parsec3/bodytrack       1446403.000 1523133.000 1517988.000 1456177.000  1462220.000 1470402.000  1425816.000  1430736.000 1438778.000
parsec3/canneal         1062741.000 1126212.000 1166495.000 1056772.000  1073759.000 1087609.000  1053692.000  1051692.000 1050774.000
parsec3/dedup           2535340.000 2539464.000 2519268.000 2521782.000  2529881.000 2524066.000  2469007.000  2475481.000 2445131.000
parsec3/facesim         565601.000  640239.000  650809.000  564958.000   569546.000  546565.000   545914.000   539226.000  546994.000
parsec3/fluidanimate    590229.000  662831.000  667949.000  612286.000   611836.000  579382.000   587336.000   581431.000  588114.000
parsec3/freqmine        1010188.000 1092505.000 1084877.000 1022465.000  1042984.000 1067804.000  992574.000   990367.000  994868.000
parsec3/raytrace        1762383.000 1838995.000 1837979.000 1746061.000  1779544.000 1748915.000  1760198.000  1744830.000 1757503.000
parsec3/streamcluster   150171.000  407882.000  432157.000  138345.000   158700.000  171101.000   136560.000   126063.000  131620.000
parsec3/swaptions       30418.000   115779.000  99892.000   27886.000    46900.000   61104.000    39295.000    29260.000   21143.000
parsec3/vips            3003946.000 3096925.000 3084512.000 3001455.000  3010521.000 2968664.000  2978689.000  2971734.000 2966553.000
parsec3/x264            3248257.000 3365345.000 3342525.000 3245541.000  3293873.000 3282735.000  3236480.000  3216634.000 3229395.000
splash2x/barnes         1228715.000 1274957.000 1270233.000 1234117.000  1251662.000 1213937.000  1223084.000  1220530.000 1216822.000
splash2x/fft            9793839.000 9506351.000 9485531.000 10044735.000 9673549.000 10032639.000 9565372.000  9968451.000 9797504.000
splash2x/lu_cb          536891.000  584331.000  604702.000  530027.000   553991.000  523834.000   517674.000   516284.000  525409.000
splash2x/lu_ncb         532887.000  616730.000  596817.000  535982.000   548068.000  531100.000   523752.000   534343.000  521520.000
splash2x/ocean_cp       3382116.000 3354992.000 3350776.000 3403986.000  3358800.000 3353043.000  3359839.000  3362179.000 3267153.000
splash2x/ocean_ncp      3943701.000 3954380.000 3951216.000 7107786.000  4774077.000 3961213.000  3931510.000  3941541.000 3913876.000
splash2x/radiosity      1489818.000 1524855.000 1518488.000 1494886.000  1486030.000 1463573.000  1467614.000  1473525.000 1469832.000
splash2x/radix          2387361.000 2414427.000 2376572.000 2634757.000  2374993.000 2435664.000  2477374.000  2397187.000 2472379.000
splash2x/raytrace       69796.000   159574.000  137502.000  67609.000    88262.000   78556.000    66360.000    63767.000   63763.000
splash2x/volrend        171752.000  233366.000  247676.000  166738.000   183524.000  181506.000   165578.000   166144.000  164956.000
splash2x/water_nsquared 59870.000   147207.000  144983.000  61464.000    89391.000   73140.000    61221.000    55143.000   70552.000
splash2x/water_spatial  691799.000  754644.000  759660.000  704898.000   711630.000  671509.000   683215.000   668582.000  703462.000


rss.avg_max             orig         rec          prec        thp          ethp         prcl         pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    587620.000   585960.000   586473.000  586964.000   587451.000   584418.000   584925.000   584897.000  584710.000
parsec3/bodytrack       32563.000    32463.000    32517.000   34627.000    34448.000    32574.000    32201.000    32503.000   32596.000
parsec3/canneal         843052.000   842840.000   847339.000  842062.000   844076.000   843338.000   842471.000   841502.000  838554.000
parsec3/dedup           1170763.000  1195119.000  1183066.000 1210638.000  1170476.000  1129205.000  1180175.000  1166444.000 1189593.000
parsec3/facesim         312015.000   311719.000   311841.000  314832.000   314124.000   311384.000   311359.000   311376.000  311387.000
parsec3/fluidanimate    531976.000   531976.000   531976.000  533868.000   533953.000   531976.000   531976.000   531976.000  531976.000
parsec3/freqmine        553176.000   552913.000   553201.000  558042.000   555892.000   553059.000   552466.000   552551.000  552446.000
parsec3/raytrace        891383.000   893469.000   895376.000  881581.000   887781.000   886198.000   885446.000   886867.000  893086.000
parsec3/streamcluster   111032.000   111037.000   111082.000  114928.000   114572.000   111015.000   111008.000   110906.000  110982.000
parsec3/swaptions       5770.000     5775.000     5774.000    5780.000     5783.000     5774.000     5766.000     5764.000    5770.000
parsec3/vips            32472.000    32192.000    31979.000   35509.000    35150.000    32137.000    31774.000    35108.000   33329.000
parsec3/x264            82124.000    82211.000    82173.000   83339.000    83124.000    82184.000    82271.000    82144.000   81620.000
splash2x/barnes         1219712.000  1219545.000  1221707.000 1228901.000  1226145.000  1214530.000  1216803.000  1216404.000 1216665.000
splash2x/fft            10042186.000 10013513.000 9977709.000 10429851.000 10130094.000 10049842.000 10069934.000 9972398.000 9922284.000
splash2x/lu_cb          511668.000   511905.000   512182.000  512145.000   511788.000   510903.000   510913.000   510916.000  510869.000
splash2x/lu_ncb         511481.000   511311.000   511118.000  511763.000   511476.000   510653.000   510692.000   510624.000  510763.000
splash2x/ocean_cp       3419733.000  3418740.000  3411401.000 3443968.000  3416351.000  3418226.000  3411824.000  3412909.000 3406225.000
splash2x/ocean_ncp      3947887.000  3949301.000  3950638.000 7198933.000  4795918.000  3952934.000  3950098.000  3949480.000 3930736.000
splash2x/radiosity      1473008.000  1474673.000  1475526.000 1486044.000  1478086.000  1472109.000  1472283.000  1461124.000 1472127.000
splash2x/radix          2492869.000  2476468.000  2488348.000 2707098.000  2480261.000  2531768.000  2528679.000  2474283.000 2530424.000
splash2x/raytrace       23320.000    23324.000    23320.000   29036.000    28381.000    23320.000    23320.000    23320.000   23320.000
splash2x/volrend        44282.000    44227.000    44248.000   46291.000    46107.000    44246.000    44244.000    44244.000   44265.000
splash2x/water_nsquared 29448.000    29448.000    29448.000   30572.000    30472.000    29448.000    29448.000    29448.000   29448.000
splash2x/water_spatial  666736.000   666936.000   666370.000  666840.000   665585.000   661233.000   661423.000   660625.000  661057.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    97.000  184.000 183.000 88.000  125.000 1148872.000 34079.000    11713.000   44391.000
parsec3/bodytrack       136.000 194.000 198.000 105.000 140.000 1040919.000 10779.000    3383.000    6047.000
parsec3/canneal         104.000 191.000 191.000 100.000 134.000 97871.000   6144.000     81781.000   79620.000
parsec3/dedup           90.000  181.000 183.000 89.000  125.000 142898.000  6828.000     1568.000    1841.000
parsec3/facesim         130.000 211.000 210.000 116.000 154.000 1244611.000 26074.000    27672.000   26610.000
parsec3/fluidanimate    99.000  191.000 187.000 112.000 133.000 186578.000  12766.000    63441.000   70337.000
parsec3/freqmine        96.000  189.000 192.000 222.000 133.000 822069.000  83925.000    63780.000   43825.000
parsec3/raytrace        118.000 212.000 212.000 118.000 152.000 1321531.000 125842.000   87060.000   127973.000
parsec3/streamcluster   93.000  190.000 189.000 96.000  131.000 3939.000    17535.000    242594.000  223456.000
parsec3/swaptions       98.000  188.000 192.000 95.000  131.000 35143.000   9868.000     43236.000   51575.000
parsec3/vips            131.000 222.000 223.000 130.000 259.000 117071.000  17438.000    19483.000   20084.000
parsec3/x264            134.000 213.000 212.000 135.000 154.000 174.000     5809.000     2631.000    3163.000
splash2x/barnes         220.000 184.000 183.000 91.000  127.000 1091978.000 64385.000    58396.000   67051.000
splash2x/fft            88.000  182.000 183.000 88.000  123.000 625999.000  59031.000    1417429.000 1514614.000
splash2x/lu_cb          106.000 178.000 179.000 86.000  120.000 875035.000  113967.000   150779.000  131916.000
splash2x/lu_ncb         90.000  180.000 181.000 85.000  120.000 119583.000  72911.000    92397.000   121322.000
splash2x/ocean_cp       92.000  186.000 187.000 198.000 126.000 142.000     14077.000    247943.000  223526.000
splash2x/ocean_ncp      91.000  183.000 187.000 89.000  125.000 8337.000    40102.000    348553.000  387746.000
splash2x/radiosity      87.000  181.000 181.000 85.000  121.000 692499.000  187768.000   207528.000  210476.000
splash2x/radix          83.000  181.000 181.000 82.000  119.000 121.000     183039.000   188999.000  155859.000
splash2x/raytrace       92.000  184.000 185.000 91.000  126.000 262952.000  12449.000    51295.000   52299.000
splash2x/volrend        94.000  186.000 186.000 94.000  128.000 767997.000  6681.000     41794.000   42950.000
splash2x/water_nsquared 92.000  185.000 188.000 92.000  127.000 229401.000  43742.000    156431.000  159059.000
splash2x/water_spatial  94.000  187.000 182.000 213.000 128.000 1660312.000 246465.000   153347.000  290984.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        43069.000  139190.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        6820.000   9726.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        298392.000 308985.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        1579.000   13372.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        53950.000  33623.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        172690.000 146023.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        94313.000  86113.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        131383.000 304934.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        880076.000 659718.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        105733.000 91573.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        389.000    2257.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        3086.000   6193.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        169279.000 119742.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        128614.000 119846.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        134290.000 99408.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        95879.000  100199.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        128284.000 94902.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        163358.000 231423.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        195160.000 97934.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        136391.000 137212.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        141100.000 91672.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        177079.000 115667.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        323048.000 213557.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        98796.000  100381.000


