=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
parsec3/blackscholes    1863908.000 1909035.000 1898612.000 1848556.000 1859092.000 1837259.000 1841863.000  1833012.000  1836261.000
parsec3/bodytrack       1443983.000 1523206.000 1519851.000 1443356.000 1452129.000 1452426.000 1429698.000  1437893.000  1645662.000
parsec3/canneal         1061246.000 1119541.000 1149156.000 1061055.000 1059479.000 1090778.000 1057985.000  1066055.000  1059527.000
parsec3/dedup           2538729.000 2504425.000 2512776.000 2533504.000 2513133.000 2529024.000 2471964.000  2507076.000  2498741.000
parsec3/facesim         564216.000  639687.000  631029.000  556295.000  567540.000  556817.000  549757.000   547991.000   586708.000
parsec3/fluidanimate    590465.000  694958.000  657785.000  597452.000  593763.000  585879.000  605071.000   603094.000   687577.000
parsec3/freqmine        1013749.000 1085092.000 1078788.000 1020541.000 1172422.000 1000161.000 992066.000   1006704.000  998841.000
parsec3/raytrace        1759028.000 1821302.000 1820033.000 1747264.000 1772478.000 1750327.000 1759512.000  1757436.000  1752021.000
parsec3/streamcluster   136008.000  370213.000  408859.000  150603.000  156873.000  163149.000  144351.000   131167.000   132737.000
parsec3/swaptions       43610.000   105868.000  105230.000  26722.000   33308.000   55420.000   26653.000    46611.000    21720.000
parsec3/vips            3002890.000 3084383.000 3094210.000 2990762.000 3011912.000 2993778.000 3003390.000  2979868.000  2977092.000
parsec3/x264            3266460.000 3315161.000 3318844.000 3257877.000 3261654.000 3286308.000 3242190.000  3250341.000  3251861.000
splash2x/barnes         1231729.000 1322528.000 1280753.000 1226960.000 1240406.000 1230603.000 1212764.000  1201274.000  1212885.000
splash2x/fft            9645223.000 9593761.000 9626038.000 9948538.000 9640421.000 9758224.000 9609298.000  10060066.000 9879966.000
splash2x/lu_cb          541643.000  595666.000  608805.000  535666.000  543348.000  528263.000  538286.000   535222.000   526697.000
splash2x/lu_ncb         533627.000  604767.000  607607.000  530667.000  553473.000  527226.000  566400.000   524237.000   538553.000
splash2x/ocean_cp       3369975.000 3376066.000 3353211.000 3387987.000 3381801.000 3367704.000 3375193.000  3338740.000  3372153.000
splash2x/ocean_ncp      3927500.000 3942153.000 3945549.000 7059918.000 3937391.000 3947219.000 3938666.000  3925465.000  3917172.000
splash2x/radiosity      1485292.000 1518538.000 1518647.000 1488917.000 1483396.000 1486018.000 1476725.000  1473408.000  1473643.000
splash2x/radix          2431078.000 2444534.000 2409883.000 2367396.000 2478324.000 2380546.000 2382369.000  2426661.000  2399032.000
splash2x/raytrace       59547.000   144525.000  122650.000  89299.000   64130.000   71629.000   60893.000    75757.000    108242.000
splash2x/volrend        175119.000  243912.000  241892.000  177381.000  175721.000  191114.000  167736.000   172209.000   170996.000
splash2x/water_nsquared 62861.000   162741.000  146527.000  75771.000   81422.000   78597.000   57412.000    68631.000    66511.000
splash2x/water_spatial  687579.000  750556.000  741754.000  691008.000  708770.000  676822.000  690240.000   677497.000   687494.000


rss.avg_max             orig         rec          prec        thp          ethp         prcl         pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    585879.000   585680.000   588847.000  589316.000   588355.000   585032.000   584646.000   588700.000  588658.000
parsec3/bodytrack       32904.000    32117.000    32679.000   34556.000    32475.000    32261.000    31839.000    33366.000   32473.000
parsec3/canneal         843762.000   843252.000   843753.000  842154.000   843969.000   843500.000   843815.000   844291.000  843820.000
parsec3/dedup           1204535.000  1176493.000  1184171.000 1221519.000  1184602.000  1197823.000  1207509.000  1176488.000 1170376.000
parsec3/facesim         311523.000   311531.000   311846.000  314227.000   312051.000   311469.000   311450.000   311409.000  311508.000
parsec3/fluidanimate    531648.000   531648.000   531648.000  533548.000   531648.000   531648.000   531648.000   531648.000  531648.000
parsec3/freqmine        553010.000   552728.000   553486.000  559574.000   552119.000   552333.000   553097.000   552168.000  553510.000
parsec3/raytrace        889561.000   890594.000   889980.000  884752.000   891310.000   887436.000   889995.000   887506.000  888752.000
parsec3/streamcluster   110550.000   110548.000   110551.000  114780.000   110549.000   110414.000   110549.000   110531.000  110550.000
parsec3/swaptions       5480.000     5473.000     5470.000    7422.000     5476.000     5466.000     5472.000     5467.000    5476.000
parsec3/vips            34197.000    34229.000    34655.000   38151.000    34088.000    34367.000    34187.000    34469.000   33898.000
parsec3/x264            82105.000    81832.000    82124.000   83145.000    82000.000    82029.000    81599.000    82160.000   81732.000
splash2x/barnes         1218752.000  1223925.000  1217810.000 1227220.000  1218158.000  1216888.000  1216949.000  1214918.000 1221042.000
splash2x/fft            10013559.000 10117269.000 9913367.000 10485885.000 10111276.000 10048575.000 10005552.000 9993607.000 10173667.000
splash2x/lu_cb          511312.000   511324.000   511396.000  511418.000   511299.000   510883.000   511278.000   511129.000  511099.000
splash2x/lu_ncb         510886.000   510893.000   510910.000  511256.000   511031.000   510572.000   510674.000   510710.000  510420.000
splash2x/ocean_cp       3421832.000  3411552.000  3415292.000 3442769.000  3409642.000  3414049.000  3409679.000  3405072.000 3404899.000
splash2x/ocean_ncp      3945622.000  3945588.000  3948542.000 7185487.000  3946848.000  3946882.000  3946674.000  3948421.000 3953939.000
splash2x/radiosity      1473087.000  1474376.000  1472718.000 1485899.000  1473117.000  1471121.000  1472002.000  1471140.000 1470610.000
splash2x/radix          2491640.000  2549336.000  2468636.000 2498964.000  2553837.000  2485539.000  2488649.000  2509822.000 2492028.000
splash2x/raytrace       23323.000    23323.000    23323.000   29067.000    23323.000    23323.000    23323.000    23323.000   23323.000
splash2x/volrend        43927.000    43912.000    43974.000   45905.000    43941.000    43950.000    43937.000    43889.000   43841.000
splash2x/water_nsquared 29347.000    29347.000    29347.000   30394.000    29347.000    29347.000    29347.000    29347.000   29347.000
splash2x/water_spatial  666176.000   665190.000   665455.000  665328.000   665961.000   660737.000   660841.000   660130.000  660568.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    128.000 198.000 196.000 97.000  134.000 1170995.000 29087.000    42641.000   23110.000
parsec3/bodytrack       103.000 203.000 205.000 104.000 142.000 997698.000  7051.000     2922.000    4918.000
parsec3/canneal         101.000 203.000 203.000 101.000 140.000 100082.000  7036.000     57085.000   76045.000
parsec3/dedup           94.000  197.000 199.000 96.000  135.000 133520.000  8540.000     1176.000    2613.000
parsec3/facesim         136.000 222.000 227.000 121.000 161.000 912707.000  28630.000    30108.000   32341.000
parsec3/fluidanimate    99.000  261.000 202.000 100.000 139.000 5082.000    13879.000    50824.000   50611.000
parsec3/freqmine        212.000 203.000 202.000 101.000 239.000 870962.000  93727.000    32025.000   26555.000
parsec3/raytrace        125.000 229.000 225.000 124.000 163.000 1352399.000 118821.000   117254.000  121694.000
parsec3/streamcluster   97.000  199.000 198.000 244.000 135.000 3181.000    13292.000    281209.000  116674.000
parsec3/swaptions       100.000 201.000 201.000 102.000 137.000 33105.000   10954.000    38180.000   39016.000
parsec3/vips            149.000 239.000 237.000 136.000 175.000 121775.000  16963.000    19253.000   19985.000
parsec3/x264            154.000 231.000 232.000 153.000 168.000 183.000     6545.000     2447.000    1820.000
splash2x/barnes         112.000 261.000 200.000 102.000 137.000 874070.000  92520.000    61293.000   55781.000
splash2x/fft            95.000  196.000 194.000 95.000  132.000 133.000     90753.000    1668787.000 1536796.000
splash2x/lu_cb          92.000  195.000 195.000 90.000  128.000 962031.000  101224.000   117051.000  121070.000
splash2x/lu_ncb         89.000  193.000 194.000 89.000  131.000 109496.000  22783.000    76885.000   36333.000
splash2x/ocean_cp       96.000  198.000 200.000 96.000  135.000 135.000     13395.000    526674.000  297836.000
splash2x/ocean_ncp      96.000  197.000 196.000 96.000  133.000 8345.000    20035.000    333104.000  428443.000
splash2x/radiosity      91.000  193.000 195.000 90.000  129.000 645159.000  78202.000    174605.000  173072.000
splash2x/radix          90.000  194.000 194.000 91.000  130.000 130.000     181160.000   223628.000  154801.000
splash2x/raytrace       96.000  198.000 204.000 99.000  137.000 258088.000  12351.000    47584.000   44021.000
splash2x/volrend        100.000 200.000 200.000 99.000  137.000 741708.000  6323.000     31868.000   31736.000
splash2x/water_nsquared 99.000  201.000 200.000 100.000 138.000 231242.000  34865.000    129325.000  136159.000
splash2x/water_spatial  101.000 200.000 199.000 100.000 138.000 1549574.000 245417.000   156980.000  194646.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        171856.000  76775.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        4390.000    5921.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        246469.000  312565.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        1710.000    3981.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        81738.000   75994.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        183995.000  134473.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        158540.000  68409.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        275312.000  289478.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        1033119.000 494508.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        75547.000   101122.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        958.000     1270.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        6976.000    3357.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        115745.000  153600.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        177885.000  135782.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        112726.000  95740.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        96428.000   47736.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        643874.000  189772.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        214363.000  396905.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        78708.000   81911.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        256648.000  161299.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        204391.000  101869.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        276674.000  132828.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        347941.000  281516.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        111165.000  55206.000


