=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/water_nsquared 0.000 2.310  0.982  0.000 2.163 3.550  5.828        0.000 0.000
splash2x/water_spatial  0.000 2.032  0.937  0.000 1.874 16.911 6.699        0.000 0.000


memused.avg_max         orig        rec         prec        thp          ethp        prcl         pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1894045.000 1958033.000 1949945.000 1940449.000  1948323.000 1953603.000  1938938.000  1871347.000 1893793.000
parsec3/bodytrack       1404492.000 1511887.000 1532117.000 1465396.000  1423416.000 1516412.000  1442162.000  1465519.000 1484948.000
parsec3/canneal         1121707.000 1084194.000 1322627.000 1234656.000  1357270.000 1239713.000  1289997.000  1122712.000 1145791.000
parsec3/dedup           2577499.000 2553476.000 2598325.000 2658470.000  2611256.000 2583114.000  2573853.000  2645504.000 2560848.000
parsec3/facesim         544052.000  600314.000  656857.000  737836.000   695850.000  776823.000   639675.000   579716.000  596204.000
parsec3/fluidanimate    635174.000  523023.000  777563.000  784040.000   812599.000  824794.000   830915.000   641599.000  679906.000
parsec3/freqmine        1055418.000 994889.000  1267112.000 1264225.000  1295733.000 1271813.000  1269675.000  1046122.000 1066552.000
parsec3/raytrace        1862780.000 1726351.000 1922982.000 1870990.000  1937376.000 1925616.000  1939051.000  1848705.000 1872125.000
parsec3/streamcluster   187800.000  2233847.000 1897377.000 481087.000   1632765.000 1723007.000  834301.000   477153.000  409327.000
parsec3/swaptions       74133.000   247736.000  314216.000  172358.000   186245.000  171349.000   184532.000   90301.000   113318.000
parsec3/vips            3073119.000 3103480.000 3110223.000 3094494.000  3085803.000 3088335.000  3099758.000  3048277.000 3065659.000
parsec3/x264            3312399.000 3380250.000 3395491.000 3352538.000  3363261.000 3370739.000  3350421.000  3257608.000 3279867.000
splash2x/barnes         1263074.000 1176745.000 1342094.000 1290601.000  1306566.000 1332491.000  1329239.000  1275757.000 1276752.000
splash2x/fft            9821496.000 9276119.000 9586660.000 10301838.000 9718213.000 10090884.000 9808573.000  9872307.000 9927325.000
splash2x/lu_cb          571616.000  612425.000  633385.000  624798.000   620292.000  632664.000   734541.000   556361.000  591787.000
splash2x/lu_ncb         577626.000  790673.000  731827.000  655701.000   677836.000  673228.000   677570.000   588633.000  591564.000
splash2x/ocean_cp       3421157.000 3313932.000 3384446.000 3425514.000  3406876.000 3441150.000  3384567.000  3394486.000 3385059.000
splash2x/ocean_ncp      3974546.000 3945929.000 4384927.000 7188054.000  4867660.000 4047601.000  4062242.000  3989161.000 3961962.000
splash2x/radiosity      1514904.000 1475391.000 1584898.000 1561968.000  1583211.000 1576142.000  1592822.000  1529539.000 1535750.000
splash2x/radix          2495883.000 2398849.000 2537204.000 2538136.000  2484728.000 2483048.000  2561225.000  2503688.000 2521940.000
splash2x/raytrace       132679.000  304243.000  157355.000  130055.000   176411.000  160374.000   150427.000   97703.000   106831.000
splash2x/volrend        217858.000  122058.000  291704.000  263590.000   282954.000  287997.000   274991.000   233184.000  250611.000
splash2x/water_nsquared 103605.000  281605.000  305973.000  403644.000   317064.000  319152.000   299659.000   120675.000  129118.000
splash2x/water_spatial  724126.000  733598.000  801236.000  782003.000   775807.000  816488.000   790509.000   751871.000  745775.000


rss.avg_max             orig         rec          prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    588279.000   585971.000   587585.000  588402.000   588864.000  585222.000  585354.000   584369.000  584490.000
parsec3/bodytrack       32435.000    32563.000    32344.000   34370.000    34442.000   32495.000   32290.000    32207.000   32162.000
parsec3/canneal         843084.000   846235.000   847968.000  841719.000   846386.000  843496.000  846381.000   842962.000  841369.000
parsec3/dedup           1203943.000  1202012.000  1186500.000 1226707.000  1202132.000 1177162.000 1173654.000  1195655.000 1183212.000
parsec3/facesim         311862.000   311844.000   312062.000  314392.000   313961.000  311756.000  311231.000   310661.000  311418.000
parsec3/fluidanimate    531648.000   531648.000   531648.000  533541.000   533370.000  531648.000  531642.000   531639.000  531639.000
parsec3/freqmine        552582.000   553267.000   552785.000  555575.000   555968.000  553027.000  552449.000   551637.000  551628.000
parsec3/raytrace        890450.000   889490.000   896284.000  878671.000   889633.000  888464.000  889977.000   892471.000  890637.000
parsec3/streamcluster   110558.000   110528.000   110553.000  114641.000   113660.000  110371.000  110513.000   110413.000  110548.000
parsec3/swaptions       5478.000     5478.000     5473.000    5469.000     5473.000    5462.000    5467.000     5470.000    5469.000
parsec3/vips            34214.000    34207.000    34001.000   37716.000    37080.000   34020.000   34328.000    34357.000   34149.000
parsec3/x264            82052.000    82160.000    82154.000   82935.000    83241.000   82192.000   82201.000    81710.000   82174.000
splash2x/barnes         1219762.000  1219649.000  1218206.000 1227403.000  1224799.000 1217792.000 1199868.000  1216409.000 1216760.000
splash2x/fft            10079287.000 10058931.000 9916891.000 10620331.000 9948370.000 9818574.000 9949655.000  9968251.000 10073013.000
splash2x/lu_cb          511557.000   511397.000   511483.000  511989.000   511278.000  510608.000  510503.000   510287.000  510261.000
splash2x/lu_ncb         510876.000   510895.000   511214.000  511274.000   510966.000  510484.000  510039.000   510167.000  510132.000
splash2x/ocean_cp       3418344.000  3415361.000  3417000.000 3447616.000  3416967.000 3414991.000 3403205.000  3403328.000 3406442.000
splash2x/ocean_ncp      3942584.000  3944559.000  3944987.000 7187900.000  4869885.000 3947148.000 3923253.000  3941020.000 3939948.000
splash2x/radiosity      1473440.000  1472855.000  1473345.000 1485898.000  1477102.000 1469653.000 1470125.000  1458960.000 1469964.000
splash2x/radix          2515486.000  2506901.000  2553203.000 2643777.000  2532875.000 2489195.000 2509490.000  2530477.000 2509574.000
splash2x/raytrace       23323.000    23323.000    23323.000   29063.000    27764.000   23323.000   23323.000    23323.000   23323.000
splash2x/volrend        43916.000    43899.000    43941.000   45946.000    45720.000   43948.000   43932.000    43813.000   43916.000
splash2x/water_nsquared 29347.000    29347.000    29348.000   30410.000    30209.000   29347.000   29347.000    29346.000   29347.000
splash2x/water_spatial  665994.000   665167.000   664873.000  665282.000   665751.000  659569.000  657998.000   658585.000  656730.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    219.000 191.000 192.000 96.000  131.000 1174329.000 40884.000    35178.000   68570.000
parsec3/bodytrack       145.000 207.000 312.000 105.000 138.000 1013855.000 33491.000    39963.000   12030.000
parsec3/canneal         101.000 207.000 198.000 110.000 136.000 153277.000  23671.000    153490.000  100710.000
parsec3/dedup           95.000  201.000 192.000 98.000  130.000 138632.000  6270.000     4033.000    3996.000
parsec3/facesim         272.000 224.000 217.000 126.000 155.000 1216145.000 29168.000    20913.000   27713.000
parsec3/fluidanimate    101.000 196.000 197.000 102.000 136.000 308560.000  14651.000    148038.000  129070.000
parsec3/freqmine        115.000 199.000 234.000 101.000 136.000 844373.000  148923.000   47728.000   41497.000
parsec3/raytrace        125.000 222.000 258.000 126.000 159.000 1295764.000 144831.000   84418.000   104642.000
parsec3/streamcluster   94.000  192.000 287.000 94.000  128.000 3945.000    19223.000    466771.000  420653.000
parsec3/swaptions       100.000 195.000 236.000 99.000  133.000 34420.000   10536.000    194492.000  263672.000
parsec3/vips            138.000 233.000 234.000 138.000 171.000 128325.000  16164.000    23461.000   20952.000
parsec3/x264            148.000 212.000 213.000 147.000 154.000 167.000     9260.000     4369.000    12018.000
splash2x/barnes         100.000 195.000 196.000 99.000  134.000 877142.000  47559.000    77156.000   94806.000
splash2x/fft            94.000  194.000 192.000 96.000  131.000 312258.000  248671.000   1214610.000 1249927.000
splash2x/lu_cb          93.000  190.000 189.000 90.000  131.000 951745.000  148289.000   165431.000  171056.000
splash2x/lu_ncb         90.000  311.000 203.000 90.000  130.000 127160.000  66910.000    90819.000   48543.000
splash2x/ocean_cp       97.000  199.000 204.000 96.000  130.000 148.000     19788.000    159928.000  383350.000
splash2x/ocean_ncp      96.000  192.000 194.000 96.000  130.000 11436.000   25817.000    330459.000  536517.000
splash2x/radiosity      93.000  190.000 188.000 91.000  127.000 631978.000  107015.000   193254.000  192105.000
splash2x/radix          92.000  193.000 190.000 90.000  127.000 128.000     193274.000   369321.000  440327.000
splash2x/raytrace       99.000  194.000 193.000 99.000  132.000 253857.000  13946.000    275023.000  325215.000
splash2x/volrend        101.000 197.000 195.000 103.000 137.000 459487.000  6825.000     354510.000  323510.000
splash2x/water_nsquared 102.000 196.000 195.000 235.000 134.000 247331.000  63829.000    424383.000  531262.000
splash2x/water_spatial  103.000 196.000 196.000 104.000 134.000 1814700.000 359488.000   187282.000  244597.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl        pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 3272673.000 0.000        187311.000 153378.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 4132211.000 0.000        91366.000  33805.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 579665.000  0.000        588752.000 345553.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 14991.000   0.000        18254.000  8718.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 4149736.000 0.000        85572.000  96077.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 714024.000  0.000        359867.000 367014.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 2984880.000 0.000        145811.000 138549.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 5149022.000 0.000        245629.000 238683.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 29285.000   0.000        772139.000 777661.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 2471430.000 0.000        371629.000 343088.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 812651.000  0.000        7808.000   5769.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 1.000       0.000        28602.000  68467.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 1101596.000 0.000        183605.000 146140.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000       0.000        158376.000 225892.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 1261057.000 0.000        343740.000 291712.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 9593.000    0.000        195978.000 95973.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 1.000       0.000        110868.000 367079.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 21328.000   0.000        163906.000 336096.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 316869.000  0.000        146765.000 99975.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000       0.000        222152.000 245010.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 1379978.000 0.000        477220.000 425777.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 2820016.000 0.000        475470.000 494434.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 2607095.000 0.000        574180.000 646465.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 119519.000  0.000        134989.000 87063.000


