=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
parsec3/blackscholes    1860006.000 1918945.000 1914276.000 1839913.000 1842007.000 1822736.000 1831269.000  1827833.000 1832751.000
parsec3/bodytrack       1444502.000 1515702.000 1526782.000 1450102.000 1461385.000 1476854.000 1437384.000  1418416.000 1437889.000
parsec3/canneal         1082794.000 1137585.000 1139023.000 1058398.000 1081399.000 1092523.000 1044370.000  1059575.000 1076385.000
parsec3/dedup           2524782.000 2564889.000 2540982.000 2532979.000 2536375.000 2510856.000 2433572.000  2443969.000 2447741.000
parsec3/facesim         554983.000  686249.000  641012.000  558684.000  578602.000  541075.000  549919.000   542387.000  542766.000
parsec3/fluidanimate    592448.000  674417.000  675336.000  596294.000  780798.000  584201.000  605041.000   590624.000  596205.000
parsec3/freqmine        1009088.000 1084030.000 1074760.000 1015827.000 1257823.000 984889.000  998340.000   1004759.000 995562.000
parsec3/raytrace        1835321.000 1835862.000 1826599.000 1748807.000 1777220.000 1750017.000 1744710.000  1731243.000 1765263.000
parsec3/streamcluster   153261.000  433703.000  403915.000  138276.000  163662.000  160274.000  151666.000   130770.000  129719.000
parsec3/swaptions       29061.000   123485.000  104736.000  41730.000   51639.000   267546.000  26048.000    23592.000   44961.000
parsec3/vips            2982525.000 3096748.000 3090235.000 3006556.000 3169097.000 2993360.000 2964680.000  2965557.000 2958080.000
parsec3/x264            3248164.000 3347030.000 3328047.000 3284655.000 3269849.000 3279049.000 3235600.000  3215918.000 3231337.000
splash2x/barnes         1234444.000 1271529.000 1287586.000 1246727.000 1248836.000 1211237.000 1196465.000  1216089.000 1207985.000
splash2x/fft            9781069.000 9549871.000 9631770.000 9980812.000 9644330.000 9739653.000 9567433.000  9906435.000 9802939.000
splash2x/lu_cb          537415.000  592200.000  599414.000  538323.000  561026.000  518200.000  538480.000   515806.000  516444.000
splash2x/lu_ncb         535022.000  630276.000  612142.000  539488.000  548932.000  535258.000  542798.000   542513.000  518557.000
splash2x/ocean_cp       3357445.000 3345333.000 3366286.000 3384053.000 3373536.000 3356363.000 3368833.000  3338428.000 3371294.000
splash2x/ocean_ncp      3939945.000 3937695.000 3940411.000 7136821.000 4530209.000 3928700.000 3936309.000  3922707.000 3928656.000
splash2x/radiosity      1488495.000 1516330.000 1521734.000 1491667.000 1499834.000 1472034.000 1452811.000  1466470.000 1461695.000
splash2x/radix          2444340.000 2363144.000 2333719.000 2561396.000 2438121.000 2429669.000 2439180.000  2448031.000 2447255.000
splash2x/raytrace       72666.000   141029.000  140704.000  73869.000   89900.000   83439.000   52292.000    51420.000   54549.000
splash2x/volrend        177147.000  246048.000  238546.000  184416.000  181625.000  182151.000  175901.000   161544.000  181037.000
splash2x/water_nsquared 64383.000   169023.000  156068.000  70781.000   89381.000   86420.000   67930.000    73445.000   47067.000
splash2x/water_spatial  701425.000  746461.000  760337.000  689088.000  706123.000  685394.000  692349.000   670784.000  687271.000


rss.avg_max             orig         rec          prec        thp          ethp         prcl         pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    588691.000   588559.000   585921.000  589042.000   587458.000   584213.000   587731.000   584635.000  588432.000
parsec3/bodytrack       32482.000    32858.000    32280.000   35060.000    34266.000    30506.000    30606.000    31584.000   32559.000
parsec3/canneal         843798.000   843680.000   843915.000  838656.000   843721.000   845125.000   843462.000   843992.000  842528.000
parsec3/dedup           1204348.000  1209923.000  1197038.000 1213771.000  1209688.000  1205748.000  1205015.000  1207430.000 1207725.000
parsec3/facesim         311867.000   311826.000   311868.000  314374.000   313830.000   310907.000   311417.000   310919.000  311422.000
parsec3/fluidanimate    531648.000   531648.000   531648.000  533290.000   533370.000   531639.000   531639.000   531294.000  531640.000
parsec3/freqmine        553255.000   553416.000   553023.000  557110.000   556433.000   553074.000   553566.000   552953.000  552702.000
parsec3/raytrace        893945.000   891631.000   893828.000  880890.000   889003.000   887319.000   889168.000   892016.000  891659.000
parsec3/streamcluster   110574.000   110613.000   110552.000  114577.000   114243.000   110408.000   110544.000   110545.000  110388.000
parsec3/swaptions       5470.000     5473.000     5472.000    7435.000     7155.000     5467.000     5467.000     5470.000    5463.000
parsec3/vips            34308.000    34201.000    34141.000   37911.000    37205.000    33888.000    33765.000    35016.000   34036.000
parsec3/x264            82165.000    82127.000    82072.000   83084.000    83415.000    82164.000    81700.000    82139.000   81978.000
splash2x/barnes         1218755.000  1221194.000  1219394.000 1227373.000  1223737.000  1215826.000  1215037.000  1215964.000 1217205.000
splash2x/fft            10045384.000 10108902.000 9939992.000 10460169.000 10104475.000 10129594.000 9893326.000  9915649.000 10105989.000
splash2x/lu_cb          511451.000   511702.000   511344.000  511608.000   511206.000   510437.000   510329.000   510421.000  510303.000
splash2x/lu_ncb         511187.000   511190.000   510994.000  511410.000   510821.000   510210.000   510126.000   510187.000  510177.000
splash2x/ocean_cp       3419301.000  3413690.000  3415998.000 3442714.000  3411516.000  3411478.000  3404014.000  3408110.000 3421789.000
splash2x/ocean_ncp      3943158.000  3945955.000  3947113.000 7226286.000  4581090.000  3943344.000  3944805.000  3945208.000 3953622.000
splash2x/radiosity      1473401.000  1473661.000  1474044.000 1485900.000  1476183.000  1470684.000  1470444.000  1470519.000 1470478.000
splash2x/radix          2511515.000  2488090.000  2460102.000 2636791.000  2499834.000  2538324.000  2482200.000  2483621.000 2505669.000
splash2x/raytrace       23323.000    23323.000    23323.000   29067.000    27922.000    23323.000    23323.000    23323.000   23323.000
splash2x/volrend        43995.000    43914.000    43864.000   45945.000    45651.000    43770.000    43642.000    43521.000   43651.000
splash2x/water_nsquared 29347.000    29347.000    29347.000   30415.000    30208.000    29346.000    29346.000    29346.000   29347.000
splash2x/water_spatial  666646.000   666216.000   666137.000  666894.000   665997.000   658006.000   660018.000   664994.000  660169.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    228.000 184.000 184.000 90.000  125.000 1203264.000 60614.000    42808.000   23370.000
parsec3/bodytrack       104.000 197.000 198.000 107.000 140.000 1063488.000 12073.000    3572.000    5602.000
parsec3/canneal         230.000 196.000 194.000 97.000  136.000 75918.000   7819.000     80396.000   86436.000
parsec3/dedup           90.000  184.000 185.000 91.000  219.000 144509.000  8592.000     1097.000    2682.000
parsec3/facesim         140.000 310.000 214.000 123.000 153.000 1196395.000 27893.000    36053.000   32223.000
parsec3/fluidanimate    100.000 193.000 194.000 101.000 239.000 320830.000  12143.000    79175.000   38342.000
parsec3/freqmine        100.000 190.000 194.000 103.000 192.000 820043.000  74974.000    43408.000   42930.000
parsec3/raytrace        232.000 210.000 213.000 118.000 153.000 1262297.000 122187.000   111103.000  50665.000
parsec3/streamcluster   186.000 190.000 186.000 94.000  153.000 2609.000    19807.000    300191.000  215814.000
parsec3/swaptions       94.000  194.000 194.000 99.000  135.000 30305.000   10233.000    37214.000   41790.000
parsec3/vips            130.000 224.000 229.000 130.000 279.000 127877.000  17957.000    19453.000   19836.000
parsec3/x264            137.000 279.000 214.000 134.000 157.000 170.000     5875.000     2401.000    3513.000
splash2x/barnes         94.000  187.000 189.000 92.000  129.000 838941.000  58710.000    59795.000   60058.000
splash2x/fft            88.000  185.000 184.000 88.000  125.000 127.000     112427.000   1453037.000 1499478.000
splash2x/lu_cb          83.000  182.000 181.000 82.000  121.000 874407.000  105831.000   199522.000  161196.000
splash2x/lu_ncb         86.000  182.000 180.000 83.000  218.000 120993.000  72462.000    87391.000   92638.000
splash2x/ocean_cp       93.000  188.000 188.000 94.000  195.000 137.000     17925.000    225113.000  310802.000
splash2x/ocean_ncp      90.000  186.000 187.000 89.000  126.000 8839.000    28309.000    390657.000  358945.000
splash2x/radiosity      86.000  183.000 184.000 85.000  123.000 648937.000  133466.000   208946.000  219490.000
splash2x/radix          84.000  181.000 181.000 85.000  122.000 120.000     191588.000   226669.000  233018.000
splash2x/raytrace       92.000  185.000 187.000 93.000  128.000 252026.000  12586.000    47927.000   46016.000
splash2x/volrend        94.000  191.000 188.000 95.000  130.000 716261.000  6017.000     38537.000   36566.000
splash2x/water_nsquared 94.000  300.000 187.000 93.000  132.000 227189.000  34770.000    144088.000  124313.000
splash2x/water_spatial  94.000  189.000 188.000 94.000  129.000 1686663.000 308638.000   150568.000  213781.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        163512.000  119890.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        22938.000   65226.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        317856.000  311522.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        6517.000    40914.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        115594.000  73720.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        275689.000  159143.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        91648.000   100745.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        245040.000  90065.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        1032742.000 710695.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        100762.000  64559.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        2210.000    2583.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        7976.000    4958.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        198167.000  112071.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        140651.000  100537.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        193081.000  123530.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        101034.000  96197.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        138606.000  227203.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        253033.000  184928.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        234513.000  103090.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        226741.000  119513.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        126887.000  103241.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        233690.000  158721.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        383681.000  248828.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        87949.000   75473.000


