=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


memused.avg_max         orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1855936.000 1922751.000 1908731.000 1849818.000  1856964.000 1836478.000 1839051.000  1833916.000 1843562.000
parsec3/bodytrack       1454781.000 1522198.000 1523870.000 1462397.000  1465474.000 1456969.000 1448237.000  1455843.000 1452470.000
parsec3/canneal         1073826.000 1155484.000 1150868.000 1064497.000  1073514.000 1082684.000 1068789.000  1065560.000 1066812.000
parsec3/dedup           2570528.000 2535267.000 2541722.000 2545452.000  2536519.000 2534052.000 2491709.000  2532645.000 2463621.000
parsec3/facesim         558819.000  645611.000  625175.000  565233.000   577648.000  549739.000  556539.000   554924.000  554038.000
parsec3/fluidanimate    598102.000  666419.000  671096.000  597433.000   615905.000  589044.000  594949.000   600153.000  589753.000
parsec3/freqmine        1010895.000 1094825.000 1083777.000 1013731.000  1032993.000 999536.000  1003759.000  1000360.000 1008427.000
parsec3/raytrace        1768514.000 1836976.000 1828977.000 1759442.000  1786239.000 1764773.000 1763342.000  1749351.000 1768975.000
parsec3/streamcluster   163010.000  421954.000  434251.000  137364.000   151987.000  160188.000  144824.000   147992.000  146258.000
parsec3/swaptions       36055.000   119465.000  110105.000  27756.000    54704.000   61513.000   19342.000    44133.000   39195.000
parsec3/vips            3013993.000 3105022.000 3098093.000 2995591.000  3012778.000 3002393.000 2998219.000  2986632.000 2980451.000
parsec3/x264            3272098.000 3339663.000 3350854.000 3272568.000  3267067.000 3286221.000 3267854.000  3267383.000 3264865.000
splash2x/barnes         1240306.000 1287690.000 1277326.000 1242463.000  1252185.000 1229723.000 1229279.000  1223944.000 1215122.000
splash2x/fft            9754974.000 9642622.000 9671199.000 10010659.000 9689830.000 9850487.000 9608278.000  9961617.000 9855133.000
splash2x/lu_cb          552435.000  606960.000  628028.000  543047.000   559086.000  516090.000  526833.000   534959.000  537778.000
splash2x/lu_ncb         532642.000  610372.000  605091.000  548966.000   554873.000  542139.000  564857.000   537289.000  539180.000
splash2x/ocean_cp       3373599.000 3352944.000 3357290.000 3398083.000  3357683.000 3371583.000 3388994.000  3363581.000 3332311.000
splash2x/ocean_ncp      3933385.000 3962570.000 3950527.000 7100804.000  3940086.000 3943394.000 3925060.000  3958837.000 3925286.000
splash2x/radiosity      1491987.000 1531578.000 1519753.000 1497893.000  1514670.000 1487332.000 1472360.000  1465119.000 1467982.000
splash2x/radix          2442809.000 2384264.000 2418386.000 2588050.000  2420193.000 2407131.000 2406808.000  2468399.000 2419900.000
splash2x/raytrace       64419.000   138694.000  153083.000  82934.000    84474.000   78031.000   67128.000    65960.000   58858.000
splash2x/volrend        178062.000  276263.000  250122.000  177537.000   197950.000  186253.000  170905.000   165004.000  169057.000
splash2x/water_nsquared 77960.000   147358.000  164164.000  72255.000    89758.000   87213.000   70893.000    123581.000  75836.000
splash2x/water_spatial  689148.000  759181.000  751490.000  685938.000   705043.000  673246.000  677025.000   693166.000  679922.000


rss.avg_max             orig         rec          prec         thp          ethp         prcl         pdarc_v4_2_2 ttmo         plrus-2
parsec3/blackscholes    588753.000   588639.000   588729.000   589042.000   588415.000   585536.000   583503.000   588528.000   588472.000
parsec3/bodytrack       33109.000    32595.000    33205.000    34644.000    32353.000    33406.000    32095.000    32203.000    32216.000
parsec3/canneal         845009.000   844022.000   844194.000   841496.000   844960.000   843982.000   843726.000   843278.000   843448.000
parsec3/dedup           1205368.000  1203490.000  1208405.000  1212891.000  1207778.000  1196102.000  1202674.000  1205145.000  1200551.000
parsec3/facesim         311855.000   311869.000   311790.000   314430.000   311722.000   311804.000   311540.000   311540.000   311555.000
parsec3/fluidanimate    531648.000   531648.000   531648.000   533529.000   531648.000   531648.000   531648.000   531648.000   531648.000
parsec3/freqmine        552779.000   552852.000   552814.000   556313.000   553066.000   553328.000   552781.000   552944.000   553137.000
parsec3/raytrace        892699.000   891076.000   893736.000   889291.000   894077.000   890199.000   890625.000   887368.000   889932.000
parsec3/streamcluster   110552.000   110558.000   110557.000   114605.000   110551.000   110550.000   110524.000   110312.000   110552.000
parsec3/swaptions       5477.000     5472.000     5478.000     5476.000     5469.000     5476.000     5473.000     5469.000     5476.000
parsec3/vips            34195.000    34322.000    34055.000    37862.000    34085.000    34010.000    34034.000    34054.000    34461.000
parsec3/x264            82196.000    82231.000    82105.000    82620.000    82067.000    82016.000    81958.000    81869.000    82024.000
splash2x/barnes         1220729.000  1218697.000  1219574.000  1225788.000  1220475.000  1215402.000  1217787.000  1219026.000  1219288.000
splash2x/fft            10115681.000 10090661.000 10126861.000 10505138.000 10157097.000 10082216.000 10033924.000 10063737.000 9971933.000
splash2x/lu_cb          511641.000   511531.000   511361.000   511950.000   511725.000   511101.000   510534.000   510964.000   510669.000
splash2x/lu_ncb         511214.000   511285.000   511114.000   511250.000   511235.000   510823.000   510548.000   510836.000   510860.000
splash2x/ocean_cp       3419320.000  3419416.000  3402570.000  3443519.000  3421469.000  3410319.000  3409784.000  3412291.000  3410978.000
splash2x/ocean_ncp      3943294.000  3946554.000  3949110.000  7195190.000  3948207.000  3952240.000  3943351.000  3945248.000  3940811.000
splash2x/radiosity      1473287.000  1473068.000  1473090.000  1485899.000  1473616.000  1471649.000  1472470.000  1471937.000  1472417.000
splash2x/radix          2501473.000  2486838.000  2521768.000  2644748.000  2509130.000  2544502.000  2503226.000  2486198.000  2492663.000
splash2x/raytrace       23323.000    23323.000    23323.000    29067.000    23323.000    23323.000    23323.000    23323.000    23323.000
splash2x/volrend        43925.000    43878.000    43913.000    45913.000    43950.000    43956.000    43843.000    43894.000    43990.000
splash2x/water_nsquared 29347.000    29347.000    29347.000    30414.000    29347.000    29346.000    29347.000    29347.000    29347.000
splash2x/water_spatial  666288.000   665998.000   666125.000   666266.000   666324.000   660026.000   661502.000   660499.000   661023.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    99.000  193.000 198.000 96.000  133.000 1207112.000 82359.000    53146.000   32748.000
parsec3/bodytrack       104.000 203.000 202.000 184.000 143.000 1023357.000 8973.000     3093.000    4219.000
parsec3/canneal         248.000 205.000 202.000 103.000 140.000 76775.000   13385.000    84221.000   77776.000
parsec3/dedup           95.000  197.000 198.000 96.000  135.000 131859.000  11331.000    1546.000    1169.000
parsec3/facesim         143.000 223.000 222.000 127.000 158.000 928414.000  27771.000    25805.000   32804.000
parsec3/fluidanimate    108.000 200.000 200.000 118.000 139.000 180634.000  13920.000    62824.000   54167.000
parsec3/freqmine        180.000 203.000 202.000 101.000 140.000 784716.000  89799.000    54855.000   35969.000
parsec3/raytrace        123.000 227.000 228.000 123.000 162.000 1329385.000 118086.000   107765.000  76729.000
parsec3/streamcluster   226.000 197.000 199.000 94.000  133.000 6518.000    17200.000    204500.000  135188.000
parsec3/swaptions       100.000 206.000 205.000 100.000 138.000 26767.000   10497.000    40698.000   40952.000
parsec3/vips            139.000 237.000 237.000 137.000 174.000 123825.000  17273.000    19404.000   19858.000
parsec3/x264            149.000 230.000 231.000 146.000 172.000 180.000     7698.000     2159.000    3102.000
splash2x/barnes         100.000 198.000 201.000 98.000  136.000 796897.000  28670.000    51279.000   63855.000
splash2x/fft            95.000  200.000 195.000 95.000  136.000 136.000     143631.000   1447600.000 1462095.000
splash2x/lu_cb          93.000  198.000 257.000 90.000  130.000 921497.000  100695.000   160000.000  108060.000
splash2x/lu_ncb         91.000  195.000 193.000 90.000  135.000 100694.000  41349.000    74098.000   78212.000
splash2x/ocean_cp       97.000  198.000 198.000 96.000  135.000 134.000     59979.000    246760.000  281989.000
splash2x/ocean_ncp      116.000 196.000 197.000 94.000  266.000 8346.000    28630.000    365606.000  337884.000
splash2x/radiosity      92.000  196.000 196.000 90.000  130.000 689059.000  77331.000    207171.000  188397.000
splash2x/radix          92.000  193.000 191.000 91.000  131.000 130.000     135370.000   178756.000  143662.000
splash2x/raytrace       99.000  198.000 218.000 98.000  138.000 250391.000  12591.000    41760.000   48183.000
splash2x/volrend        102.000 337.000 200.000 100.000 138.000 789253.000  6257.000     38019.000   33067.000
splash2x/water_nsquared 256.000 199.000 201.000 106.000 138.000 222568.000  36811.000    125263.000  125868.000
splash2x/water_spatial  102.000 201.000 201.000 101.000 138.000 1741838.000 328313.000   145028.000  249038.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl        pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 3370861.000 0.000        175093.000 121853.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 4063986.000 0.000        2840.000   6856.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 155500.000  0.000        338983.000 295522.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 14355.000   0.000        43236.000  12327.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 3045447.000 0.000        37914.000  113494.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 330279.000  0.000        188990.000 184069.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 2663161.000 0.000        115133.000 78707.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 5286583.000 0.000        244266.000 101163.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 33913.000   0.000        807174.000 538510.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 1985062.000 0.000        86815.000  84942.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 791744.000  0.000        765.000    583.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000       0.000        4843.000   1296.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 992718.000  0.000        171244.000 131552.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000       0.000        130178.000 258343.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 985066.000  0.000        157360.000 87693.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 21546.000   0.000        94358.000  82466.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000       0.000        121059.000 190671.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 11895.000   0.000        241037.000 184682.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 431927.000  0.000        211012.000 80630.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000       0.000        143192.000 147812.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 1386820.000 0.000        91865.000  94703.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 3903805.000 0.000        165854.000 158645.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 1523378.000 0.000        415059.000 288574.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 71797.000   0.000        99466.000  120754.000


