=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
memused.avg_max         orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1868329.000 1900270.000 1906192.000 1842928.000  1852732.000 1840007.000 1825418.000  1832509.000 1820642.000
parsec3/bodytrack       1448294.000 1703310.000 1529809.000 1454339.000  1475190.000 1465200.000 1446735.000  1436538.000 1437831.000
parsec3/canneal         1055379.000 1130925.000 1130756.000 1065200.000  1076644.000 1084805.000 1068549.000  1058334.000 1065730.000
parsec3/dedup           2530844.000 2554034.000 2529013.000 2533849.000  2713180.000 2512031.000 2442773.000  2452332.000 2441911.000
parsec3/facesim         558726.000  628764.000  638899.000  554746.000   799850.000  546484.000  537486.000   548274.000  545283.000
parsec3/fluidanimate    602429.000  675422.000  669986.000  596900.000   616392.000  574266.000  594195.000   584492.000  587157.000
parsec3/freqmine        1009572.000 1085008.000 1077352.000 1008376.000  1064505.000 1276102.000 993213.000   989115.000  993249.000
parsec3/raytrace        1770645.000 1832285.000 1823648.000 1754791.000  1784994.000 1760950.000 1751668.000  1767345.000 1745086.000
parsec3/streamcluster   144265.000  417168.000  445170.000  145648.000   166285.000  162679.000  132887.000   143865.000  124648.000
parsec3/swaptions       31065.000   116014.000  110937.000  69663.000    59915.000   62316.000   31765.000    17736.000   31331.000
parsec3/vips            2992374.000 3094859.000 3080266.000 2997847.000  3041984.000 2984635.000 2987305.000  2962233.000 2981344.000
parsec3/x264            3263250.000 3336586.000 3342068.000 3258891.000  3287130.000 3265223.000 3239407.000  3241608.000 3249442.000
splash2x/barnes         1240751.000 1266032.000 1272637.000 1245511.000  1247228.000 1214308.000 1215218.000  1212220.000 1242587.000
splash2x/fft            9697944.000 9676511.000 9632062.000 10166239.000 9690290.000 9822336.000 9664910.000  9788578.000 9887867.000
splash2x/lu_cb          520065.000  600293.000  588221.000  537553.000   563498.000  535189.000  514450.000   528393.000  507742.000
splash2x/lu_ncb         538374.000  615114.000  613987.000  543204.000   549100.000  531044.000  551836.000   522140.000  520317.000
splash2x/ocean_cp       3358116.000 3339743.000 3360013.000 3422764.000  3365584.000 3373534.000 3366986.000  3361225.000 3308752.000
splash2x/ocean_ncp      3942772.000 3944410.000 3945454.000 7096710.000  4696049.000 3950048.000 3913590.000  3920025.000 3918256.000
splash2x/radiosity      1487358.000 1519810.000 1527242.000 1498707.000  1493141.000 1470827.000 1478231.000  1481160.000 1469939.000
splash2x/radix          2427594.000 2364969.000 2388741.000 2498145.000  2438269.000 2420968.000 2467134.000  2475232.000 2444734.000
splash2x/raytrace       66099.000   149951.000  138384.000  114074.000   85387.000   67639.000   64899.000    48702.000   52939.000
splash2x/volrend        174850.000  256551.000  239033.000  182019.000   190667.000  189656.000  158706.000   160148.000  180597.000
splash2x/water_nsquared 80977.000   146420.000  157222.000  80242.000    101354.000  72592.000   66124.000    65665.000   53439.000
splash2x/water_spatial  700353.000  758478.000  751519.000  697371.000   706577.000  677405.000  695916.000   686754.000  673817.000


rss.avg_max             orig         rec          prec         thp          ethp         prcl        pdarc_v4_2_2 ttmo         plrus-2
parsec3/blackscholes    585353.000   586840.000   586437.000   590399.000   588529.000   587589.000  588388.000   584046.000   588274.000
parsec3/bodytrack       32572.000    32263.000    32747.000    36211.000    35026.000    30230.000   30984.000    31475.000    33346.000
parsec3/canneal         843870.000   844261.000   846122.000   841658.000   842359.000   843272.000  845753.000   840567.000   842658.000
parsec3/dedup           1195942.000  1195743.000  1198132.000  1209068.000  1178127.000  1150451.000 1206093.000  1210142.000  1219026.000
parsec3/facesim         311565.000   311865.000   311589.000   317046.000   314449.000   310922.000  311221.000   310917.000   311126.000
parsec3/fluidanimate    531648.000   531648.000   531648.000   533800.000   533657.000   531647.000  531641.000   531639.000   531639.000
parsec3/freqmine        552692.000   552644.000   552675.000   556667.000   555967.000   551244.000  552059.000   551701.000   552540.000
parsec3/raytrace        890409.000   893489.000   890232.000   881599.000   890893.000   886068.000  887684.000   893209.000   888047.000
parsec3/streamcluster   110546.000   110544.000   110582.000   116262.000   114739.000   110484.000  110414.000   110451.000   110533.000
parsec3/swaptions       5480.000     5473.000     5470.000     7425.000     7103.000     5467.000    5466.000     5466.000     5460.000
parsec3/vips            34179.000    34237.000    34273.000    38748.000    37920.000    33889.000   33648.000    35164.000    33947.000
parsec3/x264            82025.000    82076.000    81985.000    83626.000    82989.000    82009.000   81679.000    82054.000    81792.000
splash2x/barnes         1220600.000  1219268.000  1217912.000  1236480.000  1223261.000  1214872.000 1216292.000  1217280.000  1218848.000
splash2x/fft            10010098.000 10019044.000 10137146.000 10517426.000 10181475.000 9883405.000 10058192.000 10037778.000 9969766.000
splash2x/lu_cb          511220.000   511325.000   511448.000   511716.000   511398.000   510527.000  510345.000   510423.000   510398.000
splash2x/lu_ncb         511167.000   510929.000   510701.000   511076.000   510925.000   510282.000  510268.000   510175.000   510269.000
splash2x/ocean_cp       3413166.000  3413652.000  3413918.000  3473737.000  3416107.000  3418272.000 3413542.000  3415165.000  3366121.000
splash2x/ocean_ncp      3949554.000  3948843.000  3947244.000  7197905.000  4741608.000  3942368.000 3938592.000  3941474.000  3916144.000
splash2x/radiosity      1472225.000  1472974.000  1474388.000  1486090.000  1473685.000  1470065.000 1469947.000  1470517.000  1470911.000
splash2x/radix          2481531.000  2505646.000  2471394.000  2535506.000  2475608.000  2493686.000 2514109.000  2521267.000  2525168.000
splash2x/raytrace       23323.000    23323.000    23323.000    29063.000    28193.000    23321.000   23323.000    23321.000    23323.000
splash2x/volrend        43921.000    43883.000    43927.000    45905.000    45731.000    43549.000   43632.000    43747.000    43656.000
splash2x/water_nsquared 29347.000    29347.000    29347.000    30151.000    29921.000    29347.000   29347.000    29347.000    29347.000
splash2x/water_spatial  666222.000   666102.000   665955.000   666139.000   666178.000   659787.000  659454.000   660152.000   662347.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    198.000 224.000 184.000 91.000  125.000 1188495.000 29588.000    38672.000   41618.000
parsec3/bodytrack       127.000 203.000 199.000 103.000 143.000 1060821.000 13264.000    4779.000    5650.000
parsec3/canneal         104.000 195.000 194.000 98.000  136.000 124390.000  14717.000    85720.000   91921.000
parsec3/dedup           89.000  184.000 184.000 88.000  191.000 142722.000  22120.000    1582.000    1310.000
parsec3/facesim         135.000 214.000 215.000 123.000 227.000 1107886.000 29136.000    36422.000   36422.000
parsec3/fluidanimate    99.000  194.000 193.000 99.000  136.000 248446.000  13193.000    62745.000   68953.000
parsec3/freqmine        108.000 194.000 190.000 103.000 245.000 855905.000  103009.000   48150.000   48990.000
parsec3/raytrace        121.000 216.000 209.000 121.000 151.000 1262201.000 150589.000   120953.000  128246.000
parsec3/streamcluster   90.000  190.000 187.000 90.000  167.000 4475.000    19380.000    251114.000  236143.000
parsec3/swaptions       99.000  194.000 190.000 94.000  172.000 35868.000   10375.000    37215.000   41710.000
parsec3/vips            132.000 224.000 225.000 131.000 238.000 125849.000  18503.000    19533.000   19833.000
parsec3/x264            136.000 214.000 214.000 136.000 157.000 169.000     7188.000     2686.000    3030.000
splash2x/barnes         94.000  187.000 186.000 94.000  129.000 850456.000  58470.000    69117.000   67681.000
splash2x/fft            88.000  183.000 184.000 90.000  123.000 125.000     104379.000   1459462.000 1533904.000
splash2x/lu_cb          85.000  180.000 180.000 86.000  121.000 927765.000  110104.000   233119.000  145766.000
splash2x/lu_ncb         83.000  181.000 267.000 84.000  121.000 124666.000  55008.000    97750.000   116610.000
splash2x/ocean_cp       93.000  192.000 187.000 94.000  127.000 147.000     2477.000     319987.000  200729.000
splash2x/ocean_ncp      90.000  185.000 296.000 89.000  126.000 8334.000    27661.000    388726.000  463358.000
splash2x/radiosity      87.000  184.000 182.000 154.000 121.000 670242.000  96727.000    239806.000  166469.000
splash2x/radix          84.000  180.000 181.000 83.000  120.000 120.000     118309.000   189283.000  286114.000
splash2x/raytrace       93.000  186.000 185.000 211.000 128.000 254325.000  11993.000    47546.000   45324.000
splash2x/volrend        94.000  187.000 188.000 95.000  129.000 815738.000  6214.000     34383.000   34444.000
splash2x/water_nsquared 93.000  186.000 186.000 139.000 241.000 232328.000  39095.000    134874.000  133551.000
splash2x/water_spatial  94.000  187.000 187.000 94.000  129.000 1675001.000 225196.000   232623.000  226919.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        138361.000 114518.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        13311.000  22663.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        329135.000 334461.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        25317.000  17225.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        144976.000 141791.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        240588.000 141892.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        124359.000 87258.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        250412.000 309828.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        908612.000 688307.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        114271.000 78952.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        6857.000   3650.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        4338.000   6281.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        158768.000 92807.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        101521.000 122675.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        246174.000 126775.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        95190.000  99487.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        244806.000 83590.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        242412.000 354670.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        182718.000 63808.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        161698.000 223348.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        160925.000 112691.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        201883.000 123136.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        542992.000 278480.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        92413.000  61330.000


