=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
parsec3/blackscholes    1858085.000 1909303.000 1895831.000 1868447.000  1851207.000 1818972.000 1815228.000  1858053.000 1867359.000
parsec3/bodytrack       1454943.000 1522226.000 1523730.000 1456428.000  1459058.000 1472612.000 1426846.000  1454914.000 1454784.000
parsec3/canneal         1060309.000 1137524.000 1128828.000 1068238.000  1071235.000 1083173.000 1074779.000  1089787.000 1092026.000
parsec3/dedup           2501654.000 2516543.000 2510002.000 2523200.000  2522567.000 2499925.000 2476844.000  2491366.000 2499948.000
parsec3/facesim         549147.000  642813.000  632955.000  561004.000   599234.000  553335.000  539968.000   575558.000  560772.000
parsec3/fluidanimate    591715.000  680655.000  657599.000  594821.000   774584.000  579854.000  586717.000   592344.000  588573.000
parsec3/freqmine        996081.000  1081602.000 1085066.000 1035744.000  1250917.000 981514.000  994624.000   1017938.000 1024632.000
parsec3/raytrace        1794905.000 1841044.000 1838318.000 1767014.000  1791915.000 1817980.000 1747910.000  1762236.000 1774612.000
parsec3/streamcluster   136808.000  421211.000  419678.000  141745.000   199014.000  153938.000  147597.000   315625.000  174195.000
parsec3/swaptions       47768.000   124568.000  114205.000  37454.000    54003.000   53265.000   40787.000    37266.000   43792.000
parsec3/vips            2993651.000 3103811.000 3085118.000 2999274.000  3021141.000 2989298.000 2969896.000  2990094.000 2990936.000
parsec3/x264            3245327.000 3365282.000 3352561.000 3296025.000  3301753.000 3266721.000 3219464.000  3213101.000 3323501.000
splash2x/barnes         1228002.000 1275222.000 1271823.000 1239222.000  1238434.000 1229840.000 1221746.000  1244175.000 1244328.000
splash2x/fft            9670840.000 9552709.000 9608984.000 10075589.000 9712699.000 9766727.000 9627105.000  9879416.000 9638359.000
splash2x/lu_cb          521625.000  599471.000  597606.000  544878.000   559854.000  513742.000  529611.000   521486.000  544916.000
splash2x/lu_ncb         530677.000  612263.000  598933.000  541238.000   550313.000  519767.000  544570.000   542443.000  531733.000
splash2x/ocean_cp       3380408.000 3355319.000 3351179.000 3431172.000  3380986.000 3361996.000 3365587.000  3331100.000 3405279.000
splash2x/ocean_ncp      3931211.000 3969559.000 3979119.000 7116698.000  5032173.000 3942629.000 3912962.000  3948416.000 4171150.000
splash2x/radiosity      1482721.000 1524370.000 1518332.000 1489512.000  1496172.000 1462914.000 1464504.000  1470386.000 1506846.000
splash2x/radix          2398751.000 2365155.000 2450593.000 2598587.000  2429321.000 2446564.000 2429296.000  2470448.000 2442777.000
splash2x/raytrace       60331.000   149348.000  148175.000  78113.000    87505.000   73173.000   68674.000    92540.000   96070.000
splash2x/volrend        176969.000  254907.000  251648.000  170734.000   182513.000  173715.000  165737.000   172604.000  193591.000
splash2x/water_nsquared 66681.000   156572.000  154728.000  66159.000    89141.000   74979.000   62676.000    61580.000   87625.000
splash2x/water_spatial  700264.000  749741.000  745459.000  691406.000   709848.000  674839.000  671523.000   690225.000  710526.000


rss.avg_max             orig        rec          prec        thp          ethp         prcl        pdarc_v4_2_2 ttmo         plrus-2
parsec3/blackscholes    585572.000  586000.000   584923.000  590955.000   587657.000   588295.000  586708.000   588634.000   588290.000
parsec3/bodytrack       32295.000   32238.000    32477.000   36171.000    35462.000    32472.000   30672.000    32838.000    32653.000
parsec3/canneal         843739.000  842865.000   845388.000  846184.000   843003.000   843711.000  846394.000   845226.000   843620.000
parsec3/dedup           1210480.000 1200128.000  1203308.000 1217560.000  1162702.000  1204634.000 1199707.000  1198583.000  1209442.000
parsec3/facesim         312084.000  311696.000   311852.000  316993.000   314652.000   311133.000  310931.000   311539.000   311531.000
parsec3/fluidanimate    531648.000  531648.000   531648.000  533796.000   533606.000   531639.000  531639.000   531648.000   531648.000
parsec3/freqmine        553105.000  553375.000   552738.000  559213.000   555076.000   552645.000  552116.000   552838.000   553575.000
parsec3/raytrace        892433.000  891018.000   893296.000  881982.000   891841.000   881226.000  887269.000   889380.000   890963.000
parsec3/streamcluster   110550.000  110548.000   110553.000  116439.000   114878.000   110521.000  110545.000   110548.000   110496.000
parsec3/swaptions       5473.000    5469.000     5477.000    7424.000     7117.000     5465.000    5473.000     5470.000     5481.000
parsec3/vips            34412.000   34177.000    34225.000   38706.000    37410.000    34277.000   33977.000    34304.000    34024.000
parsec3/x264            82095.000   81991.000    81997.000   83701.000    82997.000    81600.000   81746.000    82131.000    82170.000
splash2x/barnes         1219500.000 1220724.000  1219424.000 1227197.000  1221641.000  1218225.000 1215306.000  1218298.000  1218457.000
splash2x/fft            9910944.000 10017079.000 9933456.000 10418385.000 10024571.000 9960650.000 9996504.000  10031197.000 9960060.000
splash2x/lu_cb          511227.000  511593.000   511750.000  511440.000   511773.000   510409.000  510388.000   511122.000   511570.000
splash2x/lu_ncb         511015.000  511353.000   510924.000  511086.000   510665.000   510208.000  510869.000   510697.000   510960.000
splash2x/ocean_cp       3422524.000 3417775.000  3411463.000 3466869.000  3409916.000  3415635.000 3409324.000  3416977.000  3429398.000
splash2x/ocean_ncp      3944273.000 3944754.000  3955887.000 7193002.000  5039992.000  3948810.000 3935563.000  3952373.000  3933155.000
splash2x/radiosity      1473799.000 1472712.000  1473454.000 1484852.000  1476079.000  1470177.000 1470224.000  1473162.000  1471239.000
splash2x/radix          2459143.000 2527073.000  2585386.000 2678045.000  2517586.000  2534298.000 2455598.000  2507749.000  2511208.000
splash2x/raytrace       23323.000   23323.000    23323.000   29063.000    27887.000    23323.000   23323.000    23323.000    23323.000
splash2x/volrend        43921.000   43908.000    43952.000   46006.000    45761.000    43732.000   43699.000    43970.000    43878.000
splash2x/water_nsquared 29346.000   29347.000    29347.000   30151.000    29921.000    29346.000   29346.000    29347.000    29347.000
splash2x/water_spatial  664425.000  666475.000   666297.000  665869.000   665987.000   657642.000  658628.000   665517.000   665766.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    186.000 181.000 183.000 91.000  125.000 1108521.000 75129.000    4142.000    662.000
parsec3/bodytrack       126.000 200.000 200.000 109.000 160.000 1047440.000 14135.000    3135.000    4824.000
parsec3/canneal         104.000 284.000 192.000 104.000 136.000 122984.000  15905.000    1765.000    90916.000
parsec3/dedup           93.000  185.000 184.000 91.000  125.000 151685.000  10167.000    493.000     580.000
parsec3/facesim         137.000 213.000 215.000 123.000 189.000 1123086.000 29063.000    36929.000   27160.000
parsec3/fluidanimate    101.000 192.000 195.000 101.000 203.000 297637.000  14119.000    918.000     41630.000
parsec3/freqmine        103.000 196.000 195.000 105.000 191.000 873441.000  106784.000   17032.000   25083.000
parsec3/raytrace        241.000 215.000 213.000 117.000 154.000 1306820.000 112478.000   15658.000   129079.000
parsec3/streamcluster   106.000 188.000 191.000 95.000  169.000 3598.000    20289.000    151579.000  127916.000
parsec3/swaptions       96.000  194.000 195.000 95.000  134.000 34465.000   10363.000    2901.000    7656.000
parsec3/vips            132.000 225.000 228.000 256.000 165.000 125915.000  19974.000    18517.000   19385.000
parsec3/x264            136.000 212.000 215.000 136.000 159.000 168.000     7276.000     2188.000    1926.000
splash2x/barnes         95.000  191.000 187.000 95.000  128.000 971846.000  65439.000    62151.000   53953.000
splash2x/fft            90.000  184.000 185.000 89.000  121.000 128.000     293139.000   1392793.000 1298684.000
splash2x/lu_cb          82.000  181.000 180.000 86.000  121.000 886799.000  97303.000    63404.000   101674.000
splash2x/lu_ncb         84.000  180.000 180.000 83.000  120.000 135114.000  12876.000    31068.000   50357.000
splash2x/ocean_cp       92.000  188.000 189.000 92.000  128.000 149.000     58499.000    241665.000  2145.000
splash2x/ocean_ncp      89.000  185.000 185.000 90.000  125.000 12446.000   48144.000    323491.000  467139.000
splash2x/radiosity      87.000  182.000 180.000 87.000  119.000 660063.000  87130.000    154454.000  143769.000
splash2x/radix          85.000  180.000 180.000 84.000  121.000 121.000     168345.000   143781.000  153206.000
splash2x/raytrace       93.000  185.000 186.000 91.000  128.000 265796.000  11218.000    2279.000    32596.000
splash2x/volrend        95.000  188.000 187.000 93.000  131.000 820354.000  5938.000     929.000     1987.000
splash2x/water_nsquared 95.000  185.000 186.000 94.000  130.000 231461.000  27217.000    48133.000   2880.000
splash2x/water_spatial  98.000  187.000 188.000 93.000  130.000 1700260.000 169739.000   150893.000  137187.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        66832.000  125450.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        18460.000  61877.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        139271.000 327678.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        4937.000   3631.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        84110.000  53123.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        5955.000   85091.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        28838.000  41444.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        61020.000  323544.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        684708.000 377203.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        2681.000   13087.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        2014.000   2768.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        10587.000  27026.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        106363.000 159349.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        137110.000 82294.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        98252.000  86885.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        58183.000  66825.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        96080.000  51607.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        176432.000 253292.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        38731.000  72080.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        101417.000 110345.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        7329.000   76333.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        2442.000   31062.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        171526.000 52119.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        69773.000  67691.000


