=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
parsec3/blackscholes    1860131.000 1903311.000 1898375.000 1842150.000  1856286.000 1838320.000 1830647.000  1827049.000 1828773.000
parsec3/bodytrack       1458094.000 1524773.000 1517571.000 1448757.000  1465507.000 1458820.000 1435708.000  1438656.000 1433000.000
parsec3/canneal         1073017.000 1141599.000 1139351.000 1061083.000  1070135.000 1081470.000 1060211.000  1066543.000 1060023.000
parsec3/dedup           2518437.000 2525451.000 2539915.000 2569329.000  2521176.000 2521834.000 2474895.000  2507367.000 2507927.000
parsec3/facesim         555727.000  633964.000  630694.000  563937.000   567235.000  546481.000  546023.000   540564.000  555194.000
parsec3/fluidanimate    599012.000  666204.000  677495.000  598324.000   611382.000  586119.000  592253.000   585176.000  778199.000
parsec3/freqmine        1000763.000 1089324.000 1088697.000 1012798.000  1016382.000 997291.000  1003590.000  1007383.000 1023403.000
parsec3/raytrace        1756151.000 1817593.000 1811634.000 1754877.000  1779189.000 1761700.000 1753736.000  1757620.000 1795462.000
parsec3/streamcluster   137864.000  398192.000  426107.000  148822.000   152298.000  158032.000  135894.000   140917.000  135408.000
parsec3/swaptions       38883.000   113847.000  102643.000  34583.000    44409.000   50231.000   35935.000    29566.000   34671.000
parsec3/vips            2995349.000 3100598.000 3084195.000 2999535.000  3004853.000 2998133.000 3000104.000  2978141.000 2988504.000
parsec3/x264            3250386.000 3332900.000 3333279.000 3266117.000  3276107.000 3265208.000 3221274.000  3250724.000 3241935.000
splash2x/barnes         1231158.000 1287144.000 1266222.000 1231722.000  1250475.000 1212422.000 1218979.000  1217529.000 1223038.000
splash2x/fft            9758447.000 9592897.000 9619291.000 10211799.000 9652320.000 9764393.000 9675897.000  9835836.000 9849934.000
splash2x/lu_cb          520867.000  590506.000  588474.000  530623.000   539201.000  532625.000  518992.000   540275.000  518908.000
splash2x/lu_ncb         541332.000  622495.000  601658.000  541155.000   549284.000  532427.000  555253.000   537465.000  540735.000
splash2x/ocean_cp       3374937.000 3333125.000 3354443.000 3396168.000  3377936.000 3377053.000 3338682.000  3357480.000 3337044.000
splash2x/ocean_ncp      3917778.000 3933579.000 3956030.000 7083348.000  3919831.000 3926938.000 3917347.000  3934770.000 3921157.000
splash2x/radiosity      1491984.000 1535874.000 1523486.000 1494821.000  1483531.000 1459235.000 1462623.000  1476573.000 1475943.000
splash2x/radix          2432503.000 2406509.000 2358940.000 2527575.000  2454604.000 2442697.000 2421937.000  2417997.000 2457194.000
splash2x/raytrace       64195.000   148582.000  128136.000  74302.000    79016.000   77445.000   44103.000    55363.000   70799.000
splash2x/volrend        170004.000  257063.000  246022.000  179876.000   178008.000  183727.000  175719.000   172662.000  156824.000
splash2x/water_nsquared 58587.000   149070.000  139228.000  70768.000    78485.000   78008.000   54674.000    69900.000   72071.000
splash2x/water_spatial  700670.000  751956.000  758019.000  700274.000   714083.000  695230.000  682931.000   693547.000  690365.000


rss.avg_max             orig         rec          prec         thp          ethp        prcl         pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    587047.000   585480.000   588973.000   586170.000   585735.000  588494.000   584773.000   588576.000  584477.000
parsec3/bodytrack       32931.000    32194.000    32146.000    34402.000    32232.000   32263.000    32193.000    32109.000   31939.000
parsec3/canneal         845038.000   845816.000   844330.000   842413.000   846010.000  843225.000   844208.000   843884.000  843450.000
parsec3/dedup           1189134.000  1186259.000  1182822.000  1231081.000  1183377.000 1163034.000  1180705.000  1167950.000 1179446.000
parsec3/facesim         311798.000   311872.000   311723.000   314349.000   311546.000  311465.000   311537.000   311354.000  311825.000
parsec3/fluidanimate    531648.000   531648.000   531648.000   533279.000   531648.000  531648.000   531648.000   531640.000  531648.000
parsec3/freqmine        553513.000   552923.000   552787.000   555898.000   553791.000  552951.000   553540.000   552382.000  553530.000
parsec3/raytrace        891630.000   893581.000   889751.000   880741.000   893639.000  892201.000   890951.000   892468.000  889485.000
parsec3/streamcluster   110526.000   110549.000   110543.000   114480.000   110552.000  110557.000   110518.000   110538.000  110550.000
parsec3/swaptions       5477.000     5474.000     5476.000     7420.000     5473.000    5470.000     5476.000     5474.000    5468.000
parsec3/vips            33935.000    33932.000    34377.000    38017.000    34153.000   33746.000    34077.000    34442.000   34181.000
parsec3/x264            82148.000    82177.000    82154.000    82961.000    82077.000   82025.000    81967.000    82062.000   82028.000
splash2x/barnes         1220875.000  1219656.000  1221684.000  1229181.000  1220387.000 1218834.000  1215557.000  1216888.000 1217031.000
splash2x/fft            10010911.000 10041701.000 10128955.000 10567426.000 9960569.000 10086150.000 9985754.000  9945460.000 10043826.000
splash2x/lu_cb          511204.000   511147.000   511409.000   511403.000   511312.000  510967.000   510840.000   511349.000  511363.000
splash2x/lu_ncb         510974.000   510577.000   510990.000   511127.000   511147.000  510595.000   510563.000   510692.000  510587.000
splash2x/ocean_cp       3404632.000  3416021.000  3411328.000  3444569.000  3407889.000 3415488.000  3407650.000  3409373.000 3411399.000
splash2x/ocean_ncp      3935977.000  3942172.000  3951765.000  7220750.000  3935992.000 3951956.000  3944663.000  3945290.000 3940198.000
splash2x/radiosity      1474078.000  1472163.000  1472256.000  1484696.000  1473915.000 1471467.000  1471407.000  1471589.000 1472178.000
splash2x/radix          2493797.000  2522880.000  2447442.000  2571349.000  2526485.000 2556666.000  2520961.000  2484393.000 2554780.000
splash2x/raytrace       23323.000    23323.000    23323.000    29065.000    23323.000   23323.000    23323.000    23323.000   23323.000
splash2x/volrend        43944.000    43882.000    43888.000    45988.000    43928.000   43914.000    43783.000    43941.000   43874.000
splash2x/water_nsquared 29346.000    29347.000    29347.000    30409.000    29347.000   29347.000    29347.000    29347.000   29347.000
splash2x/water_spatial  666612.000   665738.000   665745.000   665088.000   665782.000  660502.000   660891.000   660937.000  660207.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    218.000 197.000 197.000 97.000  134.000 1131733.000 12900.000    40982.000   46202.000
parsec3/bodytrack       144.000 203.000 205.000 116.000 143.000 952097.000  8960.000     3083.000    3498.000
parsec3/canneal         100.000 204.000 202.000 105.000 137.000 100716.000  4132.000     76356.000   59444.000
parsec3/dedup           96.000  199.000 196.000 97.000  136.000 134348.000  6590.000     1071.000    2750.000
parsec3/facesim         148.000 225.000 223.000 126.000 161.000 1100158.000 29107.000    25858.000   37983.000
parsec3/fluidanimate    100.000 203.000 200.000 101.000 141.000 228077.000  14250.000    43639.000   52471.000
parsec3/freqmine        102.000 204.000 249.000 101.000 140.000 854341.000  80248.000    31015.000   29729.000
parsec3/raytrace        125.000 228.000 232.000 125.000 166.000 1181081.000 95060.000    92627.000   114651.000
parsec3/streamcluster   101.000 253.000 197.000 94.000  140.000 3284.000    19851.000    188293.000  129213.000
parsec3/swaptions       100.000 201.000 201.000 98.000  136.000 34184.000   10540.000    35136.000   47116.000
parsec3/vips            138.000 239.000 237.000 139.000 176.000 112126.000  17326.000    19238.000   19236.000
parsec3/x264            146.000 269.000 229.000 146.000 170.000 179.000     8223.000     2464.000    2794.000
splash2x/barnes         99.000  201.000 200.000 101.000 137.000 1076000.000 31392.000    61100.000   61510.000
splash2x/fft            95.000  199.000 198.000 98.000  133.000 136.000     426383.000   1457546.000 1435019.000
splash2x/lu_cb          91.000  193.000 195.000 91.000  136.000 731115.000  93523.000    95134.000   125041.000
splash2x/lu_ncb         91.000  197.000 194.000 91.000  131.000 109742.000  26832.000    65964.000   62078.000
splash2x/ocean_cp       97.000  200.000 198.000 97.000  134.000 156.000     12589.000    240281.000  234306.000
splash2x/ocean_ncp      95.000  194.000 194.000 95.000  247.000 8340.000    29850.000    352368.000  382811.000
splash2x/radiosity      92.000  195.000 197.000 91.000  132.000 671698.000  80380.000    158318.000  199107.000
splash2x/radix          92.000  195.000 193.000 91.000  131.000 130.000     195658.000   235827.000  158569.000
splash2x/raytrace       100.000 203.000 198.000 101.000 137.000 243959.000  13528.000    41154.000   41667.000
splash2x/volrend        108.000 200.000 199.000 107.000 138.000 748545.000  6817.000     32378.000   35102.000
splash2x/water_nsquared 103.000 200.000 200.000 104.000 137.000 219942.000  39951.000    134111.000  127253.000
splash2x/water_spatial  101.000 200.000 201.000 102.000 138.000 1523896.000 168988.000   143933.000  400803.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        152722.000 158066.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        6132.000   2869.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        323633.000 219806.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        25230.000  16220.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        47476.000  234187.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        157703.000 129781.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        78242.000  70605.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        135526.000 262602.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        982669.000 567085.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        74822.000  94353.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        2310.000   2410.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        2299.000   845.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        170373.000 163068.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        126971.000 121189.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        109692.000 105106.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        107610.000 106364.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        179379.000 155520.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        251942.000 275443.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        33272.000  84647.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        204573.000 136549.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        103715.000 90352.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        177734.000 175530.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        283840.000 283305.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        107052.000 137363.000


