=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/volrend        0.000 2.030  0.804  0.000 1.822 18.348 5.140        0.000 2.461
splash2x/water_nsquared 0.000 1.830  1.082  0.000 1.601 3.009  5.404        0.000 2.609
splash2x/water_spatial  0.000 1.598  0.875  0.000 1.576 12.663 4.208        0.000 2.596


memused.avg_max         orig        rec         prec        thp         ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1867797.000 1883978.000 1909122.000 1826768.000 1841002.000 1822898.000 1824303.000  1829834.000 1832130.000
parsec3/bodytrack       1444767.000 1530112.000 1521173.000 1446060.000 1455912.000 1458828.000 1426368.000  1429575.000 1445121.000
parsec3/canneal         1062219.000 1123029.000 1117738.000 1058403.000 1077868.000 1067240.000 1063652.000  1075134.000 1053602.000
parsec3/dedup           2512674.000 2518768.000 2527738.000 2535942.000 2507094.000 2487910.000 2436278.000  2468664.000 2437123.000
parsec3/facesim         551012.000  625039.000  622451.000  566242.000  563751.000  550089.000  554906.000   540542.000  543893.000
parsec3/fluidanimate    585953.000  657989.000  663307.000  603641.000  601970.000  590240.000  589768.000   591454.000  589479.000
parsec3/freqmine        1008377.000 1091333.000 1087687.000 1009371.000 1028292.000 999141.000  995569.000   988314.000  998151.000
parsec3/raytrace        1760554.000 1820559.000 1814848.000 1739322.000 1749707.000 1758182.000 1756576.000  1743027.000 1761932.000
parsec3/streamcluster   138090.000  399260.000  514310.000  141311.000  158198.000  150309.000  144843.000   118417.000  148353.000
parsec3/swaptions       38687.000   107175.000  189623.000  40182.000   48616.000   40370.000   40303.000    38767.000   24524.000
parsec3/vips            2984185.000 3096685.000 3070249.000 2987691.000 2995148.000 2993238.000 2977648.000  2961801.000 2990281.000
parsec3/x264            3258895.000 3303016.000 3324253.000 3257969.000 3299504.000 3290721.000 3211972.000  3232548.000 3249325.000
splash2x/barnes         1224491.000 1269015.000 1276864.000 1240470.000 1235307.000 1218561.000 1236694.000  1209656.000 1240258.000
splash2x/fft            9617934.000 9590574.000 9664427.000 9979203.000 9612033.000 9774386.000 9635195.000  9720001.000 9795675.000
splash2x/lu_cb          530011.000  595837.000  575728.000  533237.000  546150.000  515232.000  534414.000   522113.000  518094.000
splash2x/lu_ncb         533106.000  617699.000  595021.000  538995.000  537918.000  516644.000  531436.000   534406.000  523459.000
splash2x/ocean_cp       3368838.000 3375366.000 3364435.000 3406054.000 3335328.000 3341225.000 3336957.000  3341879.000 3319219.000
splash2x/ocean_ncp      3942260.000 3948234.000 3924054.000 7101986.000 4480055.000 3928796.000 3912736.000  3915784.000 3896956.000
splash2x/radiosity      1474223.000 1503680.000 1523492.000 1492322.000 1483474.000 1490486.000 1476383.000  1458564.000 1468568.000
splash2x/radix          2454182.000 2361945.000 2396123.000 2524138.000 2403561.000 2399557.000 2405399.000  2387873.000 2415990.000
splash2x/raytrace       66226.000   134550.000  134280.000  66425.000   76409.000   73208.000   62883.000    59665.000   82212.000
splash2x/volrend        160062.000  243850.000  240477.000  160071.000  203045.000  167630.000  163170.000   161747.000  151676.000
splash2x/water_nsquared 57958.000   140801.000  127169.000  71655.000   81280.000   104639.000  52283.000    58852.000   66403.000
splash2x/water_spatial  695537.000  753827.000  745942.000  684562.000  703027.000  904717.000  688316.000   680637.000  684469.000


rss.avg_max             orig         rec         prec         thp          ethp         prcl         pdarc_v4_2_2 ttmo         plrus-2
parsec3/blackscholes    585362.000   588390.000  587464.000   587342.000   588459.000   587942.000   584921.000   583978.000   588658.000
parsec3/bodytrack       32213.000    32238.000   32315.000    34317.000    33645.000    32285.000    32032.000    32101.000    31369.000
parsec3/canneal         843844.000   840939.000  843431.000   838387.000   842912.000   844531.000   842940.000   840741.000   842199.000
parsec3/dedup           1210094.000  1161154.000 1202700.000  1203255.000  1195847.000  1199397.000  1207160.000  1149147.000  1167199.000
parsec3/facesim         311864.000   312141.000  311522.000   314382.000   313839.000   311428.000   311797.000   310956.000   310671.000
parsec3/fluidanimate    531648.000   531648.000  531648.000   533247.000   533370.000   531642.000   531648.000   531645.000   531648.000
parsec3/freqmine        553142.000   552568.000  552943.000   557959.000   554229.000   552168.000   552590.000   551673.000   552000.000
parsec3/raytrace        889161.000   889590.000  894344.000   879715.000   889424.000   888458.000   889906.000   887566.000   887974.000
parsec3/streamcluster   110549.000   110550.000  110585.000   114585.000   111622.000   110540.000   110565.000   110563.000   110552.000
parsec3/swaptions       5473.000     5476.000    5473.000     7269.000     5474.000     5472.000     5476.000     5465.000     5467.000
parsec3/vips            34066.000    34065.000   34066.000    37645.000    36883.000    33549.000    33679.000    34111.000    35313.000
parsec3/x264            81965.000    81695.000   81952.000    82896.000    82888.000    82010.000    81968.000    82073.000    82055.000
splash2x/barnes         1218588.000  1219363.000 1210816.000  1226170.000  1222008.000  1212978.000  1218470.000  1217713.000  1218106.000
splash2x/fft            10092389.000 9969226.000 10019301.000 10536926.000 10108740.000 10054247.000 10047758.000 10181347.000 10077799.000
splash2x/lu_cb          511476.000   511219.000  511216.000   511732.000   511235.000   510914.000   510572.000   510614.000   510462.000
splash2x/lu_ncb         511014.000   510860.000  511166.000   511390.000   510936.000   510436.000   510510.000   510296.000   510311.000
splash2x/ocean_cp       3409272.000  3416020.000 3408669.000  3444823.000  3409334.000  3409920.000  3401483.000  3408686.000  3412571.000
splash2x/ocean_ncp      3943837.000  3941935.000 3940724.000  7196238.000  4507057.000  3952716.000  3937856.000  3925530.000  3945002.000
splash2x/radiosity      1473084.000  1473369.000 1473461.000  1485821.000  1473478.000  1471265.000  1471144.000  1470105.000  1470956.000
splash2x/radix          2524406.000  2462958.000 2457182.000  2572792.000  2514879.000  2483259.000  2521624.000  2463372.000  2493107.000
splash2x/raytrace       23323.000    23323.000   23323.000    29063.000    27810.000    23323.000    23323.000    23321.000    23323.000
splash2x/volrend        43877.000    43889.000   43882.000    45969.000    45751.000    43778.000    43877.000    43437.000    43674.000
splash2x/water_nsquared 29347.000    29347.000   29347.000    30414.000    30208.000    29347.000    29347.000    29347.000    29347.000
splash2x/water_spatial  666231.000   664235.000  662834.000   666276.000   665547.000   660975.000   660623.000   659812.000   660589.000


pgmajfaults_max         orig      rec       prec      thp       ethp      prcl        pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    501.000   416.000   391.000   398.000   387.000   1186751.000 4997.000     12456.000  33603.000
parsec3/bodytrack       1586.000  2156.000  2642.000  24310.000 2145.000  902088.000  7217.000     3275.000   5143.000
parsec3/canneal         105.000   182.000   185.000   98.000    123.000   101231.000  11133.000    83067.000  65060.000
parsec3/dedup           89.000    183.000   183.000   91.000    124.000   130215.000  2381.000     984.000    1225.000
parsec3/facesim         135.000   206.000   205.000   121.000   147.000   1114088.000 26040.000    16251.000  28539.000
parsec3/fluidanimate    100.000   184.000   185.000   98.000    148.000   4518.000    11891.000    68539.000  55405.000
parsec3/freqmine        91.000    188.000   229.000   92.000    151.000   759789.000  74211.000    29892.000  2961.000
parsec3/raytrace        112.000   203.000   207.000   111.000   165.000   1193323.000 122405.000   5457.000   124898.000
parsec3/streamcluster   85.000    177.000   248.000   88.000    146.000   1629.000    16132.000    228304.000 194019.000
parsec3/swaptions       95.000    182.000   244.000   95.000    150.000   36338.000   9198.000     32513.000  40909.000
parsec3/vips            17443.000 17651.000 17780.000 19365.000 17811.000 55925.000   17777.000    18407.000  19671.000
parsec3/x264            263.000   313.000   310.000   441.000   300.000   302.000     5910.000     2351.000   2564.000
splash2x/barnes         96.000    182.000   180.000   93.000    126.000   850910.000  32345.000    59042.000  64309.000
splash2x/fft            85.000    181.000   180.000   89.000    120.000   203692.000  81507.000    873131.000 1419345.000
splash2x/lu_cb          82.000    178.000   175.000   83.000    118.000   849624.000  94297.000    102027.000 182416.000
splash2x/lu_ncb         81.000    176.000   173.000   82.000    119.000   94837.000   67962.000    53836.000  54787.000
splash2x/ocean_cp       93.000    184.000   225.000   98.000    126.000   127.000     10753.000    193964.000 240545.000
splash2x/ocean_ncp      89.000    181.000   180.000   220.000   122.000   8038.000    16852.000    365297.000 354621.000
splash2x/radiosity      92.000    180.000   179.000   215.000   147.000   649320.000  77298.000    161836.000 48810.000
splash2x/radix          86.000    178.000   178.000   88.000    120.000   118.000     98059.000    159824.000 147776.000
splash2x/raytrace       91.000    182.000   182.000   93.000    125.000   258792.000  11121.000    46955.000  2446.000
splash2x/volrend        95.000    184.000   184.000   105.000   127.000   714664.000  6443.000     30848.000  29021.000
splash2x/water_nsquared 97.000    184.000   183.000   96.000    151.000   227495.000  26623.000    139570.000 131894.000
splash2x/water_spatial  98.000    183.000   185.000   92.000    127.000   1527761.000 229589.000   144857.000 215718.000


psi_mem_some_us_max     orig        rec         prec        thp         ethp        prcl        pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    214826.000  215703.000  218123.000  240720.000  221073.000  218693.000  227925.000   50028.000  120929.000
parsec3/bodytrack       405750.000  432154.000  453041.000  529080.000  438188.000  485689.000  420679.000   5038.000   35972.000
parsec3/canneal         0.000       0.000       0.000       0.000       0.000       0.000       0.000        332557.000 214162.000
parsec3/dedup           47505.000   55498.000   49964.000   52615.000   50281.000   50215.000   53370.000    739.000    17977.000
parsec3/facesim         0.000       0.000       0.000       0.000       0.000       0.000       0.000        40250.000  84993.000
parsec3/fluidanimate    0.000       0.000       0.000       0.000       0.000       0.000       0.000        187486.000 116911.000
parsec3/freqmine        0.000       0.000       0.000       0.000       0.000       0.000       0.000        66362.000  96055.000
parsec3/raytrace        77136.000   77727.000   81313.000   80993.000   83577.000   79689.000   78906.000    24852.000  288427.000
parsec3/streamcluster   0.000       0.000       0.000       0.000       0.000       0.000       0.000        828281.000 583678.000
parsec3/swaptions       567.000     891.000     602.000     731.000     431.000     1180.000    603.000      73253.000  59692.000
parsec3/vips            2116145.000 2258882.000 1974379.000 2208636.000 2066392.000 2166374.000 2171744.000  771.000    285.000
parsec3/x264            1598395.000 1477489.000 1507380.000 1465045.000 1557387.000 1451192.000 1480077.000  836.000    507.000
splash2x/barnes         0.000       0.000       0.000       0.000       0.000       0.000       0.000        114754.000 85763.000
splash2x/fft            0.000       0.000       0.000       0.000       0.000       0.000       0.000        18011.000  117527.000
splash2x/lu_cb          0.000       0.000       0.000       0.000       0.000       0.000       0.000        77860.000  140719.000
splash2x/lu_ncb         0.000       0.000       0.000       0.000       0.000       0.000       0.000        46447.000  57102.000
splash2x/ocean_cp       0.000       0.000       0.000       0.000       0.000       0.000       0.000        80116.000  131015.000
splash2x/ocean_ncp      0.000       0.000       0.000       0.000       0.000       0.000       0.000        217664.000 239940.000
splash2x/radiosity      0.000       0.000       0.000       0.000       0.000       0.000       0.000        93138.000  36223.000
splash2x/radix          0.000       0.000       0.000       0.000       0.000       0.000       0.000        113563.000 94751.000
splash2x/raytrace       181.000     386.000     444.000     965.000     483.000     528.000     425.000      102718.000 19245.000
splash2x/volrend        39894.000   37574.000   38160.000   34711.000   44839.000   43694.000   39233.000    145690.000 94259.000
splash2x/water_nsquared 0.000       0.000       0.000       0.000       0.000       0.000       0.000        315716.000 166589.000
splash2x/water_spatial  0.000       0.000       0.000       0.000       0.000       0.000       0.000        91744.000  89601.000


