=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
memused.avg_max         orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1849518.000 1899577.000 1904687.000 1838804.000  1855302.000 1819840.000 1825348.000  1829244.000 1841263.000
parsec3/bodytrack       1450050.000 1523310.000 1526070.000 1454777.000  1473034.000 1467584.000 1440155.000  1418015.000 1429996.000
parsec3/canneal         1056350.000 1132753.000 1149714.000 1060758.000  1081218.000 1091792.000 1046692.000  1047847.000 1053971.000
parsec3/dedup           2534003.000 2567628.000 2522639.000 2568074.000  2520200.000 2498860.000 2458864.000  2438956.000 2421382.000
parsec3/facesim         564093.000  633973.000  631785.000  563717.000   574203.000  548888.000  542461.000   533893.000  546076.000
parsec3/fluidanimate    591852.000  667425.000  664828.000  598810.000   609264.000  588496.000  595461.000   590726.000  582195.000
parsec3/freqmine        1012792.000 1078588.000 1083916.000 1025735.000  1034571.000 1006513.000 996074.000   1254154.000 989161.000
parsec3/raytrace        1774534.000 1827499.000 1828484.000 1764853.000  1773165.000 1746839.000 1753696.000  1774814.000 1766134.000
parsec3/streamcluster   146311.000  417833.000  444186.000  147176.000   158580.000  163653.000  135439.000   130938.000  128842.000
parsec3/swaptions       29824.000   115598.000  115467.000  55403.000    57877.000   44981.000   32953.000    31503.000   29208.000
parsec3/vips            2994033.000 3097350.000 3081879.000 2989285.000  3004641.000 2966781.000 2985257.000  2959843.000 2991374.000
parsec3/x264            3255678.000 3348201.000 3339606.000 3252123.000  3281049.000 3284210.000 3211444.000  3203458.000 3258823.000
splash2x/barnes         1220484.000 1277258.000 1281982.000 1396045.000  1240622.000 1203101.000 1221052.000  1221427.000 1212531.000
splash2x/fft            9737212.000 9629538.000 9504848.000 10299208.000 9683840.000 9858503.000 9660918.000  9917046.000 9902470.000
splash2x/lu_cb          537782.000  594719.000  595633.000  534649.000   554756.000  520982.000  531049.000   526896.000  529549.000
splash2x/lu_ncb         537822.000  617982.000  601541.000  533207.000   553065.000  521070.000  554082.000   527160.000  524973.000
splash2x/ocean_cp       3369480.000 3339725.000 3376767.000 3413264.000  3384800.000 3385642.000 3415038.000  3327902.000 3312213.000
splash2x/ocean_ncp      3918638.000 3932028.000 3938415.000 7084432.000  4745771.000 3944900.000 3914837.000  3940929.000 3926951.000
splash2x/radiosity      1481312.000 1528670.000 1529000.000 1487425.000  1492209.000 1462650.000 1460510.000  1454427.000 1467305.000
splash2x/radix          2398386.000 2361205.000 2390990.000 2443728.000  2442516.000 2396424.000 2442046.000  2469605.000 2372994.000
splash2x/raytrace       60560.000   148931.000  137573.000  93606.000    80542.000   82298.000   69192.000    63912.000   48392.000
splash2x/volrend        168891.000  243814.000  258099.000  179557.000   188946.000  182265.000  163971.000   164971.000  162101.000
splash2x/water_nsquared 69890.000   154564.000  142189.000  73271.000    76591.000   83850.000   55793.000    52887.000   49829.000
splash2x/water_spatial  695241.000  751265.000  751126.000  692567.000   709608.000  678071.000  691112.000   697590.000  684323.000


rss.avg_max             orig        rec         prec         thp          ethp         prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    586066.000  588784.000  585517.000   587994.000   588788.000   588456.000  588701.000   584611.000  584657.000
parsec3/bodytrack       32560.000   32507.000   32530.000    36469.000    36193.000    32488.000   32568.000    32255.000   32571.000
parsec3/canneal         844227.000  845173.000  845126.000   842293.000   842847.000   844257.000  843155.000   842240.000  842306.000
parsec3/dedup           1215508.000 1219103.000 1215769.000  1225516.000  1207853.000  1208498.000 1214462.000  1217259.000 1208183.000
parsec3/facesim         311938.000  311983.000  311955.000   317466.000   314457.000   311334.000  311350.000   311373.000  311336.000
parsec3/fluidanimate    531980.000  531976.000  531976.000   533992.000   534021.000   531969.000  531976.000   531976.000  531971.000
parsec3/freqmine        552975.000  553159.000  553010.000   557006.000   555987.000   552558.000  551974.000   552001.000  552361.000
parsec3/raytrace        891282.000  892322.000  891807.000   887067.000   894382.000   888617.000  887462.000   888206.000  891309.000
parsec3/streamcluster   111026.000  111018.000  111010.000   116769.000   115539.000   111004.000  111025.000   110995.000  110999.000
parsec3/swaptions       5776.000    5775.000    5773.000     7729.000     7726.000     5770.000    5764.000     5771.000    5765.000
parsec3/vips            32380.000   31961.000   31998.000    36673.000    35748.000    32160.000   32837.000    34451.000   36689.000
parsec3/x264            82312.000   82210.000   81731.000    83529.000    83163.000    82249.000   81664.000    81737.000   82018.000
splash2x/barnes         1218236.000 1219413.000 1218801.000  1231806.000  1224496.000  1217416.000 1215371.000  1214674.000 1216272.000
splash2x/fft            9929724.000 9934162.000 10169598.000 10641065.000 10191821.000 9958151.000 10170218.000 9932195.000 9994317.000
splash2x/lu_cb          511727.000  511706.000  511849.000   511900.000   511572.000   510629.000  510668.000   510630.000  510578.000
splash2x/lu_ncb         511321.000  511276.000  511539.000   511508.000   511351.000   506912.000  510617.000   510408.000  510377.000
splash2x/ocean_cp       3418134.000 3422052.000 3413610.000  3462046.000  3421868.000  3413577.000 3413931.000  3372268.000 3407387.000
splash2x/ocean_ncp      3947139.000 3945891.000 3943701.000  7194833.000  4765487.000  3951017.000 3943698.000  3917226.000 3945904.000
splash2x/radiosity      1473384.000 1474375.000 1472597.000  1486164.000  1478544.000  1470290.000 1471346.000  1470712.000 1470727.000
splash2x/radix          2443233.000 2510088.000 2494668.000  2568701.000  2563857.000  2488624.000 2532850.000  2529751.000 2461148.000
splash2x/raytrace       23320.000   23320.000   23320.000    29036.000    28156.000    23320.000   23320.000    23320.000   23316.000
splash2x/volrend        44267.000   44226.000   44279.000    46261.000    46120.000    44210.000   44202.000    44257.000   44171.000
splash2x/water_nsquared 29448.000   29448.000   29452.000    30284.000    30217.000    29448.000   29448.000    29448.000   29448.000
splash2x/water_spatial  667126.000  665657.000  666604.000   666665.000   667494.000   661311.000  660763.000   661322.000  661153.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    92.000  183.000 182.000 90.000  125.000 1142199.000 27652.000    69420.000   38628.000
parsec3/bodytrack       130.000 193.000 190.000 96.000  133.000 1049512.000 10094.000    4796.000    5854.000
parsec3/canneal         94.000  188.000 188.000 94.000  129.000 102152.000  8500.000     81975.000   76837.000
parsec3/dedup           89.000  184.000 184.000 87.000  129.000 136088.000  7562.000     1247.000    1840.000
parsec3/facesim         128.000 258.000 209.000 114.000 147.000 1182347.000 27640.000    26786.000   33100.000
parsec3/fluidanimate    91.000  187.000 186.000 94.000  128.000 285678.000  14519.000    50773.000   61552.000
parsec3/freqmine        94.000  186.000 187.000 238.000 129.000 805392.000  113996.000   29990.000   41689.000
parsec3/raytrace        240.000 206.000 204.000 111.000 149.000 1283167.000 92624.000    120685.000  25810.000
parsec3/streamcluster   88.000  187.000 184.000 86.000  126.000 5403.000    20428.000    216387.000  195515.000
parsec3/swaptions       92.000  190.000 189.000 91.000  129.000 32719.000   10273.000    51400.000   47220.000
parsec3/vips            129.000 224.000 223.000 130.000 164.000 120325.000  16790.000    19620.000   20074.000
parsec3/x264            136.000 212.000 215.000 134.000 157.000 175.000     7559.000     2397.000    2911.000
splash2x/barnes         91.000  185.000 188.000 211.000 127.000 925510.000  108727.000   63858.000   65973.000
splash2x/fft            88.000  184.000 184.000 88.000  123.000 129.000     113005.000   1480751.000 1494446.000
splash2x/lu_cb          85.000  179.000 179.000 84.000  120.000 760908.000  98603.000    167984.000  165390.000
splash2x/lu_ncb         90.000  180.000 181.000 84.000  119.000 104731.000  47948.000    135910.000  110725.000
splash2x/ocean_cp       91.000  186.000 191.000 92.000  127.000 148.000     15639.000    325434.000  283026.000
splash2x/ocean_ncp      88.000  183.000 184.000 88.000  126.000 8403.000    21047.000    336116.000  387616.000
splash2x/radiosity      86.000  182.000 188.000 84.000  123.000 680077.000  90096.000    225936.000  206159.000
splash2x/radix          83.000  180.000 179.000 82.000  120.000 123.000     151910.000   189213.000  146962.000
splash2x/raytrace       91.000  184.000 184.000 90.000  127.000 251072.000  13547.000    50181.000   51181.000
splash2x/volrend        95.000  185.000 189.000 92.000  129.000 794024.000  6860.000     38352.000   37583.000
splash2x/water_nsquared 94.000  184.000 216.000 92.000  127.000 238512.000  55843.000    142784.000  139901.000
splash2x/water_spatial  93.000  186.000 187.000 92.000  128.000 1741918.000 238897.000   152393.000  257171.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        228410.000 122588.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        13187.000  30532.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        351164.000 303184.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        12711.000  33756.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        62511.000  57791.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        196499.000 155786.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        65388.000  71088.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        265323.000 228095.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        816008.000 510997.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        121767.000 82285.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        9655.000   7993.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        4447.000   4478.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        99346.000  101378.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        137782.000 108612.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        168993.000 143498.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        131580.000 91980.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        230990.000 154025.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        170391.000 284936.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        171397.000 164021.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        140723.000 91157.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        123496.000 88922.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        167076.000 127816.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        333884.000 208514.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        96749.000  74548.000


