=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


memused.avg_max         orig        rec         prec        thp          ethp        prcl         pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1853581.000 1900480.000 1920542.000 1847172.000  1854511.000 1839345.000  1841305.000  1843915.000 1837829.000
parsec3/bodytrack       1455070.000 1533842.000 1525591.000 1447580.000  1475983.000 1476237.000  1442836.000  1437567.000 1437409.000
parsec3/canneal         1078924.000 1134844.000 1138434.000 1074890.000  1085731.000 1091767.000  1067462.000  1066781.000 1058912.000
parsec3/dedup           2516670.000 2533596.000 2525955.000 2544511.000  2529860.000 2513325.000  2508950.000  2523860.000 2474301.000
parsec3/facesim         553097.000  633825.000  643844.000  566306.000   582011.000  548534.000   551674.000   547319.000  553747.000
parsec3/fluidanimate    625607.000  671143.000  684846.000  599857.000   612013.000  608361.000   598961.000   599709.000  594307.000
parsec3/freqmine        1009890.000 1079808.000 1086195.000 1025025.000  1021782.000 1013144.000  1001351.000  1001029.000 1000860.000
parsec3/raytrace        1774887.000 1842034.000 1828307.000 1762081.000  1782125.000 1755361.000  1755214.000  1758633.000 1758994.000
parsec3/streamcluster   137156.000  365189.000  427876.000  141567.000   162638.000  322391.000   133512.000   127455.000  144180.000
parsec3/swaptions       36935.000   121343.000  105170.000  33536.000    52622.000   61810.000    46674.000    31439.000   30116.000
parsec3/vips            3007450.000 3103268.000 3082436.000 2993761.000  3010684.000 2995666.000  2999240.000  2994721.000 2982263.000
parsec3/x264            3273023.000 3330472.000 3330166.000 3265548.000  3297870.000 3269101.000  3253719.000  3243961.000 3234306.000
splash2x/barnes         1232144.000 1280574.000 1278188.000 1249767.000  1242502.000 1235947.000  1228281.000  1219180.000 1222462.000
splash2x/fft            9700595.000 9577467.000 9647400.000 10285549.000 9633655.000 10044849.000 9723618.000  9909161.000 9681550.000
splash2x/lu_cb          536884.000  598412.000  611056.000  533058.000   554301.000  535416.000   525145.000   530916.000  531599.000
splash2x/lu_ncb         541205.000  620783.000  614655.000  543745.000   560761.000  536890.000   534983.000   532345.000  749293.000
splash2x/ocean_cp       3372871.000 3355858.000 3365433.000 3393261.000  3377602.000 3385881.000  3387691.000  3356427.000 3355500.000
splash2x/ocean_ncp      3914987.000 3950861.000 3944284.000 7106361.000  3931330.000 3938020.000  3925732.000  3944768.000 3963104.000
splash2x/radiosity      1488259.000 1530840.000 1532253.000 1505157.000  1506361.000 1475497.000  1476191.000  1477212.000 1481467.000
splash2x/radix          2401716.000 2390589.000 2426038.000 2539463.000  2413162.000 2431336.000  2458515.000  2518062.000 2449092.000
splash2x/raytrace       69908.000   165905.000  149048.000  76274.000    96556.000   88120.000    65342.000    73252.000   63733.000
splash2x/volrend        166486.000  248348.000  252043.000  179456.000   200132.000  193820.000   169234.000   179673.000  178489.000
splash2x/water_nsquared 75510.000   155664.000  149711.000  76740.000    88806.000   86692.000    69798.000    60335.000   67516.000
splash2x/water_spatial  701029.000  776481.000  757017.000  693937.000   706548.000  682246.000   687430.000   682622.000  689071.000


rss.avg_max             orig         rec         prec         thp          ethp         prcl        pdarc_v4_2_2 ttmo         plrus-2
parsec3/blackscholes    586329.000   589028.000  586264.000   588832.000   587596.000   588399.000  588354.000   588426.000   588263.000
parsec3/bodytrack       32329.000    32288.000   32814.000    34171.000    32367.000    32140.000   32217.000    32405.000    32197.000
parsec3/canneal         844066.000   844348.000  843614.000   841409.000   844470.000   844652.000  845503.000   845139.000   843321.000
parsec3/dedup           1207996.000  1187364.000 1202380.000  1221417.000  1201008.000  1178212.000 1207810.000  1177499.000  1181883.000
parsec3/facesim         311692.000   311943.000  311808.000   314403.000   311820.000   311531.000  311458.000   311366.000   311530.000
parsec3/fluidanimate    531648.000   531648.000  531648.000   533276.000   531648.000   531648.000  531648.000   531648.000   531640.000
parsec3/freqmine        553234.000   553126.000  553171.000   558589.000   553457.000   553083.000  552090.000   552535.000   552854.000
parsec3/raytrace        891542.000   890849.000  890681.000   886315.000   890564.000   887713.000  892269.000   889735.000   889458.000
parsec3/streamcluster   110545.000   110518.000  110549.000   114559.000   110550.000   110516.000  110550.000   110548.000   110565.000
parsec3/swaptions       5476.000     5467.000    5472.000     5480.000     5478.000     5470.000    5466.000     5483.000     5473.000
parsec3/vips            34129.000    34278.000   34234.000    37809.000    34406.000    34036.000   34553.000    35475.000    33928.000
parsec3/x264            82189.000    82140.000   81927.000    83041.000    82140.000    82192.000   81956.000    81772.000    82133.000
splash2x/barnes         1218171.000  1219862.000 1220435.000  1231062.000  1218593.000  1216509.000 1218518.000  1221113.000  1217066.000
splash2x/fft            10048672.000 9948408.000 10095790.000 10613304.000 10060183.000 9922108.000 10048925.000 10047015.000 9969683.000
splash2x/lu_cb          511357.000   511213.000  511316.000   511782.000   511556.000   510898.000  510857.000   511077.000   510405.000
splash2x/lu_ncb         511010.000   510846.000  510761.000   511349.000   511011.000   510461.000  510412.000   510493.000   511078.000
splash2x/ocean_cp       3415145.000  3412796.000 3411992.000  3448388.000  3416130.000  3412003.000 3412582.000  3412368.000  3365737.000
splash2x/ocean_ncp      3938583.000  3943898.000 3942742.000  7196897.000  3949419.000  3947509.000 3942486.000  3942328.000  3951275.000
splash2x/radiosity      1473548.000  1472861.000 1473318.000  1485780.000  1473233.000  1471010.000 1471030.000  1471426.000  1471502.000
splash2x/radix          2502835.000  2515155.000 2544993.000  2604875.000  2520126.000  2536551.000 2491459.000  2560779.000  2545851.000
splash2x/raytrace       23323.000    23323.000   23323.000    29063.000    23323.000    23323.000   23323.000    23323.000    23323.000
splash2x/volrend        43903.000    43950.000   43912.000    45953.000    43863.000    43947.000   43891.000    43871.000    43663.000
splash2x/water_nsquared 29347.000    29347.000   29347.000    30408.000    29347.000    29347.000   29347.000    29347.000    29347.000
splash2x/water_spatial  664038.000   664590.000  664350.000   663726.000   663913.000   658930.000  660082.000   662770.000   659166.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    100.000 195.000 204.000 96.000  135.000 794061.000  53840.000    28172.000   15706.000
parsec3/bodytrack       213.000 202.000 204.000 104.000 140.000 957606.000  16576.000    3380.000    2517.000
parsec3/canneal         220.000 203.000 199.000 101.000 142.000 103326.000  17777.000    41838.000   51500.000
parsec3/dedup           107.000 202.000 198.000 96.000  135.000 93881.000   16861.000    1786.000    589.000
parsec3/facesim         123.000 222.000 218.000 122.000 163.000 1225591.000 26492.000    28052.000   34203.000
parsec3/fluidanimate    250.000 204.000 200.000 98.000  142.000 196720.000  13899.000    31159.000   36220.000
parsec3/freqmine        102.000 203.000 202.000 103.000 142.000 694763.000  73555.000    44814.000   41360.000
parsec3/raytrace        124.000 226.000 225.000 124.000 164.000 917884.000  90506.000    2252.000    81161.000
parsec3/streamcluster   105.000 196.000 197.000 99.000  135.000 9919.000    21080.000    44978.000   39435.000
parsec3/swaptions       99.000  200.000 200.000 99.000  138.000 34471.000   10196.000    19246.000   19601.000
parsec3/vips            137.000 236.000 237.000 139.000 175.000 133121.000  17681.000    17749.000   18999.000
parsec3/x264            258.000 230.000 230.000 146.000 170.000 258.000     7356.000     1715.000    719.000
splash2x/barnes         100.000 200.000 199.000 101.000 137.000 854043.000  97851.000    42083.000   45979.000
splash2x/fft            95.000  197.000 193.000 92.000  132.000 827905.000  131127.000   1157560.000 1048850.000
splash2x/lu_cb          91.000  194.000 195.000 90.000  133.000 977710.000  104564.000   129939.000  111471.000
splash2x/lu_ncb         93.000  195.000 199.000 90.000  134.000 97349.000   60493.000    87986.000   102392.000
splash2x/ocean_cp       249.000 199.000 197.000 96.000  134.000 159.000     3885.000     185320.000  267198.000
splash2x/ocean_ncp      95.000  196.000 195.000 96.000  136.000 8484.000    33446.000    360179.000  383142.000
splash2x/radiosity      91.000  193.000 194.000 90.000  131.000 649343.000  88004.000    143303.000  116046.000
splash2x/radix          90.000  192.000 193.000 91.000  129.000 130.000     205921.000   294953.000  254404.000
splash2x/raytrace       100.000 199.000 199.000 98.000  136.000 259210.000  11202.000    21466.000   24534.000
splash2x/volrend        103.000 205.000 199.000 101.000 139.000 422041.000  6020.000     7511.000    9429.000
splash2x/water_nsquared 102.000 201.000 200.000 101.000 141.000 218599.000  31657.000    63441.000   54357.000
splash2x/water_spatial  101.000 265.000 203.000 100.000 137.000 1153760.000 259159.000   115627.000  97706.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl        pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 1992500.000 0.000        128657.000 85472.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 3802741.000 0.000        386.000    44877.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 417828.000  0.000        179425.000 221732.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 9348.000    0.000        7109.000   264.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 4415667.000 0.000        165884.000 256999.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 507979.000  0.000        522711.000 284349.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 2432834.000 0.000        110579.000 77338.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 4020565.000 0.000        123122.000 265784.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 47810.000   0.000        490920.000 566410.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 3413347.000 0.000        119702.000 111838.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 810474.000  0.000        354.000    106.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000       0.000        1220.000   266.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 1372132.000 0.000        215837.000 149182.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000       0.000        127165.000 133177.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 1181528.000 0.000        191920.000 149844.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 20814.000   0.000        105736.000 125303.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000       0.000        85543.000  280561.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 12786.000   0.000        252659.000 242451.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 337607.000  0.000        212151.000 102343.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000       0.000        202146.000 152737.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 1636264.000 0.000        78757.000  110664.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 2672359.000 0.000        190108.000 105927.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 1253521.000 0.000        178843.000 143795.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 189169.000  0.000        151374.000 102540.000


