=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/water_nsquared 0.000 2.177  0.932  0.000 2.029 3.712  5.344        0.000 2.717
splash2x/water_spatial  0.000 1.978  0.949  0.000 1.916 15.141 4.574        0.000 2.577


memused.avg_max         orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo         plrus-2
parsec3/blackscholes    1885938.000 1950154.000 1936534.000 1951131.000  1928168.000 1932864.000 1939732.000  1835494.000  1879503.000
parsec3/bodytrack       1488504.000 1556048.000 1512968.000 1471659.000  1497550.000 1533300.000 1278162.000  1497867.000  1239912.000
parsec3/canneal         1082563.000 1105482.000 1349002.000 1175091.000  1228925.000 1221014.000 1224430.000  1080741.000  1095212.000
parsec3/dedup           2705744.000 2633591.000 2575558.000 2570160.000  2654005.000 2596880.000 2550854.000  2641265.000  2565113.000
parsec3/facesim         474974.000  584726.000  686639.000  681484.000   429665.000  498017.000  481633.000   526388.000   548603.000
parsec3/fluidanimate    601023.000  395426.000  794156.000  762559.000   799453.000  817761.000  806851.000   620297.000   665725.000
parsec3/freqmine        1038534.000 1003465.000 1269717.000 1227885.000  1273236.000 1265460.000 1259153.000  1052197.000  1057719.000
parsec3/raytrace        1841958.000 1726712.000 1899945.000 1859802.000  1917084.000 1935710.000 1897544.000  1824282.000  1829828.000
parsec3/streamcluster   158960.000  1876504.000 2071857.000 545204.000   1682259.000 580047.000  683036.000   202421.000   440537.000
parsec3/swaptions       61586.000   160968.000  182944.000  164033.000   186776.000  182983.000  176530.000   67578.000    129247.000
parsec3/vips            3045486.000 3034018.000 3097748.000 3067744.000  3093546.000 3071077.000 3099647.000  3005237.000  3037228.000
parsec3/x264            3290631.000 3367365.000 3370426.000 3345610.000  3325358.000 3391647.000 3387003.000  3268951.000  3265310.000
splash2x/barnes         1247540.000 1202699.000 1324448.000 1303775.000  1290960.000 1318729.000 1346368.000  1280263.000  1238958.000
splash2x/fft            9782097.000 9280506.000 9630821.000 10112194.000 9649252.000 9899452.000 9928277.000  10019890.000 9974787.000
splash2x/lu_cb          557524.000  590789.000  614493.000  580934.000   558348.000  422465.000  605812.000   545362.000   418750.000
splash2x/lu_ncb         552020.000  880588.000  585064.000  689947.000   658140.000  641795.000  662072.000   596805.000   546324.000
splash2x/ocean_cp       3372696.000 3137948.000 3404524.000 3402361.000  3409503.000 3393970.000 3419017.000  3343505.000  3347189.000
splash2x/ocean_ncp      3969709.000 3913316.000 3984656.000 7129619.000  4753770.000 4005139.000 4034066.000  3983347.000  3948724.000
splash2x/radiosity      1515115.000 1608993.000 1587035.000 1579233.000  1590882.000 1547697.000 1584113.000  1504467.000  1529391.000
splash2x/radix          2433680.000 2537968.000 2409827.000 2566182.000  2483675.000 2454182.000 2544239.000  2614722.000  2545603.000
splash2x/raytrace       -79489.000  88556.000   148604.000  103421.000   104237.000  83973.000   17240.000    27193.000    106173.000
splash2x/volrend        204978.000  161515.000  270708.000  304961.000   258532.000  257575.000  276843.000   188290.000   212325.000
splash2x/water_nsquared 88111.000   399424.000  299157.000  274693.000   276680.000  299734.000  288580.000   119202.000   155502.000
splash2x/water_spatial  718941.000  589360.000  800233.000  770197.000   792262.000  785022.000  788060.000   722340.000   717203.000


rss.avg_max             orig         rec          prec        thp          ethp         prcl        pdarc_v4_2_2 ttmo         plrus-2
parsec3/blackscholes    588293.000   586174.000   586287.000  589064.000   585965.000   585361.000  585506.000   585433.000   584171.000
parsec3/bodytrack       32437.000    32251.000    32424.000   34409.000    34193.000    32047.000   32520.000    32279.000    32079.000
parsec3/canneal         844157.000   848753.000   845454.000  841266.000   842070.000   843479.000  842940.000   842452.000   841758.000
parsec3/dedup           1213701.000  1209390.000  1205101.000 1228835.000  1195409.000  1153078.000 1180002.000  1207560.000  1210952.000
parsec3/facesim         311865.000   311850.000   311536.000  314602.000   313764.000   311542.000  311488.000   311408.000   311541.000
parsec3/fluidanimate    531648.000   531648.000   531648.000  533293.000   533370.000   531648.000  531639.000   530665.000   531639.000
parsec3/freqmine        552863.000   552774.000   552446.000  554979.000   555827.000   552752.000  552701.000   552144.000   553259.000
parsec3/raytrace        892115.000   894729.000   894695.000  878605.000   890541.000   887320.000  888801.000   890093.000   890476.000
parsec3/streamcluster   110549.000   110552.000   110570.000  114476.000   114232.000   110884.000  110278.000   110558.000   110398.000
parsec3/swaptions       5473.000     5477.000     5476.000    5472.000     5480.000     5473.000    5469.000     5466.000     5473.000
parsec3/vips            34297.000    34212.000    34148.000   37729.000    37086.000    34129.000   33894.000    34944.000    34009.000
parsec3/x264            81974.000    81823.000    82113.000   83146.000    82950.000    81984.000   81394.000    82027.000    82135.000
splash2x/barnes         1220060.000  1218178.000  1218166.000 1228017.000  1223693.000  1216010.000 1202505.000  1218004.000  1214307.000
splash2x/fft            10019413.000 10081648.000 9975990.000 10468266.000 10128294.000 9837831.000 9798471.000  10019417.000 9973846.000
splash2x/lu_cb          511720.000   511347.000   511471.000  511550.000   511771.000   510495.000  510371.000   510289.000   510294.000
splash2x/lu_ncb         511094.000   511103.000   510773.000  511508.000   510903.000   510186.000  510170.000   510054.000   510187.000
splash2x/ocean_cp       3411474.000  3414208.000  3415014.000 3445758.000  3415179.000  3416209.000 3411504.000  3406624.000  3402354.000
splash2x/ocean_ncp      3943712.000  3948727.000  3945006.000 7200992.000  4779803.000  3952838.000 3943429.000  3917913.000  3938864.000
splash2x/radiosity      1473925.000  1472576.000  1473674.000 1485900.000  1477828.000  1471080.000 1470151.000  1469676.000  1469962.000
splash2x/radix          2489586.000  2593113.000  2484828.000 2608567.000  2510398.000  2505104.000 2517517.000  2535707.000  2530985.000
splash2x/raytrace       23323.000    23323.000    23323.000   29063.000    28097.000    23323.000   23323.000    23323.000    23323.000
splash2x/volrend        43925.000    43928.000    43936.000   45972.000    45766.000    43671.000   43972.000    43625.000    43849.000
splash2x/water_nsquared 29348.000    29347.000    29347.000   30412.000    30208.000    29347.000   29346.000    29346.000    29347.000
splash2x/water_spatial  665417.000   665805.000   666032.000  666227.000   666016.000   658660.000  659848.000   659556.000   659594.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    217.000 193.000 191.000 97.000  134.000 1172830.000 41710.000    122464.000  86970.000
parsec3/bodytrack       146.000 198.000 201.000 105.000 138.000 981766.000  21868.000    22066.000   9299.000
parsec3/canneal         106.000 198.000 198.000 102.000 136.000 100912.000  18951.000    117212.000  114989.000
parsec3/dedup           95.000  192.000 194.000 95.000  131.000 134129.000  8726.000     4647.000    4191.000
parsec3/facesim         136.000 317.000 328.000 126.000 157.000 1334557.000 27010.000    27437.000   26340.000
parsec3/fluidanimate    100.000 197.000 198.000 250.000 136.000 427704.000  14883.000    129556.000  173371.000
parsec3/freqmine        101.000 199.000 197.000 222.000 136.000 822298.000  111139.000   59777.000   49794.000
parsec3/raytrace        125.000 306.000 220.000 195.000 160.000 1293098.000 154348.000   82512.000   51369.000
parsec3/streamcluster   114.000 194.000 197.000 186.000 130.000 4265.000    22569.000    445201.000  531852.000
parsec3/swaptions       100.000 201.000 199.000 99.000  134.000 28304.000   11030.000    188952.000  140819.000
parsec3/vips            139.000 232.000 236.000 138.000 173.000 128050.000  20186.000    22544.000   20476.000
parsec3/x264            147.000 213.000 212.000 147.000 150.000 168.000     9291.000     26263.000   6807.000
splash2x/barnes         101.000 196.000 194.000 99.000  235.000 969722.000  135562.000   90979.000   92685.000
splash2x/fft            95.000  192.000 193.000 95.000  143.000 136.000     482052.000   1244662.000 1607946.000
splash2x/lu_cb          89.000  189.000 188.000 164.000 126.000 1001183.000 205463.000   137675.000  174801.000
splash2x/lu_ncb         92.000  191.000 191.000 237.000 128.000 126436.000  48401.000    90526.000   81603.000
splash2x/ocean_cp       97.000  192.000 194.000 98.000  130.000 131.000     11266.000    377583.000  357484.000
splash2x/ocean_ncp      96.000  195.000 190.000 96.000  131.000 8344.000    76474.000    438145.000  454253.000
splash2x/radiosity      89.000  192.000 191.000 91.000  129.000 656539.000  139839.000   357871.000  301417.000
splash2x/radix          90.000  192.000 189.000 91.000  128.000 127.000     234767.000   442309.000  468195.000
splash2x/raytrace       100.000 195.000 195.000 99.000  132.000 262267.000  13006.000    236956.000  211974.000
splash2x/volrend        103.000 194.000 194.000 169.000 136.000 447095.000  7096.000     311517.000  343845.000
splash2x/water_nsquared 101.000 196.000 195.000 104.000 135.000 219215.000  28189.000    307021.000  240038.000
splash2x/water_spatial  100.000 194.000 195.000 106.000 133.000 1596082.000 235122.000   183190.000  196030.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl        pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 3122507.000 0.000        397803.000 331682.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 3886989.000 0.000        60903.000  28754.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 288481.000  0.000        455241.000 338171.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 8851.000    0.000        6097.000   113657.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 4683231.000 0.000        264039.000 169429.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 1025460.000 0.000        301822.000 344883.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 2887161.000 0.000        170294.000 91272.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 5085669.000 0.000        316372.000 156282.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 26888.000   0.000        767874.000 1245803.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 2459047.000 0.000        430088.000 227279.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 874090.000  0.000        12631.000  5071.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 521.000     0.000        106564.000 60686.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 1501010.000 0.000        201242.000 182412.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 1.000       0.000        208575.000 298736.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 1254255.000 0.000        265540.000 266472.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 13313.000   0.000        167146.000 96558.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 1.000       0.000        506202.000 323473.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 13492.000   0.000        269912.000 294082.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 437796.000  0.000        222083.000 155151.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000       0.000        171698.000 212793.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 1834539.000 0.000        498762.000 290603.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 2645367.000 0.000        509295.000 417908.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 1225337.000 0.000        563424.000 482261.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 73557.000   0.000        105953.000 113919.000


