=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/water_nsquared 0.000 2.304  1.518  0.000 2.221 3.538  5.622        0.000 0.000
splash2x/water_spatial  0.000 1.870  0.890  0.000 1.905 16.176 5.582        0.000 0.000


memused.avg_max         orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1867650.000 1903626.000 1973534.000 1909733.000  1913096.000 1918221.000 1933927.000  1844412.000 1838342.000
parsec3/bodytrack       1449293.000 1522199.000 1513746.000 1497474.000  1524866.000 1525264.000 1510565.000  1443017.000 1453018.000
parsec3/canneal         1068818.000 1108964.000 1229457.000 1169153.000  1216990.000 1235251.000 1203632.000  1064571.000 1073216.000
parsec3/dedup           2529324.000 2557786.000 2526764.000 2546390.000  2514236.000 2507661.000 2487300.000  2467607.000 2444622.000
parsec3/facesim         555700.000  662607.000  751771.000  736064.000   755619.000  752305.000  748000.000   560284.000  558497.000
parsec3/fluidanimate    597763.000  701104.000  777629.000  773691.000   787531.000  793160.000  794004.000   597174.000  891578.000
parsec3/freqmine        1008854.000 1137748.000 1248515.000 1243250.000  1251324.000 1246373.000 1241729.000  995922.000  1007801.000
parsec3/raytrace        1765661.000 1866676.000 1866312.000 1843266.000  1876639.000 1883023.000 1873883.000  1752720.000 1776076.000
parsec3/streamcluster   154846.000  2394573.000 2112908.000 444469.000   4073247.000 1560387.000 1418625.000  640221.000  158403.000
parsec3/swaptions       40629.000   229370.000  172548.000  147868.000   165674.000  156665.000  168990.000   33526.000   52190.000
parsec3/vips            3000536.000 3189037.000 3075412.000 3018410.000  3051760.000 3046488.000 3045988.000  2962972.000 2978912.000
parsec3/x264            3271779.000 3399244.000 3351249.000 3311106.000  3317438.000 3309399.000 3351774.000  3228924.000 3240079.000
splash2x/barnes         1224901.000 1276054.000 1316945.000 1300825.000  1291002.000 1295396.000 1296581.000  1278999.000 1270399.000
splash2x/fft            9762631.000 9372463.000 9650052.000 10047993.000 9741673.000 9826203.000 9782403.000  9933418.000 9768291.000
splash2x/lu_cb          535856.000  626222.000  610437.000  592445.000   605232.000  599441.000  618647.000   536354.000  656784.000
splash2x/lu_ncb         541639.000  1126405.000 721278.000  783703.000   638411.000  629046.000  621882.000   576535.000  576847.000
splash2x/ocean_cp       3389318.000 3300931.000 3330798.000 3427641.000  3417625.000 3371305.000 3376838.000  3336840.000 3375511.000
splash2x/ocean_ncp      3928260.000 3970530.000 4005526.000 7085208.000  4671668.000 4040725.000 4038440.000  3918193.000 3897816.000
splash2x/radiosity      1491900.000 1583253.000 1554874.000 1569382.000  1544732.000 1544713.000 1567844.000  1476598.000 1491951.000
splash2x/radix          2458118.000 2407588.000 2515650.000 2498784.000  2446865.000 2478621.000 2527760.000  2456597.000 2547583.000
splash2x/raytrace       69488.000   335144.000  145053.000  131808.000   146834.000  150098.000  118519.000   70293.000   70863.000
splash2x/volrend        178876.000  328715.000  250120.000  237226.000   240177.000  246769.000  241160.000   164896.000  193408.000
splash2x/water_nsquared 70037.000   421539.000  284968.000  254272.000   275582.000  294458.000  276583.000   63674.000   146370.000
splash2x/water_spatial  684274.000  806461.000  783364.000  723305.000   761400.000  770499.000  776267.000   687457.000  692894.000


rss.avg_max             orig        rec          prec        thp          ethp         prcl        pdarc_v4_2_2 ttmo         plrus-2
parsec3/blackscholes    585829.000  587867.000   588778.000  589127.000   588737.000   584670.000  585696.000   588186.000   588282.000
parsec3/bodytrack       32346.000   33041.000    32409.000   34226.000    34122.000    32169.000   31784.000    32110.000    31820.000
parsec3/canneal         844276.000  843535.000   843878.000  839224.000   843303.000   844690.000  843204.000   841683.000   844231.000
parsec3/dedup           1186847.000 1183174.000  1206567.000 1221209.000  1177787.000  1153215.000 1176264.000  1188311.000  1179574.000
parsec3/facesim         311867.000  311537.000   311855.000  314440.000   313838.000   311524.000  311465.000   311553.000   311193.000
parsec3/fluidanimate    531648.000  531648.000   531648.000  533291.000   533370.000   531640.000  531641.000   531639.000   531639.000
parsec3/freqmine        553197.000  553133.000   552515.000  556658.000   556422.000   550813.000  552387.000   552838.000   552525.000
parsec3/raytrace        893618.000  891950.000   891944.000  881506.000   890303.000   889290.000  887488.000   889365.000   889799.000
parsec3/streamcluster   110532.000  110653.000   110549.000  114568.000   113967.000   110550.000  110401.000   110499.000   110518.000
parsec3/swaptions       5474.000    5470.000     5485.000    7424.000     7191.000     5136.000    5473.000     5473.000     5474.000
parsec3/vips            34118.000   33925.000    34536.000   38064.000    37164.000    33805.000   34310.000    34408.000    33951.000
parsec3/x264            82112.000   81598.000    82044.000   83125.000    83371.000    81759.000   81832.000    81807.000    82149.000
splash2x/barnes         1218500.000 1218334.000  1218343.000 1228093.000  1225217.000  1215472.000 1202660.000  1217811.000  1215218.000
splash2x/fft            9942028.000 10010963.000 9971848.000 10403466.000 10060245.000 9890543.000 10068338.000 10135901.000 10195497.000
splash2x/lu_cb          511087.000  511027.000   510866.000  511633.000   511543.000   510150.000  510395.000   510831.000   510340.000
splash2x/lu_ncb         510999.000  510750.000   510918.000  511067.000   510607.000   510222.000  510488.000   510214.000   510068.000
splash2x/ocean_cp       3423710.000 3422279.000  3410532.000 3439730.000  3412314.000  3411995.000 3402774.000  3362921.000  3411267.000
splash2x/ocean_ncp      3944434.000 3949038.000  3943215.000 7201305.000  4696864.000  3951426.000 3943736.000  3942660.000  3938987.000
splash2x/radiosity      1473182.000 1472015.000  1471733.000 1485744.000  1477075.000  1470188.000 1458947.000  1470066.000  1470106.000
splash2x/radix          2496096.000 2500460.000  2522496.000 2530756.000  2519192.000  2492028.000 2571219.000  2521328.000  2536936.000
splash2x/raytrace       23323.000   23323.000    23323.000   29067.000    27818.000    23323.000   23323.000    23323.000    23323.000
splash2x/volrend        43917.000   43978.000    43951.000   45957.000    45625.000    43864.000   43870.000    43551.000    43541.000
splash2x/water_nsquared 29347.000   29347.000    29347.000   30409.000    30208.000    29347.000   29347.000    29347.000    29346.000
splash2x/water_spatial  664076.000  663833.000   664069.000  663649.000   663986.000   657841.000  657053.000   658343.000   658767.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    218.000 190.000 192.000 94.000  132.000 1186342.000 93814.000    17825.000   132546.000
parsec3/bodytrack       140.000 199.000 199.000 105.000 138.000 1018586.000 29530.000    27198.000   12850.000
parsec3/canneal         104.000 195.000 196.000 101.000 134.000 126028.000  17374.000    138274.000  112971.000
parsec3/dedup           95.000  191.000 191.000 96.000  130.000 132657.000  12409.000    2726.000    1826.000
parsec3/facesim         137.000 218.000 216.000 122.000 162.000 1258831.000 31220.000    45278.000   24057.000
parsec3/fluidanimate    100.000 197.000 193.000 97.000  138.000 330048.000  13968.000    123746.000  105361.000
parsec3/freqmine        100.000 197.000 197.000 99.000  139.000 816692.000  114548.000   40392.000   46231.000
parsec3/raytrace        125.000 227.000 220.000 125.000 157.000 1292507.000 153332.000   77731.000   68125.000
parsec3/streamcluster   93.000  273.000 192.000 96.000  134.000 4481.000    21944.000    551868.000  752708.000
parsec3/swaptions       99.000  196.000 194.000 98.000  132.000 35484.000   11107.000    196895.000  179159.000
parsec3/vips            138.000 268.000 229.000 138.000 170.000 125739.000  15730.000    20196.000   23361.000
parsec3/x264            147.000 212.000 211.000 147.000 152.000 161.000     7764.000     4854.000    6816.000
splash2x/barnes         107.000 194.000 215.000 99.000  133.000 880945.000  102098.000   98624.000   99598.000
splash2x/fft            95.000  190.000 194.000 96.000  127.000 131.000     374642.000   1155673.000 1233940.000
splash2x/lu_cb          92.000  188.000 189.000 92.000  125.000 1022889.000 142700.000   179011.000  117664.000
splash2x/lu_ncb         91.000  189.000 189.000 92.000  125.000 104915.000  74821.000    86599.000   91352.000
splash2x/ocean_cp       97.000  236.000 192.000 96.000  128.000 155.000     20753.000    186763.000  169556.000
splash2x/ocean_ncp      97.000  188.000 189.000 97.000  128.000 12461.000   32378.000    360934.000  561095.000
splash2x/radiosity      242.000 188.000 189.000 92.000  126.000 665727.000  122794.000   216317.000  190130.000
splash2x/radix          91.000  189.000 188.000 88.000  125.000 126.000     463311.000   252809.000  471793.000
splash2x/raytrace       98.000  193.000 192.000 97.000  130.000 264700.000  12987.000    213609.000  176336.000
splash2x/volrend        100.000 194.000 195.000 100.000 137.000 434503.000  6960.000     270384.000  364927.000
splash2x/water_nsquared 245.000 193.000 192.000 101.000 159.000 227754.000  42987.000    468115.000  284464.000
splash2x/water_spatial  102.000 193.000 195.000 99.000  134.000 1695687.000 285688.000   191229.000  402803.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 3250028.000 0.000        96666.000   520556.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 3729592.000 0.000        53989.000   30142.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 454168.000  0.000        499386.000  314807.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 11096.000   0.000        3827.000    5454.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 4309642.000 0.000        87625.000   157848.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 799931.000  0.000        376760.000  318385.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 2806367.000 0.000        132563.000  135167.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 4963038.000 0.000        270415.000  219803.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 21234.000   0.000        915229.000  1777841.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 2665728.000 0.000        450537.000  350935.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 775084.000  0.000        4784.000    4768.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 1.000       0.000        23880.000   38708.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 1267631.000 0.000        195440.000  160029.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000       0.000        148692.000  190858.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 1246138.000 0.000        356040.000  128313.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 12916.000   0.000        111604.000  107387.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000       0.000        77473.000   77536.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 24908.000   0.000        310600.000  372854.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 389475.000  0.000        148447.000  124187.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000       0.000        197052.000  211913.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 1861755.000 0.000        391304.000  227130.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 2573486.000 0.000        686197.000  408455.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 1282992.000 0.000        1258599.000 439199.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 101196.000  0.000        303924.000  277615.000


