=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


memused.avg_max         orig        rec         prec        thp         ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1867443.000 1921814.000 1912093.000 1841491.000 1860350.000 1837009.000 1831454.000  1831405.000 1832427.000
parsec3/bodytrack       1458665.000 1528250.000 1530743.000 1442052.000 1464750.000 1463543.000 1441078.000  1431837.000 1446590.000
parsec3/canneal         1074533.000 1142187.000 1143463.000 1061321.000 1077559.000 1088445.000 1068307.000  1066263.000 1090361.000
parsec3/dedup           2541660.000 2545831.000 2530430.000 2543516.000 2520915.000 2521259.000 2495741.000  2518295.000 2482271.000
parsec3/facesim         552614.000  643061.000  630564.000  565066.000  586786.000  547283.000  560310.000   550503.000  554123.000
parsec3/fluidanimate    608202.000  675186.000  675590.000  606265.000  613369.000  599507.000  600324.000   595774.000  596241.000
parsec3/freqmine        1011870.000 1092865.000 1096684.000 1000048.000 1018748.000 998130.000  1006031.000  1001417.000 1024907.000
parsec3/raytrace        1764107.000 1832265.000 1829449.000 1764303.000 1793970.000 1766095.000 1762173.000  1767504.000 1769407.000
parsec3/streamcluster   142947.000  487466.000  416992.000  138314.000  158100.000  187212.000  141728.000   143778.000  165533.000
parsec3/swaptions       41929.000   116633.000  117101.000  36818.000   59030.000   63423.000   38885.000    25648.000   31429.000
parsec3/vips            3003535.000 3092350.000 3083184.000 3015692.000 3023933.000 2993462.000 2981842.000  3208048.000 2996263.000
parsec3/x264            3265016.000 3337993.000 3356199.000 3262500.000 3286146.000 3263721.000 3249468.000  3263670.000 3270305.000
splash2x/barnes         1233582.000 1282672.000 1277844.000 1233368.000 1257967.000 1226436.000 1228539.000  1228059.000 1221241.000
splash2x/fft            9698005.000 9608329.000 9592386.000 9987333.000 9655258.000 9837600.000 9580098.000  9838911.000 9798122.000
splash2x/lu_cb          536793.000  600836.000  599248.000  541973.000  554274.000  534400.000  530255.000   533810.000  528657.000
splash2x/lu_ncb         531787.000  606967.000  606735.000  539900.000  552206.000  539531.000  539046.000   540846.000  529625.000
splash2x/ocean_cp       3369426.000 3359127.000 3359963.000 3385444.000 3377233.000 3370035.000 3379217.000  3354641.000 3364008.000
splash2x/ocean_ncp      3946410.000 3961881.000 3952764.000 7081835.000 3922947.000 3951520.000 3919094.000  3931062.000 3910439.000
splash2x/radiosity      1483404.000 1534746.000 1583896.000 1503879.000 1498312.000 1470022.000 1502349.000  1474231.000 1470382.000
splash2x/radix          2454014.000 2438724.000 2443381.000 2512638.000 2386297.000 2424358.000 2462795.000  2476012.000 2494038.000
splash2x/raytrace       68131.000   152688.000  146400.000  73780.000   90922.000   74426.000   63527.000    62183.000   71201.000
splash2x/volrend        178910.000  243053.000  246707.000  172135.000  197764.000  195560.000  177791.000   167056.000  159765.000
splash2x/water_nsquared 72241.000   151837.000  142357.000  76031.000   86117.000   85074.000   76069.000    76737.000   85328.000
splash2x/water_spatial  679929.000  768451.000  753751.000  705414.000  719433.000  688263.000  684271.000   675478.000  683730.000


rss.avg_max             orig         rec          prec         thp          ethp         prcl        pdarc_v4_2_2 ttmo         plrus-2
parsec3/blackscholes    588223.000   588337.000   588524.000   588927.000   588160.000   587577.000  588667.000   588452.000   588693.000
parsec3/bodytrack       32242.000    32318.000    32355.000    34357.000    32399.000    32250.000   32729.000    32478.000    32464.000
parsec3/canneal         842981.000   843837.000   843611.000   839446.000   844500.000   843503.000  842835.000   843050.000   843296.000
parsec3/dedup           1184416.000  1199187.000  1198202.000  1230828.000  1177971.000  1197803.000 1161013.000  1173139.000  1215419.000
parsec3/facesim         311700.000   311833.000   311837.000   314438.000   311978.000   311076.000  311524.000   311526.000   311513.000
parsec3/fluidanimate    531648.000   531648.000   531648.000   533559.000   531648.000   531648.000  531648.000   531648.000   531639.000
parsec3/freqmine        553055.000   553226.000   553263.000   556004.000   553511.000   553006.000  553041.000   553605.000   553093.000
parsec3/raytrace        891911.000   892531.000   893309.000   881599.000   891273.000   889271.000  889139.000   890568.000   891792.000
parsec3/streamcluster   110549.000   110557.000   110542.000   114578.000   110550.000   110418.000  110513.000   110515.000   110554.000
parsec3/swaptions       5477.000     5472.000     5470.000     7419.000     5481.000     5472.000    5473.000     5473.000     5474.000
parsec3/vips            34188.000    34263.000    34213.000    37609.000    34168.000    34113.000   34190.000    34221.000    35735.000
parsec3/x264            82196.000    81965.000    81878.000    82797.000    82139.000    82017.000   81966.000    82158.000    82024.000
splash2x/barnes         1219214.000  1217631.000  1221731.000  1226532.000  1222297.000  1218488.000 1216472.000  1216974.000  1216839.000
splash2x/fft            10089877.000 10035591.000 10091417.000 10532639.000 10185329.000 9947164.000 10041178.000 10107442.000 9975316.000
splash2x/lu_cb          511261.000   511321.000   510989.000   511437.000   511206.000   510941.000  510503.000   510833.000   510704.000
splash2x/lu_ncb         511008.000   511025.000   510726.000   511275.000   510938.000   510162.000  510761.000   510772.000   510496.000
splash2x/ocean_cp       3416592.000  3413927.000  3422816.000  3444023.000  3417425.000  3412485.000 3415056.000  3407907.000  3411143.000
splash2x/ocean_ncp      3947434.000  3951126.000  3953976.000  7199465.000  3949467.000  3947882.000 3942238.000  3943905.000  3936827.000
splash2x/radiosity      1472139.000  1473521.000  1472672.000  1485989.000  1473145.000  1471557.000 1471351.000  1470364.000  1472145.000
splash2x/radix          2500251.000  2503054.000  2561123.000  2569853.000  2494579.000  2536992.000 2491370.000  2497077.000  2543364.000
splash2x/raytrace       23323.000    23323.000    23323.000    29063.000    23323.000    23323.000   23323.000    23323.000    23323.000
splash2x/volrend        43907.000    43872.000    43971.000    45920.000    43993.000    43718.000   43927.000    43894.000    43925.000
splash2x/water_nsquared 29348.000    29347.000    29347.000    30401.000    29347.000    29347.000   29347.000    29347.000    29347.000
splash2x/water_spatial  665173.000   663814.000   664435.000   665053.000   663910.000   659445.000  659490.000   659506.000   659405.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    214.000 195.000 195.000 95.000  135.000 776448.000  46208.000    18270.000   22381.000
parsec3/bodytrack       237.000 212.000 212.000 111.000 149.000 956947.000  13635.000    2711.000    2995.000
parsec3/canneal         109.000 209.000 214.000 110.000 150.000 126449.000  16773.000    36907.000   28553.000
parsec3/dedup           97.000  199.000 198.000 97.000  137.000 95825.000   14992.000    2076.000    631.000
parsec3/facesim         137.000 229.000 230.000 269.000 168.000 1171003.000 28741.000    26751.000   26890.000
parsec3/fluidanimate    108.000 210.000 241.000 113.000 147.000 436801.000  15578.000    56408.000   47160.000
parsec3/freqmine        106.000 212.000 207.000 105.000 150.000 666342.000  99877.000    84709.000   44956.000
parsec3/raytrace        131.000 238.000 231.000 134.000 176.000 957651.000  88028.000    77509.000   77444.000
parsec3/streamcluster   103.000 334.000 205.000 100.000 142.000 3155.000    24029.000    44654.000   34847.000
parsec3/swaptions       242.000 202.000 206.000 105.000 144.000 28947.000   11552.000    19145.000   21631.000
parsec3/vips            142.000 241.000 237.000 138.000 177.000 133798.000  20073.000    18960.000   19329.000
parsec3/x264            174.000 248.000 253.000 170.000 186.000 200.000     6494.000     362.000     595.000
splash2x/barnes         102.000 202.000 201.000 100.000 137.000 871033.000  75113.000    38683.000   44887.000
splash2x/fft            96.000  195.000 194.000 95.000  134.000 137.000     214181.000   1050923.000 1125662.000
splash2x/lu_cb          90.000  193.000 213.000 90.000  130.000 1032434.000 98152.000    118420.000  119361.000
splash2x/lu_ncb         91.000  196.000 194.000 90.000  129.000 100986.000  49049.000    97512.000   88151.000
splash2x/ocean_cp       97.000  200.000 199.000 95.000  134.000 137.000     18038.000    282854.000  213918.000
splash2x/ocean_ncp      94.000  196.000 198.000 94.000  133.000 8351.000    22936.000    348485.000  354424.000
splash2x/radiosity      241.000 193.000 281.000 90.000  129.000 642843.000  67605.000    133783.000  123041.000
splash2x/radix          91.000  196.000 193.000 90.000  127.000 131.000     124590.000   270265.000  265324.000
splash2x/raytrace       99.000  199.000 199.000 98.000  138.000 264136.000  12550.000    20470.000   25375.000
splash2x/volrend        100.000 201.000 201.000 101.000 140.000 404642.000  6719.000     8798.000    9820.000
splash2x/water_nsquared 251.000 202.000 200.000 101.000 143.000 231400.000  54988.000    60501.000   42211.000
splash2x/water_spatial  102.000 206.000 200.000 101.000 135.000 1069442.000 286033.000   100590.000  195465.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl        pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 1945631.000 18715.000    135381.000 174346.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 4060644.000 2852.000     1434.000   947.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 427335.000  7410.000     174112.000 96487.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 16504.000   1288.000     33590.000  138761.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 4011818.000 19978.000    86299.000  150687.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 1029252.000 13477.000    285759.000 295422.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 2313229.000 16338.000    141765.000 116445.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 4163369.000 235.000      219104.000 256873.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 23636.000   23557.000    462500.000 441424.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 2929014.000 3590.000     124643.000 137954.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 879833.000  790.000      427.000    325.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 15.000      193.000      293.000    109.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 1170740.000 38.000       198495.000 190219.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 1.000       0.000        127969.000 107541.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 1213878.000 114.000      187541.000 154679.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 11911.000   38.000       146341.000 198625.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000       0.000        277844.000 133970.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 11634.000   1.000        205167.000 183077.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 328656.000  126.000      146616.000 109356.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000       18.000       192385.000 184146.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 1784258.000 161.000      91895.000  103528.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 2602754.000 175.000      149221.000 89285.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 1055804.000 299.000      238945.000 195674.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 176277.000  88.000       166301.000 91695.000


