=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
memused.avg_max         orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo         plrus-2
parsec3/blackscholes    1846525.000 1904158.000 1901781.000 1856780.000  1847478.000 1842201.000 1836163.000  1833349.000  1838160.000
parsec3/bodytrack       1450455.000 1536592.000 1535860.000 1448354.000  1462986.000 1462733.000 1433536.000  1425695.000  1437467.000
parsec3/canneal         1072510.000 1125096.000 1142528.000 1062239.000  1085776.000 1086161.000 1057301.000  1058928.000  1058723.000
parsec3/dedup           2536363.000 2535406.000 2517144.000 2557719.000  2552745.000 2524682.000 2434896.000  2434713.000  2463177.000
parsec3/facesim         765680.000  637197.000  631671.000  558917.000   583259.000  539635.000  554431.000   549111.000   544884.000
parsec3/fluidanimate    591632.000  663306.000  680645.000  600496.000   619783.000  594249.000  585645.000   586300.000   587399.000
parsec3/freqmine        1009122.000 1086673.000 1078104.000 1018118.000  1026541.000 1384893.000 989368.000   987862.000   996888.000
parsec3/raytrace        1765380.000 1827117.000 1825483.000 1757982.000  1782268.000 2125787.000 1752096.000  1754658.000  1746773.000
parsec3/streamcluster   142810.000  420688.000  449721.000  162347.000   162526.000  431799.000  136636.000   141224.000   120620.000
parsec3/swaptions       35084.000   126893.000  121864.000  37898.000    54190.000   57384.000   32313.000    26633.000    23999.000
parsec3/vips            2989772.000 3087716.000 3085933.000 3005888.000  3014793.000 2977664.000 2969780.000  2962573.000  2967307.000
parsec3/x264            3277343.000 3343303.000 3328657.000 3262495.000  3288355.000 3263671.000 3252764.000  3224343.000  3218618.000
splash2x/barnes         1234191.000 1278626.000 1273776.000 1253071.000  1255280.000 1228909.000 1220100.000  1220547.000  1206489.000
splash2x/fft            9797252.000 9498514.000 9616745.000 10019026.000 9783833.000 9825589.000 9651569.000  10012603.000 9845473.000
splash2x/lu_cb          535986.000  594320.000  591516.000  532037.000   541725.000  521632.000  518275.000   524035.000   523556.000
splash2x/lu_ncb         532350.000  622049.000  593982.000  537226.000   550460.000  531631.000  537074.000   521599.000   526311.000
splash2x/ocean_cp       3348101.000 3350262.000 3343496.000 3426344.000  3390468.000 3374429.000 3353901.000  3343246.000  3282385.000
splash2x/ocean_ncp      3935406.000 3941796.000 3961051.000 7089834.000  5160846.000 3946957.000 3911714.000  3939033.000  3916370.000
splash2x/radiosity      1486119.000 1520644.000 1517627.000 1487554.000  1496309.000 1462520.000 1450641.000  1460941.000  1465660.000
splash2x/radix          2502018.000 2453263.000 2437608.000 2439150.000  2424879.000 2472589.000 2431805.000  2434665.000  2466882.000
splash2x/raytrace       59944.000   151715.000  149682.000  68571.000    89146.000   72700.000   61775.000    49611.000    70840.000
splash2x/volrend        172225.000  275231.000  249814.000  181949.000   188263.000  190135.000  161975.000   143723.000   162657.000
splash2x/water_nsquared 74172.000   144532.000  148322.000  73395.000    81269.000   83456.000   69405.000    54376.000    63186.000
splash2x/water_spatial  695407.000  761095.000  746804.000  700528.000   712460.000  665168.000  670819.000   678168.000   668626.000


rss.avg_max             orig         rec          prec         thp          ethp         prcl         pdarc_v4_2_2 ttmo         plrus-2
parsec3/blackscholes    586468.000   585693.000   585859.000   591471.000   588352.000   584576.000   588950.000   584606.000   584629.000
parsec3/bodytrack       32556.000    32441.000    32566.000    36520.000    35778.000    32511.000    32187.000    32576.000    32607.000
parsec3/canneal         847562.000   844726.000   847037.000   842413.000   843764.000   843185.000   844427.000   841528.000   837755.000
parsec3/dedup           1209499.000  1211203.000  1185337.000  1236737.000  1210701.000  1201351.000  1213395.000  1213369.000  1178706.000
parsec3/facesim         311761.000   311732.000   311707.000   317461.000   315965.000   311320.000   311355.000   311367.000   312235.000
parsec3/fluidanimate    531976.000   531980.000   531976.000   533988.000   534021.000   531967.000   531992.000   531496.000   531398.000
parsec3/freqmine        553697.000   553093.000   553246.000   557086.000   556125.000   553036.000   551798.000   551862.000   552547.000
parsec3/raytrace        894991.000   894326.000   892503.000   881692.000   890154.000   887124.000   885932.000   884167.000   888093.000
parsec3/streamcluster   111049.000   111043.000   111003.000   116774.000   115265.000   110954.000   111056.000   111013.000   111020.000
parsec3/swaptions       5771.000     5774.000     5773.000     7735.000     7635.000     5789.000     5794.000     5796.000     5778.000
parsec3/vips            32223.000    32146.000    32152.000    36517.000    35206.000    32174.000    33142.000    34213.000    34492.000
parsec3/x264            82256.000    82260.000    82176.000    83834.000    83377.000    82331.000    81703.000    82154.000    81998.000
splash2x/barnes         1220909.000  1221525.000  1219336.000  1231508.000  1225362.000  1218754.000  1218424.000  1214557.000  1214433.000
splash2x/fft            10015703.000 10066610.000 10118996.000 10412656.000 10232057.000 10136084.000 10062158.000 10081962.000 9919685.000
splash2x/lu_cb          511641.000   511423.000   511481.000   512424.000   511634.000   510608.000   510667.000   510686.000   510626.000
splash2x/lu_ncb         511358.000   511285.000   511227.000   511679.000   511455.000   510542.000   510436.000   510415.000   510369.000
splash2x/ocean_cp       3416488.000  3413275.000  3413231.000  3470455.000  3410958.000  3417219.000  3414885.000  3363200.000  3378863.000
splash2x/ocean_ncp      3943272.000  3926425.000  3947757.000  7194806.000  5190884.000  3949523.000  3949171.000  3946248.000  3920120.000
splash2x/radiosity      1473878.000  1472966.000  1474273.000  1486164.000  1476834.000  1471579.000  1469942.000  1470005.000  1470136.000
splash2x/radix          2582273.000  2556397.000  2566585.000  2539113.000  2493877.000  2576353.000  2512629.000  2489814.000  2525494.000
splash2x/raytrace       23320.000    23320.000    23320.000    29036.000    28471.000    23344.000    23344.000    23344.000    23344.000
splash2x/volrend        44335.000    44267.000    44270.000    46293.000    46042.000    44257.000    44215.000    44220.000    44270.000
splash2x/water_nsquared 29448.000    29448.000    29448.000    30284.000    30217.000    29472.000    29472.000    29472.000    29472.000
splash2x/water_spatial  667124.000   666795.000   665435.000   666119.000   666632.000   659886.000   660591.000   653844.000   660138.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    99.000  183.000 182.000 88.000  125.000 1188293.000 42514.000    26313.000   47214.000
parsec3/bodytrack       118.000 227.000 198.000 105.000 140.000 1038441.000 8436.000     3227.000    5830.000
parsec3/canneal         225.000 189.000 193.000 96.000  133.000 101902.000  20216.000    79742.000   86010.000
parsec3/dedup           91.000  186.000 184.000 89.000  126.000 140313.000  10047.000    2609.000    1225.000
parsec3/facesim         205.000 208.000 211.000 121.000 152.000 1192292.000 27385.000    36757.000   26856.000
parsec3/fluidanimate    98.000  187.000 192.000 96.000  129.000 849407.000  14488.000    68004.000   63151.000
parsec3/freqmine        95.000  302.000 190.000 223.000 134.000 862371.000  101318.000   38003.000   33066.000
parsec3/raytrace        119.000 209.000 212.000 121.000 151.000 1264241.000 75110.000    19068.000   119746.000
parsec3/streamcluster   94.000  195.000 195.000 96.000  129.000 4117.000    17951.000    213201.000  200403.000
parsec3/swaptions       165.000 193.000 188.000 98.000  136.000 39954.000   10434.000    43542.000   52000.000
parsec3/vips            131.000 224.000 224.000 132.000 165.000 124322.000  19831.000    19409.000   19780.000
parsec3/x264            138.000 213.000 213.000 136.000 158.000 174.000     7512.000     2439.000    2860.000
splash2x/barnes         91.000  185.000 185.000 92.000  129.000 867201.000  31065.000    66055.000   67448.000
splash2x/fft            90.000  186.000 299.000 89.000  126.000 127.000     250083.000   1535063.000 1540153.000
splash2x/lu_cb          83.000  179.000 181.000 84.000  122.000 937794.000  111145.000   181748.000  148589.000
splash2x/lu_ncb         83.000  181.000 181.000 86.000  121.000 102219.000  70877.000    105581.000  127785.000
splash2x/ocean_cp       92.000  188.000 188.000 93.000  127.000 147.000     14909.000    252050.000  237708.000
splash2x/ocean_ncp      96.000  186.000 186.000 89.000  125.000 10944.000   38369.000    425145.000  379239.000
splash2x/radiosity      87.000  184.000 183.000 86.000  122.000 663520.000  131232.000   197087.000  228773.000
splash2x/radix          84.000  182.000 182.000 85.000  121.000 119.000     210201.000   172505.000  288423.000
splash2x/raytrace       91.000  185.000 183.000 96.000  127.000 256804.000  12864.000    54315.000   53791.000
splash2x/volrend        93.000  188.000 186.000 93.000  130.000 850013.000  6968.000     39936.000   41130.000
splash2x/water_nsquared 103.000 195.000 186.000 93.000  128.000 226527.000  29644.000    147753.000  155275.000
splash2x/water_spatial  94.000  186.000 188.000 94.000  131.000 1623058.000 321008.000   153059.000  319523.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        108404.000 155668.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        6131.000   6986.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        344258.000 314856.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        10540.000  18404.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        176244.000 39723.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        171533.000 142460.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        113288.000 58584.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        90915.000  272159.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        839542.000 547006.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        138735.000 77469.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        15829.000  5895.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        10108.000  2613.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        137321.000 128328.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        125102.000 142509.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        160579.000 113370.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        108627.000 100763.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        121502.000 122179.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        199529.000 230585.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        194119.000 146243.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        132208.000 124770.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        145052.000 88006.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        147511.000 118301.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        325984.000 220794.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        95842.000  90291.000


