=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
parsec3/blackscholes    1845147.000 1903296.000 1906167.000 1837687.000  1849671.000 1836029.000 1826408.000  1831416.000 1828996.000
parsec3/bodytrack       1446707.000 1528002.000 1522538.000 1449624.000  1473722.000 1463502.000 1434473.000  1447143.000 1449773.000
parsec3/canneal         1067734.000 1131520.000 1127169.000 1058711.000  1078049.000 1081989.000 1039246.000  1061785.000 1051627.000
parsec3/dedup           2496328.000 2551820.000 2521721.000 2572324.000  2540497.000 2515444.000 2422137.000  2444448.000 2447620.000
parsec3/facesim         563117.000  644136.000  637673.000  560198.000   589483.000  580458.000  547848.000   545045.000  548615.000
parsec3/fluidanimate    601263.000  677611.000  669118.000  600053.000   610009.000  693056.000  585991.000   590657.000  581278.000
parsec3/freqmine        1007106.000 1087289.000 1082449.000 1021903.000  1032749.000 995596.000  986894.000   1002472.000 987565.000
parsec3/raytrace        1768987.000 1824250.000 1828599.000 1749745.000  1782582.000 1748040.000 1759988.000  1760112.000 1747389.000
parsec3/streamcluster   147275.000  440534.000  445052.000  153267.000   171108.000  209065.000  136574.000   129895.000  130756.000
parsec3/swaptions       36891.000   116191.000  115098.000  37968.000    51824.000   55120.000   20114.000    49028.000   31315.000
parsec3/vips            2987664.000 3094256.000 3068652.000 3002153.000  3015983.000 2988649.000 2980242.000  2963536.000 2957761.000
parsec3/x264            3268666.000 3347176.000 3325042.000 3275535.000  3276304.000 3267075.000 3225943.000  3218453.000 3275339.000
splash2x/barnes         1227360.000 1269572.000 1276382.000 1240511.000  1244244.000 1204665.000 1231965.000  1216976.000 1207825.000
splash2x/fft            9741108.000 9558173.000 9554346.000 10206466.000 9615009.000 9802799.000 9700761.000  9865985.000 9773330.000
splash2x/lu_cb          538725.000  595047.000  592390.000  534685.000   541146.000  529241.000  530248.000   530840.000  540773.000
splash2x/lu_ncb         528745.000  623823.000  605021.000  528000.000   551599.000  531410.000  528109.000   541582.000  544897.000
splash2x/ocean_cp       3367304.000 3323552.000 3315594.000 3412849.000  3390784.000 3384679.000 3361941.000  3302558.000 3331212.000
splash2x/ocean_ncp      3936783.000 3947951.000 3931431.000 7115814.000  4866627.000 3924069.000 3909177.000  3914424.000 3909372.000
splash2x/radiosity      1489639.000 1529077.000 1516601.000 1499793.000  1497034.000 1462803.000 1461030.000  1475194.000 1465807.000
splash2x/radix          2415010.000 2363560.000 2353152.000 2462994.000  2359396.000 2447258.000 2486887.000  2410044.000 2426291.000
splash2x/raytrace       68981.000   148821.000  129981.000  73100.000    90306.000   64690.000   60068.000    66408.000   53237.000
splash2x/volrend        173011.000  246417.000  243040.000  179072.000   185459.000  178304.000  160516.000   149626.000  164332.000
splash2x/water_nsquared 71882.000   154923.000  150575.000  55883.000    84019.000   67583.000   65720.000    67716.000   54437.000
splash2x/water_spatial  685978.000  749770.000  746869.000  688587.000   708925.000  686749.000  669017.000   682181.000  692585.000


rss.avg_max             orig         rec         prec         thp          ethp        prcl         pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    586706.000   586385.000  585769.000   588276.000   588105.000  584744.000   584427.000   584830.000  584907.000
parsec3/bodytrack       32799.000    32534.000   32534.000    36563.000    36095.000   32469.000    32544.000    32570.000   32546.000
parsec3/canneal         845973.000   843871.000  843197.000   842881.000   845174.000  844280.000   843568.000   845714.000  843951.000
parsec3/dedup           1219709.000  1202855.000 1210679.000  1211604.000  1214917.000 1216329.000  1204387.000  1211254.000 1212887.000
parsec3/facesim         311944.000   311969.000  311738.000   317460.000   315513.000  311356.000   311317.000   312203.000  311311.000
parsec3/fluidanimate    531976.000   531976.000  531976.000   533988.000   534021.000  531972.000   531968.000   531967.000  531971.000
parsec3/freqmine        553112.000   552915.000  553001.000   555611.000   557113.000  552070.000   552577.000   552333.000  552435.000
parsec3/raytrace        891363.000   893164.000  891477.000   883346.000   894828.000  882549.000   890206.000   889734.000  888011.000
parsec3/streamcluster   111001.000   111039.000  111074.000   116718.000   115083.000  111009.000   110939.000   111028.000  110987.000
parsec3/swaptions       5773.000     5770.000    5768.000     7731.000     7720.000    5767.000     5759.000     5768.000    5775.000
parsec3/vips            32032.000    32109.000   32438.000    36340.000    36037.000   32095.000    33092.000    33693.000   34817.000
parsec3/x264            82206.000    82308.000   82241.000    83870.000    83285.000   82301.000    81630.000    82186.000   82180.000
splash2x/barnes         1220613.000  1221811.000 1220452.000  1228803.000  1225405.000 1217343.000  1218260.000  1216990.000 1215582.000
splash2x/fft            10055960.000 9951318.000 10073735.000 10567375.000 9992320.000 10052892.000 10125176.000 9916987.000 9937737.000
splash2x/lu_cb          511588.000   511951.000  511350.000   512160.000   511310.000  510559.000   510587.000   510537.000  510589.000
splash2x/lu_ncb         511333.000   511020.000  511037.000   511867.000   511393.000  510433.000   510382.000   510464.000  510365.000
splash2x/ocean_cp       3420843.000  3418952.000 3413210.000  3455070.000  3417911.000 3421719.000  3414575.000  3411523.000 3410382.000
splash2x/ocean_ncp      3938223.000  3946677.000 3950273.000  7204330.000  4904611.000 3945136.000  3920315.000  3934168.000 3931149.000
splash2x/radiosity      1473079.000  1472885.000 1474781.000  1486164.000  1478401.000 1470971.000  1471102.000  1469917.000 1470089.000
splash2x/radix          2461297.000  2471296.000 2468596.000  2609417.000  2464750.000 2520226.000  2518973.000  2466330.000 2577075.000
splash2x/raytrace       23320.000    23320.000   23320.000    29036.000    28380.000   23324.000    23320.000    23320.000   23320.000
splash2x/volrend        44311.000    44283.000   44252.000    46265.000    46101.000   44169.000    44200.000    44211.000   44178.000
splash2x/water_nsquared 29448.000    29448.000   29448.000    30284.000    30217.000   29448.000    29448.000    29448.000   29448.000
splash2x/water_spatial  666384.000   666268.000  665576.000   665833.000   665345.000  658860.000   659814.000   658045.000  659983.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    97.000  179.000 181.000 89.000  124.000 1145785.000 45190.000    22875.000   51352.000
parsec3/bodytrack       117.000 194.000 195.000 106.000 246.000 1024945.000 17533.000    3733.000    5836.000
parsec3/canneal         103.000 188.000 195.000 97.000  132.000 76878.000   7279.000     74755.000   84932.000
parsec3/dedup           88.000  182.000 181.000 88.000  126.000 141085.000  12829.000    1363.000    2727.000
parsec3/facesim         135.000 212.000 211.000 122.000 259.000 974524.000  24985.000    25347.000   40005.000
parsec3/fluidanimate    100.000 191.000 190.000 112.000 134.000 131363.000  13014.000    56743.000   59511.000
parsec3/freqmine        101.000 222.000 191.000 205.000 135.000 831542.000  83585.000    56751.000   61537.000
parsec3/raytrace        121.000 214.000 212.000 121.000 150.000 1255710.000 73216.000    111483.000  58277.000
parsec3/streamcluster   96.000  201.000 188.000 94.000  125.000 3299.000    16004.000    193238.000  217777.000
parsec3/swaptions       95.000  193.000 191.000 97.000  130.000 36535.000   10352.000    41515.000   50405.000
parsec3/vips            132.000 222.000 222.000 135.000 165.000 110540.000  16476.000    19479.000   20114.000
parsec3/x264            157.000 213.000 213.000 134.000 155.000 191.000     5944.000     2706.000    3144.000
splash2x/barnes         100.000 185.000 184.000 92.000  128.000 875937.000  51694.000    57474.000   66087.000
splash2x/fft            90.000  182.000 180.000 89.000  123.000 128.000     185875.000   1441456.000 1456123.000
splash2x/lu_cb          88.000  183.000 178.000 85.000  120.000 960113.000  104911.000   158509.000  193877.000
splash2x/lu_ncb         83.000  180.000 179.000 83.000  118.000 112552.000  66528.000    111724.000  115816.000
splash2x/ocean_cp       92.000  187.000 185.000 92.000  127.000 141.000     18376.000    279410.000  273441.000
splash2x/ocean_ncp      90.000  184.000 183.000 89.000  125.000 8797.000    37808.000    342933.000  382740.000
splash2x/radiosity      87.000  182.000 180.000 86.000  122.000 673734.000  78677.000    190917.000  179295.000
splash2x/radix          83.000  181.000 180.000 84.000  120.000 121.000     153222.000   155639.000  142723.000
splash2x/raytrace       92.000  183.000 189.000 89.000  127.000 264318.000  12846.000    53447.000   47134.000
splash2x/volrend        96.000  187.000 185.000 94.000  128.000 823709.000  7009.000     37760.000   37525.000
splash2x/water_nsquared 97.000  182.000 185.000 92.000  128.000 237319.000  23639.000    148588.000  155808.000
splash2x/water_spatial  94.000  185.000 184.000 95.000  128.000 1666450.000 419304.000   237024.000  218391.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        77593.000  145053.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        14423.000  23959.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        291072.000 293336.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        2176.000   55385.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        45461.000  141833.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        177453.000 151234.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        92495.000  80980.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        255723.000 62227.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        775927.000 640345.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        121299.000 88580.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        12722.000  1347.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        4966.000   10360.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        91827.000  131572.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        122214.000 97970.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        133511.000 164257.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        104669.000 90081.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        124661.000 148083.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        176861.000 229435.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        189928.000 122466.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        124344.000 123959.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        109515.000 73955.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        168012.000 117032.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        318043.000 166066.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        93380.000  40846.000


