=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
parsec3/blackscholes    1866072.000 1906273.000 1913755.000 1842520.000  1843870.000 1835281.000 1825264.000  1834279.000 1819693.000
parsec3/bodytrack       1461951.000 1519993.000 1513408.000 1446940.000  1455435.000 1469401.000 1447110.000  1438889.000 1440673.000
parsec3/canneal         1064503.000 1130626.000 1126588.000 1063491.000  1079154.000 1089455.000 1044464.000  1058312.000 1040898.000
parsec3/dedup           2504736.000 2515747.000 2507030.000 2547877.000  2518250.000 2517866.000 2476576.000  2424586.000 2431433.000
parsec3/facesim         553572.000  632237.000  626423.000  557096.000   575745.000  553535.000  539525.000   545404.000  542063.000
parsec3/fluidanimate    593566.000  669363.000  676724.000  581283.000   618443.000  582808.000  586293.000   595785.000  586147.000
parsec3/freqmine        999239.000  1094251.000 1074651.000 1004958.000  1067716.000 998604.000  991391.000   996682.000  1005509.000
parsec3/raytrace        1757628.000 1830687.000 1841385.000 1745082.000  1779088.000 1743556.000 1761916.000  1765892.000 1757511.000
parsec3/streamcluster   136091.000  402321.000  413299.000  164939.000   302776.000  156388.000  137660.000   126908.000  137233.000
parsec3/swaptions       28796.000   117522.000  110992.000  27038.000    58143.000   50747.000   26313.000    29425.000   31706.000
parsec3/vips            2989665.000 3082465.000 3077628.000 2987165.000  3005807.000 2982851.000 2978485.000  2969213.000 2970948.000
parsec3/x264            3258654.000 3308428.000 3341467.000 3238542.000  3276646.000 3297705.000 3247186.000  3216033.000 3205699.000
splash2x/barnes         1234225.000 1278369.000 1273426.000 1234999.000  1258845.000 1215111.000 1219588.000  1216621.000 1221676.000
splash2x/fft            9706632.000 9544143.000 9534866.000 10038825.000 9743267.000 9803653.000 9832992.000  9809802.000 9645335.000
splash2x/lu_cb          530694.000  590558.000  590736.000  537909.000   536780.000  512079.000  534700.000   529887.000  521231.000
splash2x/lu_ncb         531005.000  615472.000  606094.000  538509.000   561293.000  501259.000  530816.000   526574.000  530112.000
splash2x/ocean_cp       3375194.000 3320715.000 3359086.000 3378078.000  3374980.000 3385711.000 3380489.000  3338151.000 3317593.000
splash2x/ocean_ncp      3932850.000 3938426.000 3954011.000 7054600.000  4727275.000 3941616.000 3925626.000  3925893.000 3921360.000
splash2x/radiosity      1478942.000 1505793.000 1517701.000 1490379.000  1500606.000 1453868.000 1468447.000  1481816.000 1460949.000
splash2x/radix          2392233.000 2395742.000 2408732.000 2357229.000  2417281.000 2429130.000 2395756.000  2428757.000 2412164.000
splash2x/raytrace       63202.000   145172.000  127238.000  77581.000    86977.000   68016.000   55025.000    67663.000   64119.000
splash2x/volrend        175524.000  243736.000  233441.000  161897.000   174529.000  175231.000  159450.000   169209.000  171784.000
splash2x/water_nsquared 60660.000   152761.000  142970.000  58907.000    86007.000   80534.000   69415.000    57751.000   80568.000
splash2x/water_spatial  693349.000  760133.000  746897.000  677760.000   708574.000  669851.000  686577.000   681007.000  670570.000


rss.avg_max             orig        rec         prec         thp          ethp         prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    585800.000  584574.000  587425.000   589096.000   588567.000   584492.000  584325.000   584259.000  584283.000
parsec3/bodytrack       32709.000   32382.000   32433.000    34383.000    33836.000    32672.000   30851.000    32084.000   32108.000
parsec3/canneal         843827.000  843322.000  846970.000   839766.000   841854.000   845019.000  843706.000   844685.000  841774.000
parsec3/dedup           1201684.000 1210841.000 1210446.000  1203312.000  1202277.000  1203514.000 1213871.000  1204316.000 1199795.000
parsec3/facesim         311737.000  311753.000  311528.000   314163.000   313891.000   310957.000  310974.000   310922.000  310943.000
parsec3/fluidanimate    531648.000  531648.000  531648.000   533283.000   533359.000   531648.000  531648.000   531644.000  531647.000
parsec3/freqmine        552454.000  552667.000  552778.000   558232.000   556361.000   551958.000  552060.000   551549.000  551699.000
parsec3/raytrace        891368.000  892787.000  891906.000   876634.000   889259.000   888808.000  889523.000   890261.000  892748.000
parsec3/streamcluster   110549.000  110556.000  110549.000   114397.000   114058.000   110653.000  110409.000   110429.000  110375.000
parsec3/swaptions       5470.000    5476.000    5474.000     5469.000     5470.000     5466.000    5466.000     5474.000    5465.000
parsec3/vips            34108.000   34304.000   34223.000    37762.000    37101.000    34040.000   34253.000    34681.000   34027.000
parsec3/x264            82121.000   82082.000   82248.000    82501.000    83146.000    82094.000   82178.000    81998.000   81622.000
splash2x/barnes         1221024.000 1216193.000 1217743.000  1227582.000  1226384.000  1217727.000 1214758.000  1218039.000 1218392.000
splash2x/fft            9941844.000 9949985.000 10092548.000 10425690.000 10070324.000 9938938.000 9997793.000  9893554.000 10107531.000
splash2x/lu_cb          511310.000  511451.000  511611.000   511540.000   511664.000   510428.000  510506.000   510494.000  510534.000
splash2x/lu_ncb         510761.000  511043.000  510764.000   511356.000   510960.000   510217.000  510309.000   510325.000  510360.000
splash2x/ocean_cp       3420446.000 3415532.000 3419287.000  3446291.000  3419141.000  3420657.000 3401824.000  3408660.000 3408878.000
splash2x/ocean_ncp      3940073.000 3949715.000 3941573.000  7192219.000  4774314.000  3947570.000 3951629.000  3940056.000 3943472.000
splash2x/radiosity      1473990.000 1472918.000 1472162.000  1485899.000  1478472.000  1471197.000 1471346.000  1471168.000 1471333.000
splash2x/radix          2377230.000 2500839.000 2487410.000  2497727.000  2489524.000  2501429.000 2492956.000  2450433.000 2514107.000
splash2x/raytrace       23323.000   23323.000   23323.000    29067.000    27685.000    23321.000   23323.000    23323.000   23323.000
splash2x/volrend        43966.000   43981.000   43907.000    45869.000    45610.000    43692.000   43681.000    43695.000   43615.000
splash2x/water_nsquared 29347.000   29347.000   29347.000    30402.000    30208.000    29347.000   29347.000    29347.000   29346.000
splash2x/water_spatial  665568.000  665581.000  665471.000   666141.000   665794.000   660381.000  660187.000   659830.000  660165.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    202.000 181.000 183.000 88.000  123.000 1193194.000 31189.000    12253.000   42891.000
parsec3/bodytrack       135.000 194.000 190.000 99.000  134.000 1016941.000 8042.000     4353.000    5256.000
parsec3/canneal         95.000  188.000 190.000 94.000  129.000 77440.000   11527.000    78466.000   79961.000
parsec3/dedup           87.000  183.000 182.000 89.000  129.000 152582.000  7428.000     1053.000    2436.000
parsec3/facesim         133.000 205.000 203.000 115.000 152.000 1025601.000 27937.000    33016.000   27302.000
parsec3/fluidanimate    94.000  188.000 186.000 90.000  126.000 77967.000   11440.000    60679.000   68122.000
parsec3/freqmine        93.000  191.000 187.000 91.000  175.000 854553.000  97707.000    50109.000   44733.000
parsec3/raytrace        113.000 210.000 208.000 111.000 147.000 1279627.000 136087.000   55093.000   11421.000
parsec3/streamcluster   223.000 186.000 300.000 86.000  189.000 3908.000    15673.000    271785.000  255078.000
parsec3/swaptions       91.000  187.000 185.000 94.000  174.000 26937.000   10573.000    42160.000   36506.000
parsec3/vips            130.000 222.000 222.000 132.000 161.000 121631.000  18182.000    19495.000   19881.000
parsec3/x264            145.000 210.000 234.000 137.000 160.000 170.000     4200.000     2646.000    3154.000
splash2x/barnes         95.000  186.000 184.000 93.000  127.000 943634.000  32339.000    59848.000   64985.000
splash2x/fft            87.000  183.000 182.000 87.000  121.000 124.000     151508.000   1454038.000 1391302.000
splash2x/lu_cb          81.000  179.000 177.000 83.000  118.000 876076.000  98027.000    103211.000  97749.000
splash2x/lu_ncb         81.000  177.000 176.000 82.000  118.000 123052.000  66721.000    89229.000   99152.000
splash2x/ocean_cp       91.000  185.000 185.000 91.000  124.000 127.000     14416.000    366543.000  218113.000
splash2x/ocean_ncp      88.000  181.000 182.000 89.000  124.000 8931.000    21963.000    445248.000  360976.000
splash2x/radiosity      86.000  179.000 184.000 84.000  119.000 652143.000  92010.000    256067.000  193335.000
splash2x/radix          82.000  177.000 178.000 82.000  120.000 119.000     128738.000   191852.000  157827.000
splash2x/raytrace       91.000  183.000 184.000 90.000  126.000 257100.000  12854.000    51067.000   42304.000
splash2x/volrend        91.000  187.000 186.000 93.000  128.000 713952.000  6412.000     34795.000   34261.000
splash2x/water_nsquared 90.000  185.000 184.000 93.000  127.000 232090.000  33173.000    129149.000  131088.000
splash2x/water_spatial  93.000  185.000 184.000 94.000  127.000 1722740.000 366805.000   185705.000  258178.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        63891.000   120250.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        10091.000   5898.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        330492.000  295327.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        171.000     17187.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        150847.000  41867.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        184456.000  143459.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        95162.000   88905.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        29354.000   50626.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        1058652.000 756471.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        87247.000   63183.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        1886.000    4855.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        4451.000    5359.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        120270.000  112274.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        140415.000  259569.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        84285.000   72375.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        97263.000   79916.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        306667.000  113362.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        343321.000  247641.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        140336.000  106725.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        151427.000  187297.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        117468.000  74660.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        147667.000  249630.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        369299.000  172734.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        100912.000  71686.000


