=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/water_nsquared 0.000 1.912  1.227  0.000 1.548  3.229  5.527        0.000 2.709
splash2x/water_spatial  0.000 1.564  0.853  0.000 1.643  14.497 5.125        0.000 2.575


memused.avg_max         orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo         plrus-2
parsec3/blackscholes    1854298.000 1918808.000 1906886.000 1845261.000  1851825.000 1649887.000 1265465.000  518117.000   615098.000
parsec3/bodytrack       1461949.000 1529134.000 1519062.000 1455822.000  1470557.000 1473814.000 686694.000   435735.000   488533.000
parsec3/canneal         1074399.000 1138451.000 1142630.000 1063894.000  1078983.000 1084775.000 928892.000   848573.000   869534.000
parsec3/dedup           2548173.000 2552461.000 2513690.000 2555168.000  2548199.000 2525528.000 2308084.000  2109689.000  2002437.000
parsec3/facesim         559799.000  635028.000  634703.000  557661.000   581451.000  515166.000  306590.000   245366.000   243929.000
parsec3/fluidanimate    601193.000  671985.000  727634.000  601648.000   641064.000  508786.000  441366.000   410336.000   415811.000
parsec3/freqmine        1002008.000 1082473.000 1081316.000 1015771.000  1240907.000 807755.000  380184.000   393255.000   386396.000
parsec3/raytrace        1763708.000 1830402.000 1825615.000 1768936.000  1784324.000 1584220.000 1366309.000  907760.000   902336.000
parsec3/streamcluster   146062.000  421043.000  429639.000  150994.000   168945.000  162650.000  123577.000   92821.000    97099.000
parsec3/swaptions       48732.000   122516.000  111947.000  38155.000    51946.000   56761.000   6132.000     -6526.000    -3387.000
parsec3/vips            2995405.000 3098457.000 3089900.000 2997111.000  3014224.000 2975699.000 1588909.000  1602323.000  1555123.000
parsec3/x264            3280050.000 3349933.000 3342780.000 3274957.000  3290671.000 3284106.000 1359065.000  1570509.000  1523648.000
splash2x/barnes         1234429.000 1279424.000 1269647.000 1241112.000  1246754.000 980765.000  1171810.000  1192970.000  1195303.000
splash2x/fft            9655913.000 9427265.000 9332897.000 10243288.000 9751174.000 9831873.000 9681614.000  10016695.000 9814836.000
splash2x/lu_cb          540689.000  599874.000  596579.000  539890.000   555714.000  382982.000  424789.000   392120.000   389549.000
splash2x/lu_ncb         533135.000  622539.000  611189.000  539346.000   555054.000  456502.000  549342.000   459380.000   445889.000
splash2x/ocean_cp       3361461.000 3322894.000 3366544.000 3397242.000  3390337.000 3415374.000 3395052.000  3110533.000  3083990.000
splash2x/ocean_ncp      3933180.000 3935187.000 3957367.000 7102644.000  4759293.000 3938670.000 3938046.000  3617853.000  3588121.000
splash2x/radiosity      1486517.000 1526899.000 1519262.000 1500876.000  1499760.000 456202.000  1184242.000  676414.000   685817.000
splash2x/radix          2469638.000 2421132.000 2356294.000 2607810.000  2340213.000 2389195.000 2442559.000  2431770.000  2418969.000
splash2x/raytrace       57340.000   140897.000  133796.000  71572.000    94451.000   77254.000   33588.000    13940.000    5130.000
splash2x/volrend        170669.000  284886.000  250143.000  174508.000   189751.000  188655.000  74837.000    39400.000    50929.000
splash2x/water_nsquared 69019.000   148017.000  140607.000  64922.000    87227.000   85403.000   43002.000    15233.000    9563.000
splash2x/water_spatial  690521.000  764853.000  768003.000  689825.000   714440.000  409446.000  641776.000   639905.000   630924.000


rss.avg_max             orig         rec          prec         thp          ethp         prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    588491.000   586316.000   585669.000   586118.000   587270.000   279608.000  480542.000   314729.000  377871.000
parsec3/bodytrack       32567.000    32528.000    32465.000    34577.000    34551.000    7144.000    31789.000    31721.000   31851.000
parsec3/canneal         844677.000   847264.000   844829.000   841846.000   842597.000   843213.000  846566.000   840701.000  839893.000
parsec3/dedup           1188446.000  1191838.000  1178985.000  1198447.000  1180116.000  595719.000  1157963.000  1186885.000 1149132.000
parsec3/facesim         311908.000   312048.000   311921.000   314725.000   314753.000   198393.000  214730.000   185287.000  185813.000
parsec3/fluidanimate    531976.000   531976.000   531980.000   533914.000   533953.000   424140.000  429847.000   409758.000  410870.000
parsec3/freqmine        553170.000   553221.000   553571.000   555913.000   556237.000   37819.000   132354.000   215186.000  168110.000
parsec3/raytrace        892789.000   892874.000   892053.000   886948.000   891398.000   300292.000  850979.000   786310.000  783663.000
parsec3/streamcluster   111011.000   111060.000   111006.000   115227.000   114584.000   110132.000  108802.000   107816.000  108190.000
parsec3/swaptions       5772.000     5776.000     5773.000     5778.000     7621.000     3724.000    2607.000     689.000     688.000
parsec3/vips            32028.000    32162.000    32319.000    35298.000    35226.000    28287.000   32857.000    35079.000   37300.000
parsec3/x264            82134.000    82134.000    82263.000    83456.000    83110.000    82106.000   81334.000    81955.000   82162.000
splash2x/barnes         1219704.000  1218916.000  1220045.000  1226573.000  1225385.000  757992.000  1156980.000  1201332.000 1202914.000
splash2x/fft            10089739.000 10134712.000 10071559.000 10583155.000 10099282.000 9179868.000 10076070.000 9975112.000 9893073.000
splash2x/lu_cb          511415.000   511644.000   511592.000   512158.000   511819.000   345587.000  419890.000   419025.000  404296.000
splash2x/lu_ncb         511338.000   511319.000   511098.000   511669.000   511022.000   407885.000  507868.000   499910.000  456170.000
splash2x/ocean_cp       3415340.000  3420426.000  3417828.000  3443647.000  3417602.000  3430222.000 3403212.000  3169846.000 3172916.000
splash2x/ocean_ncp      3940904.000  3945124.000  3953587.000  7200833.000  4784084.000  3947644.000 3946973.000  3643110.000 3650104.000
splash2x/radiosity      1473414.000  1472822.000  1474026.000  1486044.000  1478227.000  108513.000  1128695.000  593314.000  608755.000
splash2x/radix          2576196.000  2545299.000  2466836.000  2677315.000  2443621.000  2475289.000 2455818.000  2495296.000 2497639.000
splash2x/raytrace       23320.000    23320.000    23320.000    29036.000    28129.000    5726.000    15749.000    9175.000    10168.000
splash2x/volrend        44229.000    44308.000    44278.000    46365.000    46136.000    16968.000   24350.000    19309.000   19519.000
splash2x/water_nsquared 29448.000    29448.000    29448.000    30588.000    30472.000    13329.000   27740.000    18534.000   17661.000
splash2x/water_spatial  666294.000   666046.000   666783.000   666056.000   665287.000   277778.000  635729.000   634695.000  633115.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    96.000  179.000 178.000 89.000  123.000 1191761.000 43423.000    32925.000   58071.000
parsec3/bodytrack       132.000 193.000 198.000 105.000 140.000 1060779.000 10753.000    3956.000    5852.000
parsec3/canneal         100.000 193.000 193.000 100.000 132.000 126237.000  17465.000    84822.000   94756.000
parsec3/dedup           90.000  180.000 180.000 90.000  124.000 151626.000  13190.000    2520.000    1428.000
parsec3/facesim         130.000 213.000 213.000 122.000 155.000 1191277.000 28175.000    28595.000   32767.000
parsec3/fluidanimate    99.000  192.000 279.000 95.000  172.000 220091.000  13518.000    64528.000   67199.000
parsec3/freqmine        101.000 192.000 192.000 204.000 188.000 856897.000  84161.000    46663.000   48764.000
parsec3/raytrace        119.000 213.000 213.000 121.000 153.000 1288284.000 103678.000   22859.000   141404.000
parsec3/streamcluster   219.000 186.000 189.000 219.000 167.000 3753.000    16814.000    244164.000  206433.000
parsec3/swaptions       100.000 194.000 190.000 99.000  169.000 31326.000   10632.000    45344.000   51371.000
parsec3/vips            131.000 221.000 221.000 130.000 165.000 121616.000  17237.000    19516.000   19876.000
parsec3/x264            134.000 206.000 208.000 129.000 154.000 166.000     7367.000     2865.000    3474.000
splash2x/barnes         93.000  184.000 187.000 92.000  127.000 876776.000  96672.000    63987.000   64312.000
splash2x/fft            88.000  180.000 183.000 88.000  123.000 130.000     172470.000   1666652.000 1531973.000
splash2x/lu_cb          83.000  179.000 178.000 80.000  119.000 937465.000  132248.000   130345.000  133534.000
splash2x/lu_ncb         84.000  180.000 177.000 83.000  234.000 123826.000  58706.000    71105.000   111583.000
splash2x/ocean_cp       92.000  186.000 185.000 91.000  128.000 139.000     34242.000    332958.000  287813.000
splash2x/ocean_ncp      87.000  185.000 182.000 87.000  123.000 8442.000    52806.000    407409.000  492199.000
splash2x/radiosity      85.000  179.000 180.000 85.000  121.000 700038.000  90001.000    265458.000  212123.000
splash2x/radix          85.000  279.000 177.000 81.000  119.000 119.000     166582.000   154867.000  156982.000
splash2x/raytrace       91.000  181.000 183.000 91.000  125.000 256810.000  12673.000    52334.000   56701.000
splash2x/volrend        93.000  183.000 183.000 93.000  130.000 783071.000  6559.000     43633.000   40520.000
splash2x/water_nsquared 92.000  183.000 184.000 90.000  129.000 231169.000  27427.000    148030.000  155159.000
splash2x/water_spatial  94.000  186.000 184.000 94.000  128.000 1736325.000 209119.000   235549.000  322782.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        112391.000 174638.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        13612.000  17818.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        325539.000 337760.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        9841.000   17756.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        81092.000  86284.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        192519.000 131985.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        74918.000  59120.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        37545.000  308021.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        814375.000 608942.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        121778.000 86369.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        9352.000   36833.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        5374.000   7408.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        156114.000 124673.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        118502.000 133288.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        119478.000 108110.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        107461.000 79865.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        191542.000 138854.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        289805.000 343540.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        124470.000 134647.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        122708.000 130568.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        138560.000 105998.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        196001.000 132571.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        259183.000 213555.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        93629.000  92064.000


