=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
parsec3/blackscholes    1853191.000 1900962.000 1904725.000 1844208.000 1860471.000 1837722.000  1825358.000  1820318.000 1823517.000
parsec3/bodytrack       1450784.000 1532816.000 1517510.000 1446878.000 1472381.000 1458506.000  1435192.000  1442119.000 1446550.000
parsec3/canneal         1079502.000 1137313.000 1134494.000 1058625.000 1070152.000 1108039.000  1051643.000  1077887.000 1061629.000
parsec3/dedup           2530567.000 2530635.000 2540785.000 2562749.000 2523807.000 2528989.000  2444719.000  2429677.000 2436327.000
parsec3/facesim         556336.000  637533.000  630222.000  557488.000  578296.000  746733.000   537304.000   546697.000  536991.000
parsec3/fluidanimate    599148.000  670106.000  681619.000  596868.000  846593.000  758432.000   582703.000   575692.000  587945.000
parsec3/freqmine        1007462.000 1099387.000 1080089.000 1011715.000 1028548.000 1007634.000  985959.000   1005437.000 984347.000
parsec3/raytrace        1773800.000 1988997.000 1836895.000 1769492.000 1785170.000 1758414.000  1755558.000  1750493.000 1762339.000
parsec3/streamcluster   136951.000  432690.000  440251.000  153253.000  171673.000  152685.000   134055.000   121149.000  136259.000
parsec3/swaptions       38172.000   122868.000  120032.000  44356.000   51231.000   50868.000    11001.000    27415.000   45583.000
parsec3/vips            2999353.000 3091535.000 3077650.000 3001118.000 3019699.000 2970980.000  2973591.000  2974575.000 2976404.000
parsec3/x264            3270087.000 3340528.000 3316844.000 3275264.000 3272797.000 3277096.000  3228370.000  3242550.000 3270143.000
splash2x/barnes         1232210.000 1286336.000 1275363.000 1240102.000 1252010.000 1215989.000  1224796.000  1221388.000 1197237.000
splash2x/fft            9709174.000 9614258.000 9540324.000 9950753.000 9643065.000 10004539.000 9682324.000  9836942.000 9825268.000
splash2x/lu_cb          529783.000  603642.000  582544.000  538021.000  546867.000  531063.000   509418.000   537346.000  530866.000
splash2x/lu_ncb         531134.000  618009.000  600574.000  539136.000  556033.000  526285.000   538981.000   526578.000  514405.000
splash2x/ocean_cp       3382463.000 3328211.000 3350063.000 3400252.000 3365378.000 3388787.000  3362298.000  3305132.000 3340691.000
splash2x/ocean_ncp      3925478.000 3933524.000 3945220.000 7084404.000 4700428.000 3939921.000  3927094.000  3928417.000 3920501.000
splash2x/radiosity      1484077.000 1513445.000 1519587.000 1497592.000 1486454.000 1462228.000  1457410.000  1460076.000 1461170.000
splash2x/radix          2429458.000 2392075.000 2421323.000 2528618.000 2369793.000 2453816.000  2439294.000  2440854.000 2448141.000
splash2x/raytrace       67503.000   153383.000  140204.000  81150.000   89665.000   81739.000    57875.000    76816.000   57274.000
splash2x/volrend        172651.000  252479.000  246597.000  190483.000  197479.000  190612.000   164915.000   166902.000  155333.000
splash2x/water_nsquared 73495.000   153022.000  147864.000  66078.000   93428.000   81479.000    80487.000    63782.000   56693.000
splash2x/water_spatial  693753.000  753297.000  756522.000  687178.000  713311.000  682254.000   738819.000   697961.000  674366.000


rss.avg_max             orig        rec          prec         thp          ethp         prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    587533.000  588578.000   585966.000   589443.000   589097.000   584583.000  588792.000   584790.000  584435.000
parsec3/bodytrack       32516.000   32516.000    32554.000    34625.000    34398.000    32418.000   32440.000    32434.000   32146.000
parsec3/canneal         847496.000  844927.000   845283.000   840691.000   843717.000   846417.000  842504.000   843561.000  841896.000
parsec3/dedup           1209484.000 1217356.000  1194966.000  1233575.000  1217194.000  1208754.000 1212961.000  1210578.000 1209237.000
parsec3/facesim         312046.000  312045.000   311826.000   314782.000   314372.000   310726.000  311330.000   311366.000  311349.000
parsec3/fluidanimate    531976.000  531976.000   531976.000   533907.000   533975.000   531967.000  531976.000   531963.000  531976.000
parsec3/freqmine        553191.000  553173.000   553209.000   555776.000   556147.000   552344.000  551365.000   552049.000  551958.000
parsec3/raytrace        894121.000  892024.000   891101.000   881935.000   893194.000   888922.000  891862.000   891299.000  881933.000
parsec3/streamcluster   111015.000  111049.000   111002.000   115024.000   114577.000   111030.000  111021.000   110989.000  111014.000
parsec3/swaptions       5775.000    5775.000     5772.000     7733.000     5780.000     5755.000    5774.000     5768.000    5767.000
parsec3/vips            32259.000   32120.000    32122.000    35940.000    35025.000    32256.000   32604.000    34388.000   34949.000
parsec3/x264            82239.000   82211.000    82068.000    83373.000    83204.000    82006.000   81560.000    82277.000   82241.000
splash2x/barnes         1220762.000 1219623.000  1222478.000  1227859.000  1224058.000  1217194.000 1218545.000  1214378.000 1215812.000
splash2x/fft            9945081.000 10211200.000 10123976.000 10450430.000 10133987.000 9932436.000 10072494.000 9970843.000 10034994.000
splash2x/lu_cb          512100.000  511760.000   511754.000   511817.000   511778.000   510598.000  510616.000   510572.000  510704.000
splash2x/lu_ncb         511309.000  511209.000   511375.000   511453.000   511252.000   510298.000  510471.000   510446.000  510435.000
splash2x/ocean_cp       3421444.000 3421410.000  3415725.000  3443279.000  3421323.000  3425801.000 3407058.000  3367120.000 3412309.000
splash2x/ocean_ncp      3946715.000 3946105.000  3952392.000  7188297.000  4754637.000  3943051.000 3941304.000  3925658.000 3915561.000
splash2x/radiosity      1472502.000 1473470.000  1474507.000  1486044.000  1477389.000  1470484.000 1470689.000  1470521.000 1470465.000
splash2x/radix          2483413.000 2505078.000  2534397.000  2675236.000  2476841.000  2542028.000 2467054.000  2552836.000 2532821.000
splash2x/raytrace       23320.000   23320.000    23320.000    29036.000    27841.000    23320.000   23320.000    23320.000   23320.000
splash2x/volrend        44222.000   44244.000    44278.000    46307.000    46105.000    44196.000   44214.000    44228.000   44150.000
splash2x/water_nsquared 29448.000   29452.000    29448.000    30601.000    30560.000    29448.000   29448.000    29448.000   29448.000
splash2x/water_spatial  666164.000  666358.000   665887.000   666220.000   666301.000   660579.000  655485.000   660099.000  660885.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    105.000 183.000 183.000 89.000  123.000 1192976.000 52949.000    33920.000   53396.000
parsec3/bodytrack       108.000 199.000 199.000 102.000 138.000 1059594.000 12093.000    4002.000    5621.000
parsec3/canneal         104.000 188.000 189.000 101.000 131.000 152882.000  14145.000    86014.000   91528.000
parsec3/dedup           90.000  185.000 184.000 90.000  124.000 142135.000  13525.000    1707.000    2847.000
parsec3/facesim         137.000 209.000 209.000 116.000 153.000 1209262.000 26018.000    40871.000   37911.000
parsec3/fluidanimate    94.000  194.000 297.000 97.000  229.000 302705.000  12811.000    61034.000   82241.000
parsec3/freqmine        98.000  298.000 193.000 110.000 138.000 878921.000  85228.000    90843.000   54012.000
parsec3/raytrace        118.000 305.000 212.000 120.000 153.000 1264104.000 82423.000    116975.000  124170.000
parsec3/streamcluster   95.000  186.000 187.000 105.000 145.000 8488.000    19565.000    268571.000  207997.000
parsec3/swaptions       110.000 193.000 194.000 97.000  132.000 34804.000   10025.000    41706.000   52144.000
parsec3/vips            129.000 223.000 222.000 130.000 165.000 123802.000  18836.000    19698.000   20240.000
parsec3/x264            134.000 214.000 211.000 134.000 155.000 178.000     7214.000     2938.000    3208.000
splash2x/barnes         93.000  186.000 184.000 92.000  127.000 838298.000  58642.000    59188.000   73955.000
splash2x/fft            88.000  183.000 183.000 88.000  121.000 126.000     104409.000   1411103.000 1430529.000
splash2x/lu_cb          85.000  181.000 178.000 82.000  120.000 970374.000  107567.000   143157.000  135614.000
splash2x/lu_ncb         86.000  180.000 179.000 83.000  120.000 105505.000  59479.000    144766.000  126531.000
splash2x/ocean_cp       92.000  186.000 191.000 92.000  127.000 150.000     41086.000    224609.000  247420.000
splash2x/ocean_ncp      88.000  182.000 185.000 88.000  144.000 8793.000    72472.000    387353.000  355470.000
splash2x/radiosity      85.000  182.000 181.000 85.000  121.000 651211.000  76548.000    208597.000  221738.000
splash2x/radix          84.000  180.000 180.000 84.000  160.000 122.000     222931.000   224053.000  141663.000
splash2x/raytrace       91.000  186.000 185.000 91.000  127.000 256514.000  13133.000    56876.000   50773.000
splash2x/volrend        94.000  219.000 185.000 93.000  128.000 798621.000  6788.000     41202.000   43559.000
splash2x/water_nsquared 92.000  185.000 185.000 92.000  128.000 235690.000  34968.000    151161.000  154943.000
splash2x/water_spatial  93.000  185.000 185.000 93.000  129.000 1646068.000 207013.000   185299.000  266893.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        105418.000 239105.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        13397.000  23049.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        337221.000 317966.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        2410.000   43341.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        157350.000 86560.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        121898.000 160361.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        124315.000 75436.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        261389.000 304574.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        923589.000 588541.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        138575.000 81658.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        4654.000   2728.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        3046.000   4963.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        156152.000 135276.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        149702.000 136846.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        131617.000 101612.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        128163.000 84456.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        119083.000 139134.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        244903.000 226736.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        201240.000 160282.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        230766.000 118425.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        157375.000 93917.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        164196.000 116830.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        339898.000 255091.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        96832.000  72337.000


