=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


memused.avg_max         orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1874220.000 1918847.000 1910084.000 1842646.000  1855050.000 1856458.000 1836692.000  1839774.000 1835516.000
parsec3/bodytrack       1450282.000 1515999.000 1521876.000 1441594.000  1463839.000 1465794.000 1435296.000  1449524.000 1450233.000
parsec3/canneal         1068775.000 1141445.000 1144359.000 1058911.000  1073376.000 1089444.000 1067209.000  1063884.000 1068214.000
parsec3/dedup           2513336.000 2523958.000 2511173.000 2511636.000  2510786.000 2530058.000 2477952.000  2510787.000 2495394.000
parsec3/facesim         563993.000  630351.000  629782.000  556994.000   593047.000  547374.000  557947.000   552065.000  563504.000
parsec3/fluidanimate    597653.000  662214.000  684547.000  598199.000   872769.000  596674.000  603004.000   603721.000  592818.000
parsec3/freqmine        1010397.000 1073310.000 1076803.000 1009518.000  1024481.000 999035.000  999502.000   991890.000  998914.000
parsec3/raytrace        1764037.000 1837427.000 1831621.000 1742402.000  1807090.000 1762439.000 1762832.000  1763695.000 1760914.000
parsec3/streamcluster   142524.000  393125.000  452798.000  143054.000   179701.000  151834.000  143022.000   131284.000  184577.000
parsec3/swaptions       30730.000   128122.000  108085.000  44879.000    51329.000   53249.000   26362.000    31743.000   46923.000
parsec3/vips            2990100.000 3106580.000 3091811.000 3009225.000  3009638.000 3015278.000 2969332.000  2979163.000 2986613.000
parsec3/x264            3241822.000 3341639.000 3348287.000 3254187.000  3263926.000 3299956.000 3263484.000  3251903.000 3230364.000
splash2x/barnes         1226456.000 1269198.000 1271126.000 1255924.000  1268820.000 1225733.000 1226457.000  1230716.000 1221121.000
splash2x/fft            9737555.000 9570502.000 9673357.000 10212741.000 9595654.000 9827870.000 9741361.000  9891260.000 9887893.000
splash2x/lu_cb          534888.000  604944.000  591824.000  536992.000   555411.000  528574.000  534018.000   530276.000  537337.000
splash2x/lu_ncb         541196.000  622813.000  605078.000  548573.000   556467.000  560679.000  542846.000   541519.000  532199.000
splash2x/ocean_cp       3363412.000 3364500.000 3361873.000 3409115.000  3363374.000 3389005.000 3341513.000  3378931.000 3351221.000
splash2x/ocean_ncp      3935138.000 3956401.000 3949849.000 7090210.000  3966582.000 3935284.000 3919121.000  3936595.000 3926244.000
splash2x/radiosity      1479527.000 1534052.000 1534542.000 1491083.000  1486278.000 1458791.000 1462169.000  1477637.000 1482479.000
splash2x/radix          2415985.000 2388768.000 2386831.000 2483930.000  2391081.000 2431059.000 2439305.000  2453342.000 2437414.000
splash2x/raytrace       75230.000   157253.000  147599.000  77588.000    79356.000   92793.000   62889.000    68162.000   62425.000
splash2x/volrend        187416.000  240083.000  233238.000  177141.000   187211.000  183683.000  169402.000   156923.000  171781.000
splash2x/water_nsquared 70554.000   156184.000  157179.000  62901.000    84143.000   78031.000   74835.000    59722.000   71958.000
splash2x/water_spatial  687790.000  742664.000  752066.000  693037.000   703035.000  688328.000  682145.000   685477.000  683327.000


rss.avg_max             orig         rec          prec        thp          ethp        prcl         pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    586594.000   588619.000   588841.000  588883.000   588421.000  586986.000   588521.000   588663.000  588233.000
parsec3/bodytrack       32939.000    32272.000    32334.000   34750.000    32232.000   32241.000    32087.000    32616.000   32139.000
parsec3/canneal         846088.000   842858.000   844402.000  838777.000   845113.000  845184.000   843418.000   842188.000  842315.000
parsec3/dedup           1186287.000  1184930.000  1204477.000 1229978.000  1187575.000 1195409.000  1176983.000  1211523.000 1149863.000
parsec3/facesim         311758.000   311804.000   311815.000  314412.000   311562.000  311802.000   311523.000   311532.000  311169.000
parsec3/fluidanimate    531648.000   531648.000   531648.000  533538.000   531648.000  531648.000   531648.000   531648.000  531639.000
parsec3/freqmine        552990.000   553373.000   553295.000  555740.000   553461.000  552080.000   552358.000   552853.000  553169.000
parsec3/raytrace        889313.000   893965.000   889954.000  883274.000   889629.000  890377.000   891898.000   888266.000  890136.000
parsec3/streamcluster   110506.000   110556.000   110555.000  114573.000   110551.000  110525.000   110419.000   110532.000  110549.000
parsec3/swaptions       5472.000     5476.000     5469.000    5470.000     5476.000    5472.000     5469.000     5480.000    5470.000
parsec3/vips            34160.000    34469.000    34498.000   37863.000    34117.000   34281.000    34157.000    35732.000   34063.000
parsec3/x264            81967.000    82192.000    82176.000   83096.000    82169.000   81923.000    81891.000    81711.000   81693.000
splash2x/barnes         1218886.000  1220520.000  1218505.000 1229114.000  1218488.000 1217500.000  1217331.000  1217125.000 1217057.000
splash2x/fft            10098377.000 10061477.000 9978048.000 10587282.000 9914774.000 10173403.000 9976812.000  9961802.000 10042798.000
splash2x/lu_cb          511357.000   511606.000   511052.000  511499.000   511190.000  510621.000   510756.000   510373.000  510644.000
splash2x/lu_ncb         511175.000   510931.000   510782.000  511378.000   511047.000  510740.000   510599.000   510619.000  510673.000
splash2x/ocean_cp       3414898.000  3417775.000  3412164.000 3461532.000  3411504.000 3415713.000  3411337.000  3410482.000 3408552.000
splash2x/ocean_ncp      3944158.000  3947041.000  3947173.000 7210909.000  3947442.000 3946744.000  3944466.000  3944104.000 3950513.000
splash2x/radiosity      1473457.000  1472922.000  1472045.000 1485895.000  1470680.000 1471760.000  1470716.000  1470738.000 1471018.000
splash2x/radix          2497612.000  2536269.000  2489583.000 2530276.000  2493069.000 2502241.000  2459429.000  2539713.000 2535156.000
splash2x/raytrace       23323.000    23323.000    23323.000   29067.000    23323.000   23323.000    23323.000    23323.000   23323.000
splash2x/volrend        43870.000    43947.000    43975.000   45942.000    43908.000   43825.000    43903.000    43898.000   43883.000
splash2x/water_nsquared 29348.000    29347.000    29347.000   30412.000    29347.000   29347.000    29346.000    29347.000   29346.000
splash2x/water_spatial  665830.000   666190.000   665679.000  665670.000   666134.000  657533.000   660354.000   661778.000  661145.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    217.000 195.000 192.000 94.000  134.000 1161266.000 44306.000    29544.000   53891.000
parsec3/bodytrack       133.000 203.000 204.000 105.000 141.000 1046429.000 7680.000     3282.000    3602.000
parsec3/canneal         103.000 201.000 199.000 247.000 143.000 73921.000   14082.000    50676.000   77281.000
parsec3/dedup           97.000  195.000 195.000 96.000  135.000 133283.000  7544.000     1018.000    2600.000
parsec3/facesim         136.000 224.000 273.000 122.000 212.000 888636.000  26932.000    26464.000   41000.000
parsec3/fluidanimate    101.000 201.000 200.000 100.000 215.000 211007.000  12368.000    51297.000   39950.000
parsec3/freqmine        102.000 202.000 199.000 104.000 137.000 794336.000  71192.000    25953.000   35370.000
parsec3/raytrace        140.000 275.000 225.000 125.000 216.000 1255561.000 115453.000   107624.000  14645.000
parsec3/streamcluster   93.000  196.000 234.000 99.000  189.000 5490.000    19575.000    151088.000  170362.000
parsec3/swaptions       98.000  201.000 202.000 100.000 136.000 28686.000   9561.000     35864.000   46588.000
parsec3/vips            138.000 235.000 235.000 138.000 171.000 99843.000   15844.000    18988.000   19880.000
parsec3/x264            145.000 227.000 229.000 147.000 168.000 186.000     6089.000     2793.000    3007.000
splash2x/barnes         99.000  198.000 198.000 99.000  172.000 900044.000  76799.000    63338.000   60422.000
splash2x/fft            94.000  193.000 191.000 96.000  131.000 132.000     107082.000   1378671.000 1409092.000
splash2x/lu_cb          92.000  192.000 193.000 91.000  128.000 926484.000  107665.000   151311.000  151816.000
splash2x/lu_ncb         239.000 194.000 193.000 90.000  131.000 109831.000  26747.000    27748.000   38039.000
splash2x/ocean_cp       98.000  195.000 195.000 97.000  132.000 136.000     55202.000    224050.000  234374.000
splash2x/ocean_ncp      92.000  194.000 193.000 94.000  200.000 9092.000    21118.000    319374.000  319521.000
splash2x/radiosity      91.000  193.000 191.000 90.000  129.000 694977.000  77107.000    165978.000  203979.000
splash2x/radix          92.000  193.000 190.000 91.000  130.000 130.000     120093.000   170659.000  154319.000
splash2x/raytrace       97.000  200.000 197.000 99.000  137.000 253393.000  12036.000    47570.000   44488.000
splash2x/volrend        100.000 200.000 199.000 102.000 137.000 762508.000  6089.000     34511.000   33215.000
splash2x/water_nsquared 102.000 197.000 199.000 101.000 136.000 235290.000  35993.000    100951.000  109917.000
splash2x/water_spatial  101.000 199.000 199.000 102.000 138.000 1744829.000 207909.000   143686.000  200878.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl        pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 3280124.000 0.000        114959.000 174710.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 4310513.000 0.000        2090.000   26021.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 286821.000  0.000        207221.000 295659.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 9558.000    0.000        2667.000   4203.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 3080705.000 0.000        46790.000  102163.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 495658.000  0.000        175954.000 111349.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 2851763.000 0.000        76249.000  52254.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 4658398.000 0.000        215255.000 76125.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 39242.000   0.000        755323.000 677173.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 2611651.000 0.000        73040.000  83266.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 599951.000  0.000        1879.000   922.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 922.000     0.000        4646.000   1113.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 1164523.000 0.000        129879.000 105511.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000       0.000        144727.000 144892.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 1138653.000 0.000        165341.000 165160.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 23907.000   0.000        56242.000  80333.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000       0.000        101598.000 183332.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 12109.000   0.000        180465.000 219665.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 275974.000  0.000        63886.000  142222.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000       0.000        158271.000 130607.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 1291131.000 0.000        135214.000 96252.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 3609315.000 0.000        158200.000 161237.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 1895549.000 0.000        209831.000 262974.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 50667.000   0.000        107643.000 79220.000


