=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
parsec3/blackscholes    1865744.000 1907483.000 1907272.000 1843077.000  1919140.000 1838246.000 1830412.000  1837944.000 1833924.000
parsec3/bodytrack       1441355.000 1520556.000 1522466.000 1445878.000  1594117.000 1469818.000 1442376.000  1442267.000 1439786.000
parsec3/canneal         1057714.000 1135608.000 1134582.000 1063555.000  1218409.000 1082972.000 1070405.000  1069611.000 1060619.000
parsec3/dedup           2539814.000 2549619.000 2552620.000 2544438.000  2538036.000 2543906.000 2481325.000  2495535.000 2475979.000
parsec3/facesim         561981.000  638815.000  641508.000  553425.000   566027.000  553842.000  548438.000   544620.000  546054.000
parsec3/fluidanimate    595946.000  666414.000  665096.000  603246.000   726359.000  580259.000  583008.000   585137.000  604194.000
parsec3/freqmine        995449.000  1082279.000 1089194.000 1019109.000  1019309.000 1000763.000 1004270.000  995173.000  1005935.000
parsec3/raytrace        1765518.000 1823603.000 1829384.000 1752596.000  1784411.000 1750782.000 1745183.000  1746336.000 1749052.000
parsec3/streamcluster   138797.000  390715.000  425217.000  142728.000   282826.000  151312.000  136430.000   136891.000  148406.000
parsec3/swaptions       41889.000   124668.000  108821.000  28667.000    49645.000   62785.000   31865.000    33867.000   35407.000
parsec3/vips            2986193.000 3085133.000 3076898.000 2996808.000  3011265.000 2991353.000 2996305.000  2975761.000 2994964.000
parsec3/x264            3260029.000 3322419.000 3345340.000 3263457.000  3258241.000 3269301.000 3237737.000  3270543.000 3264290.000
splash2x/barnes         1231606.000 1276823.000 1274530.000 1236073.000  1239659.000 1226072.000 1228891.000  1216809.000 1230698.000
splash2x/fft            9767929.000 9598710.000 9534872.000 10205832.000 9727739.000 9901576.000 9623852.000  9962483.000 9804398.000
splash2x/lu_cb          536535.000  598677.000  595418.000  532991.000   543997.000  541290.000  522766.000   530944.000  537736.000
splash2x/lu_ncb         528924.000  639573.000  601176.000  529708.000   549895.000  524907.000  539628.000   536595.000  522038.000
splash2x/ocean_cp       3374754.000 3339070.000 3332829.000 3402179.000  3357380.000 3387637.000 3361903.000  3349037.000 3358548.000
splash2x/ocean_ncp      3933766.000 3943428.000 3944234.000 7063956.000  3925141.000 3941740.000 3911001.000  3926593.000 3914046.000
splash2x/radiosity      1483614.000 1526114.000 1523950.000 1493797.000  1489337.000 1469992.000 1470908.000  1473422.000 1461104.000
splash2x/radix          2426777.000 2330817.000 2456164.000 2594619.000  2409396.000 2482771.000 2445728.000  2491561.000 2465574.000
splash2x/raytrace       81647.000   149874.000  140273.000  63182.000    83622.000   79876.000   63818.000    128641.000  68755.000
splash2x/volrend        169518.000  247601.000  240446.000  174325.000   191333.000  192012.000  170280.000   162453.000  170299.000
splash2x/water_nsquared 63742.000   144457.000  137711.000  141046.000   101258.000  79842.000   63937.000    72899.000   75998.000
splash2x/water_spatial  701057.000  758418.000  751617.000  681878.000   705415.000  683774.000  679983.000   691130.000  678781.000


rss.avg_max             orig         rec          prec         thp          ethp         prcl         pdarc_v4_2_2 ttmo         plrus-2
parsec3/blackscholes    586880.000   588729.000   588773.000   588305.000   588898.000   588612.000   584486.000   588313.000   588788.000
parsec3/bodytrack       32251.000    33137.000    32378.000    34333.000    32358.000    32286.000    32499.000    32396.000    32029.000
parsec3/canneal         844917.000   846774.000   844362.000   843114.000   845096.000   844284.000   845270.000   843362.000   844802.000
parsec3/dedup           1186760.000  1207067.000  1181495.000  1190659.000  1193432.000  1167442.000  1182984.000  1177181.000  1182827.000
parsec3/facesim         311755.000   311562.000   311851.000   314381.000   311802.000   311474.000   311241.000   311796.000   311079.000
parsec3/fluidanimate    531648.000   531648.000   531648.000   533555.000   531936.000   531648.000   531648.000   531648.000   531648.000
parsec3/freqmine        553275.000   553100.000   553261.000   557570.000   552933.000   552929.000   552342.000   553249.000   552702.000
parsec3/raytrace        895443.000   891958.000   889533.000   885893.000   889341.000   885557.000   889115.000   885430.000   889396.000
parsec3/streamcluster   110578.000   110586.000   110524.000   114581.000   110552.000   110557.000   110538.000   110401.000   110547.000
parsec3/swaptions       5484.000     5474.000     5476.000     7422.000     5478.000     5477.000     5480.000     5467.000     5467.000
parsec3/vips            34079.000    34061.000    34264.000    37830.000    34355.000    34361.000    33502.000    34690.000    34643.000
parsec3/x264            82215.000    81688.000    82141.000    82851.000    81772.000    82152.000    81931.000    82097.000    82046.000
splash2x/barnes         1220073.000  1220622.000  1220064.000  1229631.000  1218354.000  1215659.000  1216914.000  1216430.000  1215327.000
splash2x/fft            10012450.000 10112876.000 10057776.000 10586625.000 10035424.000 10061697.000 10092661.000 10083247.000 10028547.000
splash2x/lu_cb          511369.000   511604.000   511356.000   511448.000   511541.000   510342.000   510773.000   510881.000   510561.000
splash2x/lu_ncb         511222.000   510975.000   511020.000   511156.000   510881.000   510074.000   510506.000   510833.000   510512.000
splash2x/ocean_cp       3415468.000  3416567.000  3412480.000  3445037.000  3417699.000  3412422.000  3411803.000  3405255.000  3413774.000
splash2x/ocean_ncp      3943823.000  3941945.000  3948180.000  7190361.000  3947260.000  3948629.000  3937345.000  3946541.000  3939244.000
splash2x/radiosity      1473992.000  1473296.000  1473109.000  1485897.000  1473877.000  1471585.000  1471119.000  1470985.000  1470601.000
splash2x/radix          2525708.000  2484652.000  2497054.000  2643279.000  2490413.000  2547326.000  2506475.000  2511262.000  2536858.000
splash2x/raytrace       23323.000    23323.000    23323.000    29063.000    23323.000    23323.000    23323.000    23323.000    23323.000
splash2x/volrend        44064.000    43921.000    43922.000    45942.000    43935.000    43889.000    43940.000    43922.000    43891.000
splash2x/water_nsquared 29348.000    29347.000    29347.000    30407.000    29347.000    29347.000    29347.000    29347.000    29347.000
splash2x/water_spatial  665770.000   666267.000   665630.000   666033.000   666204.000   660386.000   660321.000   656559.000   660262.000


pgmajfaults_max         orig    rec     prec    thp      ethp     prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    206.000 198.000 196.000 96.000   192.000  1163155.000 55418.000    29949.000   50152.000
parsec3/bodytrack       131.000 205.000 205.000 105.000  218.000  1014084.000 7074.000     2955.000    3888.000
parsec3/canneal         102.000 202.000 203.000 102.000  214.000  96860.000   18018.000    87902.000   67942.000
parsec3/dedup           96.000  197.000 197.000 95.000   137.000  137530.000  19272.000    1015.000    2544.000
parsec3/facesim         137.000 224.000 225.000 126.000  187.000  1146855.000 27744.000    33639.000   29869.000
parsec3/fluidanimate    104.000 203.000 201.000 104.000  1408.000 362966.000  12710.000    44156.000   49258.000
parsec3/freqmine        101.000 202.000 203.000 100.000  1397.000 852493.000  113072.000   38582.000   40881.000
parsec3/raytrace        125.000 225.000 227.000 124.000  293.000  1245291.000 120275.000   98486.000   118052.000
parsec3/streamcluster   96.000  197.000 330.000 92.000   322.000  2781.000    17434.000    224913.000  186000.000
parsec3/swaptions       99.000  201.000 202.000 99.000   228.000  32973.000   10738.000    37472.000   42592.000
parsec3/vips            137.000 238.000 237.000 136.000  175.000  120893.000  19926.000    19453.000   19550.000
parsec3/x264            147.000 229.000 231.000 146.000  170.000  185.000     6039.000     2794.000    1815.000
splash2x/barnes         100.000 200.000 199.000 100.000  267.000  887268.000  78969.000    64917.000   60629.000
splash2x/fft            95.000  197.000 197.000 94.000   132.000  76387.000   150056.000   1483530.000 1438994.000
splash2x/lu_cb          91.000  199.000 195.000 91.000   133.000  939568.000  113798.000   145344.000  156666.000
splash2x/lu_ncb         91.000  195.000 194.000 91.000   133.000  109907.000  74267.000    73520.000   111967.000
splash2x/ocean_cp       97.000  199.000 199.000 97.000   137.000  135.000     25551.000    373453.000  234582.000
splash2x/ocean_ncp      95.000  197.000 196.000 95.000   132.000  8345.000    38722.000    351507.000  473958.000
splash2x/radiosity      91.000  196.000 239.000 90.000   130.000  674630.000  83829.000    165151.000  185003.000
splash2x/radix          91.000  194.000 194.000 91.000   131.000  128.000     146219.000   175298.000  278748.000
splash2x/raytrace       99.000  199.000 197.000 98.000   136.000  243595.000  12142.000    43014.000   48914.000
splash2x/volrend        101.000 203.000 202.000 102.000  140.000  753443.000  6985.000     34113.000   35265.000
splash2x/water_nsquared 106.000 200.000 200.000 1448.000 153.000  217930.000  34980.000    129169.000  133244.000
splash2x/water_spatial  105.000 200.000 201.000 245.000  139.000  1561431.000 262791.000   145023.000  306173.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        113394.000  179251.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        2530.000    5702.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        364385.000  253312.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        1346.000    18790.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        83945.000   103856.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        130641.000  137574.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        95016.000   63309.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        244031.000  255119.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        1010116.000 638863.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        65477.000   83884.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        1949.000    2433.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        446.000     41671.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        167334.000  118722.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        125980.000  428696.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        139496.000  129571.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        129101.000  118355.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        343087.000  130900.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        223994.000  360664.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        162986.000  104014.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        147184.000  128949.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        124227.000  111341.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        177974.000  154139.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        292725.000  242168.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        120832.000  97985.000


