=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
parsec3/fluidanimate    600045.000  668538.000  667770.000  595342.000   602121.000  609179.000  622024.000   591153.000  585503.000
parsec3/freqmine        1010626.000 1083634.000 1088557.000 1016382.000  1642171.000 1018163.000 1017206.000  988097.000  995491.000
parsec3/raytrace        1768042.000 1835689.000 1829513.000 1746955.000  1783786.000 1770491.000 1771501.000  1753627.000 1769719.000
parsec3/streamcluster   144119.000  409812.000  433550.000  152819.000   159877.000  160795.000  158705.000   138970.000  138290.000
parsec3/swaptions       24233.000   116586.000  108940.000  39093.000    52741.000   36761.000   42955.000    17360.000   15653.000
parsec3/vips            3005918.000 3092372.000 3078168.000 3002245.000  3023948.000 2992644.000 3021392.000  2975434.000 2963350.000
parsec3/x264            3249172.000 3342061.000 3352302.000 3231667.000  3279161.000 3284098.000 3277547.000  3250108.000 3219492.000
splash2x/barnes         1225549.000 1268115.000 1278860.000 1240192.000  1243475.000 1254756.000 1249184.000  1197068.000 1219933.000
splash2x/fft            9713635.000 9476765.000 9466400.000 10023899.000 9732764.000 9631154.000 9724912.000  9918504.000 9829113.000
splash2x/lu_cb          532798.000  583786.000  599137.000  537591.000   547649.000  555376.000  548395.000   528583.000  520945.000
splash2x/lu_ncb         541902.000  615763.000  604734.000  541125.000   549872.000  562949.000  550238.000   536345.000  532203.000
splash2x/ocean_cp       3364060.000 3341807.000 3362603.000 3411697.000  3383680.000 3388101.000 3337025.000  3373403.000 3319715.000
splash2x/ocean_ncp      3934140.000 3923708.000 3950210.000 7127667.000  3947962.000 3945315.000 3923876.000  3904331.000 3918943.000
splash2x/radiosity      1487371.000 1515661.000 1523190.000 1499710.000  1500517.000 1508848.000 1486759.000  1478362.000 1465093.000
splash2x/radix          2363444.000 2341222.000 2316900.000 2418076.000  2392983.000 2434455.000 2386281.000  2439614.000 2444814.000
splash2x/raytrace       61503.000   135037.000  145691.000  74394.000    81952.000   87054.000   80396.000    44302.000   58306.000
splash2x/volrend        175748.000  266046.000  234760.000  818932.000   194863.000  188770.000  204718.000   168006.000  178247.000
splash2x/water_nsquared 60695.000   150100.000  143778.000  151561.000   81722.000   87010.000   72427.000    78611.000   68094.000
splash2x/water_spatial  702668.000  753134.000  756078.000  682088.000   720086.000  704169.000  704066.000   668498.000  695088.000


rss.avg_max             orig         rec         prec         thp          ethp         prcl         pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    585875.000   585530.000  588845.000   590933.000   588592.000   586041.000   586319.000   584618.000  589064.000
parsec3/bodytrack       32457.000    32571.000   32286.000    36455.000    32631.000    32611.000    32445.000    32591.000   32486.000
parsec3/canneal         841615.000   847393.000  843885.000   842589.000   843360.000   843391.000   846474.000   840773.000  843083.000
parsec3/dedup           1206234.000  1196279.000 1214234.000  1216954.000  1204160.000  1212852.000  1216985.000  1201592.000 1198256.000
parsec3/facesim         312014.000   311717.000  311724.000   317403.000   311719.000   311741.000   311809.000   311347.000  311377.000
parsec3/fluidanimate    531980.000   531976.000  531980.000   533988.000   531991.000   532000.000   532000.000   531992.000  532000.000
parsec3/freqmine        553067.000   553072.000  553319.000   556836.000   553053.000   553362.000   553351.000   552227.000  552379.000
parsec3/raytrace        890699.000   894327.000  893037.000   879155.000   893041.000   891374.000   893155.000   889787.000  891432.000
parsec3/streamcluster   111009.000   111009.000  111088.000   116757.000   111010.000   111026.000   111023.000   111018.000  111029.000
parsec3/swaptions       5781.000     5771.000    5777.000     7731.000     5797.000     5799.000     5796.000     5789.000    5797.000
parsec3/vips            32183.000    32135.000   32524.000    36189.000    32055.000    32059.000    32240.000    35415.000   34615.000
parsec3/x264            82247.000    82251.000   81869.000    83688.000    82304.000    82208.000    82291.000    82274.000   81983.000
splash2x/barnes         1223038.000  1220594.000 1218277.000  1230851.000  1220686.000  1222538.000  1218979.000  1214625.000 1206148.000
splash2x/fft            10024755.000 9915312.000 10019995.000 10407512.000 10044034.000 10095237.000 10088981.000 9898718.000 10156537.000
splash2x/lu_cb          511743.000   511439.000  512035.000   512088.000   511583.000   511709.000   511791.000   510656.000  510677.000
splash2x/lu_ncb         511029.000   511228.000  511463.000   511601.000   511201.000   511358.000   511007.000   510447.000  510353.000
splash2x/ocean_cp       3439650.000  3420297.000 3416420.000  3462960.000  3417224.000  3424037.000  3420899.000  3400776.000 3365996.000
splash2x/ocean_ncp      3948516.000  3948651.000 3950396.000  7199528.000  3947468.000  3957595.000  3947516.000  3942180.000 3943196.000
splash2x/radiosity      1474609.000  1472590.000 1472752.000  1486164.000  1474950.000  1473812.000  1473800.000  1470999.000 1471017.000
splash2x/radix          2484710.000  2458756.000 2437729.000  2499594.000  2492734.000  2519558.000  2467282.000  2488910.000 2500959.000
splash2x/raytrace       23324.000    23320.000   23320.000    29036.000    23344.000    23344.000    23344.000    23344.000   23344.000
splash2x/volrend        44261.000    44254.000   44279.000    46313.000    44273.000    44279.000    44221.000    44272.000   44182.000
splash2x/water_nsquared 29448.000    29448.000   29448.000    30308.000    29472.000    29472.000    29472.000    29472.000   29472.000
splash2x/water_spatial  666066.000   666770.000  666493.000   666177.000   666285.000   665819.000   666561.000   660981.000  660814.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    95.000  182.000 183.000 86.000  188.000 122.000 125.000      64635.000   13770.000
parsec3/bodytrack       127.000 191.000 190.000 97.000  178.000 134.000 134.000      3633.000    5009.000
parsec3/canneal         96.000  279.000 188.000 97.000  245.000 130.000 126.000      99568.000   77938.000
parsec3/dedup           89.000  182.000 183.000 87.000  123.000 126.000 125.000      1418.000    2667.000
parsec3/facesim         133.000 206.000 319.000 114.000 150.000 185.000 150.000      30124.000   24277.000
parsec3/fluidanimate    90.000  186.000 187.000 90.000  128.000 126.000 128.000      69861.000   62435.000
parsec3/freqmine        90.000  187.000 190.000 90.000  287.000 128.000 128.000      38559.000   56620.000
parsec3/raytrace        113.000 207.000 206.000 112.000 149.000 148.000 149.000      82647.000   11821.000
parsec3/streamcluster   87.000  218.000 186.000 88.000  124.000 125.000 127.000      184671.000  146401.000
parsec3/swaptions       92.000  188.000 188.000 92.000  130.000 128.000 128.000      41098.000   45975.000
parsec3/vips            130.000 223.000 225.000 131.000 167.000 167.000 166.000      19620.000   19662.000
parsec3/x264            136.000 212.000 208.000 135.000 158.000 157.000 157.000      2499.000    2612.000
splash2x/barnes         92.000  185.000 184.000 92.000  128.000 125.000 128.000      62851.000   68986.000
splash2x/fft            89.000  183.000 182.000 89.000  124.000 124.000 124.000      1553249.000 1387112.000
splash2x/lu_cb          84.000  180.000 181.000 84.000  121.000 121.000 118.000      168292.000  139725.000
splash2x/lu_ncb         83.000  179.000 180.000 82.000  122.000 120.000 121.000      149722.000  91038.000
splash2x/ocean_cp       92.000  187.000 185.000 92.000  143.000 128.000 130.000      258538.000  252027.000
splash2x/ocean_ncp      89.000  186.000 185.000 90.000  126.000 125.000 127.000      505003.000  418549.000
splash2x/radiosity      84.000  183.000 184.000 86.000  122.000 123.000 123.000      121699.000  182563.000
splash2x/radix          83.000  178.000 179.000 83.000  121.000 120.000 121.000      186293.000  270531.000
splash2x/raytrace       92.000  183.000 183.000 93.000  127.000 128.000 126.000      51824.000   49486.000
splash2x/volrend        97.000  186.000 186.000 267.000 128.000 129.000 129.000      42760.000   43093.000
splash2x/water_nsquared 89.000  184.000 185.000 170.000 127.000 130.000 130.000      129693.000  144271.000
splash2x/water_spatial  93.000  186.000 186.000 168.000 130.000 127.000 131.000      136380.000  134039.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        224928.000 79222.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        21961.000  41313.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        421865.000 256898.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        14125.000  27988.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        86346.000  77534.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        177413.000 149736.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        116098.000 90104.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        100915.000 78877.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        680990.000 435595.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        103785.000 76926.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        2604.000   8238.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        5232.000   9953.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        126032.000 187504.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        154294.000 94299.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        165123.000 107308.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        177944.000 78497.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        165412.000 127984.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        428875.000 238632.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        54928.000  225409.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        173591.000 119073.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        138574.000 178369.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        160138.000 113615.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        273149.000 181708.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        94254.000  74310.000


