=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/water_nsquared 0.000 2.410  0.905  0.000 2.081 3.810  5.554        0.000 0.000
splash2x/water_spatial  0.000 2.103  0.904  0.000 1.940 17.323 4.100        0.000 0.000


memused.avg_max         orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1849962.000 1934436.000 1975272.000 2033813.000  1944904.000 1942865.000 1929084.000  1871377.000 1877672.000
parsec3/bodytrack       1402871.000 1570444.000 1515439.000 1498052.000  1495736.000 1553556.000 1512212.000  1413712.000 1509248.000
parsec3/canneal         1091942.000 1061476.000 1234250.000 1163185.000  1227167.000 1227870.000 1263484.000  1077714.000 1101434.000
parsec3/dedup           2593811.000 2584289.000 2571461.000 2601869.000  2589144.000 2592687.000 2560794.000  2540317.000 2555782.000
parsec3/facesim         525708.000  566585.000  639749.000  695556.000   730689.000  675648.000  727063.000   522238.000  546742.000
parsec3/fluidanimate    620135.000  723294.000  809605.000  768113.000   779458.000  807714.000  811301.000   623230.000  630132.000
parsec3/freqmine        1040162.000 998249.000  1269909.000 1273118.000  1283745.000 1285166.000 1273552.000  1027474.000 1045307.000
parsec3/raytrace        1830721.000 1667729.000 1933328.000 1861176.000  1934663.000 1906743.000 1899668.000  1822199.000 1829758.000
parsec3/streamcluster   177944.000  2658121.000 2226455.000 403588.000   1697443.000 939047.000  572991.000   228377.000  313932.000
parsec3/swaptions       72664.000   238652.000  191359.000  162206.000   192385.000  154394.000  201009.000   61771.000   57146.000
parsec3/vips            3057970.000 3220772.000 3114882.000 3081350.000  3081911.000 3062623.000 3072891.000  3017803.000 3026641.000
parsec3/x264            3316482.000 3405702.000 3335870.000 3331830.000  3340926.000 3366487.000 3353785.000  3249913.000 3284403.000
splash2x/barnes         1251839.000 1168305.000 1336881.000 1297737.000  1296912.000 1314271.000 1305298.000  1262332.000 1282494.000
splash2x/fft            9719546.000 9535079.000 9531754.000 10000981.000 9685122.000 9975215.000 9855575.000  9959153.000 9849504.000
splash2x/lu_cb          584280.000  656045.000  618520.000  881950.000   624289.000  616616.000  629572.000   546106.000  576137.000
splash2x/lu_ncb         569293.000  1051090.000 664959.000  633470.000   655274.000  638286.000  637985.000   567520.000  571163.000
splash2x/ocean_cp       3375961.000 3354831.000 3302614.000 3410286.000  3428072.000 3422723.000 3390724.000  3349231.000 3352249.000
splash2x/ocean_ncp      3985313.000 3889217.000 4064352.000 7100992.000  4606518.000 4022837.000 4027753.000  3946602.000 3944253.000
splash2x/radiosity      1517181.000 1492384.000 1705777.000 1548279.000  1558877.000 1578650.000 1570667.000  1501320.000 1517588.000
splash2x/radix          2464715.000 2346034.000 2461312.000 2569396.000  2363199.000 2465662.000 2502639.000  2561326.000 2582050.000
splash2x/raytrace       85208.000   287278.000  158997.000  137675.000   134390.000  153766.000  150938.000   72928.000   85185.000
splash2x/volrend        219231.000  177166.000  263207.000  264688.000   267701.000  267622.000  272837.000   209496.000  220072.000
splash2x/water_nsquared 96516.000   274858.000  433326.000  233378.000   290912.000  301654.000  342147.000   81646.000   135454.000
splash2x/water_spatial  756863.000  758315.000  821544.000  768813.000   770028.000  789766.000  802185.000   707553.000  726715.000


rss.avg_max             orig         rec          prec         thp          ethp         prcl        pdarc_v4_2_2 ttmo         plrus-2
parsec3/blackscholes    588109.000   588740.000   585855.000   588268.000   589219.000   585889.000  585437.000   588328.000   588437.000
parsec3/bodytrack       32443.000    32252.000    32425.000    34413.000    34366.000    32079.000   32245.000    33316.000    31936.000
parsec3/canneal         845089.000   847089.000   843346.000   838057.000   845022.000   844885.000  846858.000   844547.000   843086.000
parsec3/dedup           1211977.000  1185276.000  1210102.000  1218620.000  1194302.000  1163048.000 1165755.000  1170821.000  1181541.000
parsec3/facesim         311862.000   312115.000   312031.000   314372.000   314015.000   311429.000  311451.000   311168.000   310654.000
parsec3/fluidanimate    531648.000   531648.000   531648.000   533294.000   533370.000   531639.000  531645.000   531639.000   531639.000
parsec3/freqmine        553090.000   552482.000   552558.000   556263.000   554840.000   552128.000  552526.000   553129.000   552976.000
parsec3/raytrace        891333.000   891804.000   892737.000   880435.000   894262.000   888537.000  887749.000   890385.000   896247.000
parsec3/streamcluster   110543.000   110551.000   110526.000   114674.000   114048.000   110503.000  110364.000   110545.000   110548.000
parsec3/swaptions       5477.000     5478.000     5478.000     7418.000     7177.000     5469.000    5472.000     5469.000     5466.000
parsec3/vips            34382.000    34394.000    33965.000    37813.000    36818.000    33820.000   33710.000    36061.000    34201.000
parsec3/x264            82150.000    82032.000    82128.000    82981.000    82901.000    82179.000   82088.000    82213.000    82200.000
splash2x/barnes         1219248.000  1218177.000  1219775.000  1228903.000  1223991.000  1214123.000 1202323.000  1215659.000  1215161.000
splash2x/fft            10010738.000 10142747.000 10022263.000 10512484.000 10080493.000 9860129.000 10035067.000 10028810.000 10009065.000
splash2x/lu_cb          511675.000   511416.000   511209.000   512204.000   511511.000   510499.000  510589.000   510354.000   510233.000
splash2x/lu_ncb         511354.000   511049.000   511017.000   511280.000   511183.000   510145.000  510076.000   510117.000   510170.000
splash2x/ocean_cp       3417304.000  3416029.000  3417072.000  3446421.000  3417935.000  3406731.000 3403868.000  3362545.000  3404431.000
splash2x/ocean_ncp      3944848.000  3947277.000  3947382.000  7190830.000  4616270.000  3949370.000 3913724.000  3918236.000  3918218.000
splash2x/radiosity      1473057.000  1472492.000  1473188.000  1485899.000  1477882.000  1470281.000 1471590.000  1469820.000  1469819.000
splash2x/radix          2456346.000  2508336.000  2553583.000  2602648.000  2432016.000  2515403.000 2530277.000  2578026.000  2554128.000
splash2x/raytrace       23323.000    23323.000    23323.000    29063.000    28286.000    23323.000   23323.000    23323.000    23323.000
splash2x/volrend        43884.000    43946.000    43917.000    46009.000    45781.000    43689.000   43707.000    43859.000    43750.000
splash2x/water_nsquared 29347.000    29347.000    29347.000    30406.000    30208.000    29347.000   29346.000    29346.000    29347.000
splash2x/water_spatial  665362.000   665793.000   665528.000   665336.000   665623.000   660450.000  658345.000   658577.000   660341.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    217.000 193.000 194.000 192.000 130.000 1165089.000 68249.000    48880.000   212558.000
parsec3/bodytrack       147.000 202.000 200.000 107.000 137.000 996259.000  39715.000    29328.000   18810.000
parsec3/canneal         102.000 198.000 207.000 101.000 137.000 148223.000  20735.000    106130.000  128129.000
parsec3/dedup           97.000  192.000 194.000 96.000  133.000 132616.000  6569.000     1630.000    1666.000
parsec3/facesim         140.000 219.000 222.000 125.000 154.000 1271858.000 30627.000    50015.000   24811.000
parsec3/fluidanimate    101.000 197.000 199.000 104.000 138.000 1128505.000 13815.000    145872.000  111787.000
parsec3/freqmine        100.000 201.000 316.000 176.000 142.000 863174.000  132613.000   41358.000   62215.000
parsec3/raytrace        126.000 223.000 223.000 126.000 263.000 1265955.000 120852.000   77342.000   81435.000
parsec3/streamcluster   95.000  198.000 192.000 171.000 132.000 8218.000    22496.000    461990.000  395408.000
parsec3/swaptions       99.000  199.000 197.000 105.000 134.000 35988.000   10839.000    225336.000  192353.000
parsec3/vips            137.000 233.000 233.000 137.000 172.000 133034.000  20500.000    19639.000   22373.000
parsec3/x264            146.000 213.000 212.000 147.000 152.000 201.000     7085.000     3251.000    15407.000
splash2x/barnes         102.000 194.000 193.000 99.000  135.000 969962.000  89196.000    93876.000   95160.000
splash2x/fft            96.000  192.000 194.000 95.000  129.000 31230.000   486967.000   1166522.000 1247592.000
splash2x/lu_cb          90.000  191.000 300.000 225.000 128.000 1033453.000 126268.000   145189.000  167084.000
splash2x/lu_ncb         102.000 190.000 189.000 92.000  127.000 138263.000  93642.000    73808.000   59108.000
splash2x/ocean_cp       105.000 197.000 194.000 98.000  131.000 133.000     20266.000    250711.000  205417.000
splash2x/ocean_ncp      103.000 196.000 194.000 95.000  128.000 12569.000   27412.000    377910.000  463991.000
splash2x/radiosity      90.000  190.000 250.000 91.000  126.000 640568.000  118706.000   256803.000  182776.000
splash2x/radix          92.000  190.000 188.000 91.000  129.000 130.000     143734.000   387460.000  449470.000
splash2x/raytrace       98.000  194.000 196.000 99.000  133.000 272338.000  13691.000    204774.000  234964.000
splash2x/volrend        101.000 197.000 195.000 101.000 135.000 436398.000  6828.000     334668.000  294471.000
splash2x/water_nsquared 103.000 196.000 261.000 101.000 137.000 222613.000  37786.000    579969.000  284474.000
splash2x/water_spatial  251.000 196.000 196.000 102.000 135.000 1818920.000 267626.000   342271.000  377332.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl        pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 3171255.000 0.000        132305.000 587686.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 3956487.000 0.000        68018.000  62879.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 564980.000  0.000        302421.000 373795.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 13782.000   0.000        26243.000  8484.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 4355448.000 0.000        182756.000 71017.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 2856288.000 0.000        443417.000 203706.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 2896487.000 0.000        113538.000 344222.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 4904423.000 0.000        325331.000 255874.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 34044.000   0.000        695522.000 862349.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 3379606.000 0.000        644126.000 393164.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 752785.000  0.000        6783.000   5396.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 2087.000    0.000        34220.000  93484.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 1423723.000 0.000        206219.000 153690.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 8.000       0.000        196704.000 191086.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 1247444.000 0.000        238382.000 278652.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 13282.000   0.000        142967.000 80114.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 3.000       0.000        263581.000 125739.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 25924.000   0.000        334105.000 425738.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 337062.000  0.000        174076.000 169268.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000       0.000        491126.000 197086.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 1533290.000 0.000        402382.000 288665.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 2802930.000 0.000        458680.000 432309.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 1528436.000 0.000        986089.000 429486.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 101002.000  0.000        223348.000 219293.000


