=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
memused.avg_max         orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1865853.000 1899778.000 1907138.000 1841578.000  1847354.000 1826377.000 1822781.000  1824442.000 1837410.000
parsec3/bodytrack       1462387.000 1528226.000 1517679.000 1435037.000  1469619.000 1460235.000 1426708.000  1440191.000 1454486.000
parsec3/canneal         1067682.000 1148120.000 1141096.000 1059506.000  1084423.000 1079660.000 1058225.000  1060760.000 1069087.000
parsec3/dedup           2523802.000 2513454.000 2542782.000 2522035.000  2520374.000 2503637.000 2499251.000  2446800.000 2421480.000
parsec3/facesim         564000.000  634000.000  637570.000  549728.000   574958.000  543438.000  550216.000   540415.000  547774.000
parsec3/fluidanimate    600423.000  671119.000  668362.000  602833.000   601666.000  599582.000  587920.000   583569.000  578736.000
parsec3/freqmine        1003651.000 1087725.000 1086690.000 1021940.000  1010723.000 1011497.000 1001027.000  1000486.000 996894.000
parsec3/raytrace        1756169.000 1824127.000 1838389.000 1747056.000  1787693.000 1754394.000 1748441.000  1773387.000 1731967.000
parsec3/streamcluster   135576.000  377353.000  441479.000  153036.000   171332.000  164390.000  129469.000   110721.000  136748.000
parsec3/swaptions       41388.000   111356.000  106511.000  50383.000    50611.000   61811.000   30499.000    32418.000   38157.000
parsec3/vips            2997025.000 3094082.000 3077926.000 2991661.000  3009712.000 2979848.000 2966541.000  2970896.000 2979620.000
parsec3/x264            3236552.000 3346956.000 3343401.000 3238378.000  3294984.000 3284900.000 3204890.000  3211679.000 3247723.000
splash2x/barnes         1228260.000 1282781.000 1266945.000 1240739.000  1244535.000 1204550.000 1215248.000  1218285.000 1210963.000
splash2x/fft            9629279.000 9636571.000 9516245.000 10334861.000 9597533.000 9706982.000 9600382.000  9932905.000 9794685.000
splash2x/lu_cb          534550.000  615581.000  598065.000  555712.000   546253.000  528340.000  525954.000   528105.000  513564.000
splash2x/lu_ncb         527569.000  624417.000  611697.000  544315.000   545976.000  540206.000  550584.000   518935.000  517658.000
splash2x/ocean_cp       3383188.000 3352644.000 3363403.000 3398946.000  3364845.000 3354969.000 3359850.000  3350017.000 3350304.000
splash2x/ocean_ncp      3923931.000 3965903.000 3949347.000 7069025.000  3949681.000 3958149.000 3915374.000  3937647.000 3909952.000
splash2x/radiosity      1473719.000 1526206.000 1534384.000 1495123.000  1506207.000 1474598.000 1474804.000  1452587.000 1460125.000
splash2x/radix          2447750.000 2413406.000 2369149.000 2525712.000  2352992.000 2465061.000 2369810.000  2426446.000 2416506.000
splash2x/raytrace       62481.000   144732.000  137700.000  71535.000    88729.000   71765.000   67445.000    54051.000   55603.000
splash2x/volrend        163882.000  248628.000  243751.000  179899.000   185419.000  184047.000  158717.000   156864.000  157774.000
splash2x/water_nsquared 70816.000   155522.000  143136.000  65862.000    209295.000  67506.000   50503.000    58016.000   73209.000
splash2x/water_spatial  687959.000  751464.000  752431.000  705473.000   705090.000  684746.000  686503.000   686189.000  684172.000


rss.avg_max             orig        rec          prec        thp          ethp         prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    585569.000  585229.000   585493.000  589010.000   585695.000   588256.000  588228.000   588310.000  584735.000
parsec3/bodytrack       33056.000   32225.000    32295.000   34738.000    32104.000    30227.000   30913.000    31465.000   31574.000
parsec3/canneal         842432.000  844653.000   844521.000  838855.000   846569.000   842484.000  842912.000   842150.000  841809.000
parsec3/dedup           1203176.000 1207769.000  1177594.000 1222774.000  1206249.000  1204792.000 1209711.000  1204722.000 1200222.000
parsec3/facesim         312139.000  311759.000   311873.000  314353.000   311941.000   310911.000  310903.000   310948.000  310950.000
parsec3/fluidanimate    531648.000  531648.000   531648.000  533278.000   531648.000   531645.000  531640.000   531169.000  531639.000
parsec3/freqmine        552715.000  552379.000   552354.000  557553.000   553130.000   552307.000  552055.000   552254.000  552242.000
parsec3/raytrace        891071.000  892289.000   893640.000  879186.000   888742.000   891578.000  886764.000   888487.000  890598.000
parsec3/streamcluster   110548.000  110550.000   110534.000  114635.000   110539.000   110404.000  110511.000   110549.000  110375.000
parsec3/swaptions       5474.000    5469.000     5474.000    5476.000     5472.000     5470.000    5466.000     5476.000    5466.000
parsec3/vips            34020.000   34343.000    34429.000   37865.000    34414.000    33779.000   33727.000    33740.000   33796.000
parsec3/x264            81674.000   82041.000    82156.000   83165.000    81956.000    82184.000   81635.000    82017.000   82120.000
splash2x/barnes         1216858.000 1220839.000  1220109.000 1230966.000  1218811.000  1214245.000 1217350.000  1215598.000 1217282.000
splash2x/fft            9888246.000 10076096.000 9910179.000 10685739.000 10096668.000 9925125.000 10005077.000 9977810.000 10106037.000
splash2x/lu_cb          511654.000  511513.000   511671.000  511748.000   511399.000   510545.000  510515.000   510552.000  510384.000
splash2x/lu_ncb         511115.000  511293.000   511166.000  511167.000   511210.000   510276.000  510407.000   510319.000  510210.000
splash2x/ocean_cp       3416288.000 3415960.000  3419308.000 3440281.000  3415530.000  3411628.000 3409819.000  3406511.000 3397592.000
splash2x/ocean_ncp      3945709.000 3961775.000  3948422.000 7189237.000  3950146.000  3951412.000 3943666.000  3913723.000 3946436.000
splash2x/radiosity      1473532.000 1474575.000  1473499.000 1485900.000  1474474.000  1470616.000 1470573.000  1470705.000 1470562.000
splash2x/radix          2515656.000 2514850.000  2479715.000 2571555.000  2460948.000  2535384.000 2465556.000  2459275.000 2454341.000
splash2x/raytrace       23323.000   23323.000    23323.000   29063.000    23323.000    23323.000   23323.000    23323.000   23323.000
splash2x/volrend        43934.000   43968.000    43946.000   45907.000    43882.000    43661.000   43857.000    43467.000   43634.000
splash2x/water_nsquared 29347.000   29347.000    29347.000   30404.000    29347.000    29346.000   29346.000    29347.000   29347.000
splash2x/water_spatial  666817.000  665869.000   664814.000  666319.000   665323.000   660660.000  658705.000   660560.000  660736.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    188.000 183.000 182.000 87.000  125.000 1181015.000 18414.000    57635.000   38766.000
parsec3/bodytrack       129.000 191.000 206.000 98.000  135.000 974735.000  11712.000    3852.000    5939.000
parsec3/canneal         94.000  189.000 188.000 92.000  133.000 75190.000   15268.000    110957.000  85946.000
parsec3/dedup           88.000  182.000 184.000 87.000  126.000 132382.000  11463.000    1433.000    1852.000
parsec3/facesim         128.000 210.000 207.000 114.000 151.000 1059414.000 27051.000    27883.000   36846.000
parsec3/fluidanimate    91.000  185.000 187.000 90.000  129.000 387661.000  12369.000    47539.000   58067.000
parsec3/freqmine        92.000  189.000 187.000 163.000 129.000 813827.000  81200.000    30039.000   30521.000
parsec3/raytrace        122.000 208.000 207.000 114.000 149.000 1246693.000 82612.000    128050.000  114352.000
parsec3/streamcluster   100.000 184.000 185.000 223.000 142.000 11768.000   20425.000    247311.000  253316.000
parsec3/swaptions       92.000  187.000 187.000 91.000  128.000 29333.000   10441.000    40940.000   42269.000
parsec3/vips            132.000 222.000 224.000 130.000 165.000 124170.000  15143.000    19288.000   19948.000
parsec3/x264            137.000 213.000 212.000 136.000 158.000 179.000     6012.000     2367.000    2799.000
splash2x/barnes         92.000  185.000 188.000 92.000  126.000 993660.000  48582.000    60567.000   60353.000
splash2x/fft            88.000  182.000 183.000 89.000  123.000 122.000     195154.000   1527482.000 1245587.000
splash2x/lu_cb          82.000  179.000 178.000 212.000 121.000 809144.000  104043.000   160671.000  114718.000
splash2x/lu_ncb         82.000  179.000 179.000 82.000  121.000 114093.000  56513.000    76927.000   100294.000
splash2x/ocean_cp       221.000 186.000 186.000 91.000  127.000 128.000     10461.000    219908.000  271836.000
splash2x/ocean_ncp      89.000  184.000 185.000 88.000  124.000 11968.000   23736.000    355751.000  464726.000
splash2x/radiosity      85.000  181.000 182.000 84.000  122.000 687017.000  69840.000    253206.000  207526.000
splash2x/radix          82.000  178.000 178.000 81.000  118.000 120.000     129670.000   189945.000  205121.000
splash2x/raytrace       93.000  184.000 185.000 89.000  128.000 249216.000  13081.000    42045.000   44870.000
splash2x/volrend        93.000  188.000 186.000 93.000  132.000 787845.000  6100.000     32205.000   32748.000
splash2x/water_nsquared 94.000  187.000 185.000 92.000  207.000 223990.000  32587.000    139299.000  125031.000
splash2x/water_spatial  93.000  186.000 187.000 92.000  129.000 1603954.000 252493.000   147486.000  267163.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        224446.000 125327.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        11706.000  57743.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        510348.000 342924.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        16154.000  13725.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        53758.000  110302.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        146302.000 137645.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        70376.000  72052.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        289364.000 265123.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        811446.000 801153.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        81775.000  77382.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        3205.000   4748.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        2822.000   13129.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        195053.000 225627.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        150172.000 85697.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        156171.000 82235.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        85247.000  97346.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        123686.000 148666.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        278052.000 408992.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        157460.000 172274.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        163105.000 176010.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        94651.000  111582.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        189030.000 143936.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        283522.000 210338.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        112800.000 57523.000


