=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/water_nsquared 0.000 2.245  0.934  0.000 2.304 3.567  5.389        0.000 0.000
splash2x/water_spatial  0.000 1.927  0.903  0.000 1.875 15.552 4.178        0.000 0.000


memused.avg_max         orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1869355.000 1943722.000 1932770.000 1908262.000  1941306.000 1934320.000 1937098.000  1873870.000 1882159.000
parsec3/bodytrack       1471284.000 1553237.000 1509278.000 1530225.000  1532154.000 1539807.000 1542497.000  1483741.000 1407475.000
parsec3/canneal         1090574.000 1131387.000 1214806.000 1132439.000  1204913.000 1217514.000 1212986.000  1077311.000 1104017.000
parsec3/dedup           2650640.000 2538126.000 2572087.000 2614510.000  2603861.000 2576624.000 2539273.000  2547871.000 2606972.000
parsec3/facesim         545489.000  593265.000  728662.000  770551.000   662805.000  706420.000  759363.000   478199.000  508570.000
parsec3/fluidanimate    629206.000  515534.000  767679.000  767082.000   827923.000  796677.000  807790.000   629199.000  611465.000
parsec3/freqmine        1267959.000 1159550.000 1262492.000 1275960.000  1266832.000 1296406.000 1255019.000  1058693.000 1061170.000
parsec3/raytrace        1828528.000 1675586.000 1950891.000 1842610.000  1910001.000 1956972.000 1921306.000  1844119.000 1822270.000
parsec3/streamcluster   176797.000  2359294.000 1984058.000 649850.000   2446753.000 1174735.000 534003.000   384458.000  179677.000
parsec3/swaptions       68228.000   228427.000  188430.000  171977.000   191985.000  159053.000  183571.000   53764.000   50230.000
parsec3/vips            3044082.000 3154426.000 3116058.000 3079571.000  3073523.000 3096710.000 3048589.000  3024945.000 3035555.000
parsec3/x264            3303369.000 3403961.000 3381210.000 3337189.000  3342821.000 3324753.000 3376154.000  3260605.000 3273226.000
splash2x/barnes         1257031.000 1170204.000 1332635.000 1278710.000  1311945.000 1286334.000 1309219.000  1271209.000 1259526.000
splash2x/fft            9747061.000 9274115.000 9509533.000 10135258.000 9672990.000 9830285.000 9787253.000  9960453.000 9908884.000
splash2x/lu_cb          562510.000  602272.000  622880.000  612799.000   633161.000  606404.000  638055.000   533916.000  560627.000
splash2x/lu_ncb         587078.000  1106173.000 640797.000  656146.000   662630.000  662764.000  651620.000   570072.000  573459.000
splash2x/ocean_cp       3385397.000 3144628.000 3382250.000 3431795.000  3421117.000 3384713.000 3406651.000  3352214.000 3353257.000
splash2x/ocean_ncp      3956781.000 3929194.000 4036416.000 7144107.000  4559587.000 4051229.000 4035326.000  3968962.000 3975521.000
splash2x/radiosity      1512689.000 1500258.000 1562556.000 1584507.000  1561736.000 1564143.000 1548301.000  1498005.000 1517220.000
splash2x/radix          2413523.000 2375989.000 2452610.000 2555178.000  2453810.000 2532649.000 2552694.000  2630020.000 2540986.000
splash2x/raytrace       85053.000   279023.000  170768.000  154992.000   165607.000  143232.000  159137.000   82867.000   89280.000
splash2x/volrend        218348.000  229223.000  262288.000  262921.000   274967.000  274968.000  276292.000   203283.000  209493.000
splash2x/water_nsquared 97006.000   352635.000  289249.000  259380.000   315458.000  306110.000  298242.000   111169.000  136123.000
splash2x/water_spatial  718248.000  609192.000  791633.000  773245.000   769039.000  787893.000  793436.000   715323.000  725805.000


rss.avg_max             orig         rec         prec         thp          ethp         prcl         pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    588415.000   586328.000  587491.000   587954.000   588917.000   584165.000   585087.000   585490.000  584674.000
parsec3/bodytrack       32741.000    32356.000   33166.000    34149.000    34342.000    31925.000    31861.000    32219.000   32165.000
parsec3/canneal         846621.000   848173.000  843845.000   840353.000   843159.000   845540.000   846486.000   845325.000  843475.000
parsec3/dedup           1199211.000  1186974.000 1185929.000  1220329.000  1197933.000  1177362.000  1164799.000  1200839.000 1202044.000
parsec3/facesim         311863.000   311913.000  311860.000   314396.000   314119.000   311534.000   311232.000   310650.000  310335.000
parsec3/fluidanimate    531648.000   531648.000  531648.000   533292.000   533370.000   531648.000   531643.000   531648.000  531639.000
parsec3/freqmine        553349.000   552454.000  553122.000   558185.000   555905.000   552309.000   552811.000   551522.000  550243.000
parsec3/raytrace        892081.000   895406.000  889336.000   876094.000   892506.000   893058.000   886752.000   893223.000  895641.000
parsec3/streamcluster   110549.000   110559.000  110547.000   114693.000   114383.000   110744.000   110476.000   110490.000  110413.000
parsec3/swaptions       5476.000     5470.000    5473.000     5473.000     7095.000     5474.000     5456.000     5467.000    5472.000
parsec3/vips            34346.000    34110.000   34248.000    37965.000    37403.000    33963.000    34284.000    34159.000   34206.000
parsec3/x264            82194.000    82154.000   81639.000    83310.000    82953.000    81659.000    81694.000    82162.000   81956.000
splash2x/barnes         1216823.000  1220289.000 1219146.000  1227564.000  1224613.000  1218666.000  1203073.000  1217610.000 1215938.000
splash2x/fft            10020426.000 9959833.000 10041207.000 10484302.000 10146994.000 10010255.000 10017396.000 9971457.000 9979992.000
splash2x/lu_cb          511645.000   511506.000  511669.000   511929.000   511557.000   510703.000   510556.000   510310.000  510212.000
splash2x/lu_ncb         511099.000   511018.000  510845.000   511351.000   511294.000   510468.000   510240.000   510160.000  510060.000
splash2x/ocean_cp       3421607.000  3410359.000 3400822.000  3453417.000  3418856.000  3412665.000  3412892.000  3362990.000 3404971.000
splash2x/ocean_ncp      3947171.000  3942204.000 3950723.000  7186799.000  4586615.000  3943677.000  3946418.000  3919188.000 3915170.000
splash2x/radiosity      1473267.000  1472344.000 1473789.000  1485821.000  1474728.000  1470593.000  1470181.000  1470032.000 1469728.000
splash2x/radix          2469432.000  2527297.000 2522908.000  2671948.000  2507376.000  2576880.000  2510537.000  2551104.000 2519816.000
splash2x/raytrace       23323.000    23323.000   23323.000    29063.000    28116.000    23323.000    23040.000    23323.000   23321.000
splash2x/volrend        43908.000    43972.000   43959.000    45950.000    45717.000    43817.000    43874.000    43632.000   43853.000
splash2x/water_nsquared 29347.000    29347.000   29347.000    30408.000    30208.000    29347.000    29346.000    29346.000   29347.000
splash2x/water_spatial  665881.000   666252.000  665759.000   665814.000   665380.000   660324.000   660275.000   664844.000  665961.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    254.000 194.000 193.000 97.000  134.000 1199386.000 32913.000    47879.000   63375.000
parsec3/bodytrack       105.000 200.000 200.000 105.000 141.000 991637.000  46658.000    19525.000   17397.000
parsec3/canneal         101.000 196.000 198.000 101.000 137.000 152420.000  16692.000    118379.000  99444.000
parsec3/dedup           96.000  193.000 193.000 95.000  132.000 136847.000  11930.000    472.000     3092.000
parsec3/facesim         136.000 216.000 218.000 123.000 156.000 1252631.000 28268.000    35829.000   35858.000
parsec3/fluidanimate    101.000 204.000 196.000 167.000 134.000 313958.000  13243.000    158666.000  126808.000
parsec3/freqmine        236.000 318.000 198.000 196.000 137.000 862195.000  133692.000   49108.000   56656.000
parsec3/raytrace        124.000 221.000 221.000 218.000 159.000 1284815.000 157404.000   80026.000   94181.000
parsec3/streamcluster   105.000 194.000 199.000 192.000 129.000 3991.000    20328.000    292249.000  731448.000
parsec3/swaptions       250.000 199.000 200.000 99.000  132.000 33225.000   10940.000    174395.000  151038.000
parsec3/vips            138.000 233.000 233.000 137.000 170.000 129638.000  21973.000    19551.000   20315.000
parsec3/x264            147.000 212.000 212.000 146.000 152.000 167.000     9316.000     5147.000    25584.000
splash2x/barnes         101.000 196.000 194.000 172.000 135.000 1090103.000 32034.000    94593.000   83096.000
splash2x/fft            96.000  190.000 192.000 95.000  128.000 132.000     155736.000   1251508.000 1269017.000
splash2x/lu_cb          91.000  188.000 190.000 164.000 127.000 1019610.000 193886.000   410217.000  125054.000
splash2x/lu_ncb         91.000  191.000 190.000 90.000  126.000 134998.000  32393.000    82367.000   90886.000
splash2x/ocean_cp       97.000  195.000 192.000 99.000  132.000 152.000     15933.000    253516.000  259878.000
splash2x/ocean_ncp      94.000  193.000 192.000 94.000  132.000 9330.000    49480.000    442787.000  373751.000
splash2x/radiosity      91.000  306.000 188.000 91.000  127.000 677786.000  131465.000   298767.000  210686.000
splash2x/radix          92.000  189.000 190.000 91.000  128.000 126.000     191625.000   427840.000  407164.000
splash2x/raytrace       229.000 201.000 195.000 245.000 134.000 260778.000  13199.000    247257.000  313572.000
splash2x/volrend        116.000 200.000 197.000 101.000 135.000 460028.000  6382.000     326249.000  310164.000
splash2x/water_nsquared 101.000 199.000 197.000 101.000 134.000 232098.000  34040.000    266341.000  274261.000
splash2x/water_spatial  101.000 198.000 196.000 101.000 133.000 1675110.000 190054.000   179570.000  349018.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl        pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 3293302.000 0.000        222454.000 165570.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 4230128.000 0.000        41249.000  160726.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 591840.000  0.000        384991.000 315508.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 18840.000   0.000        3703.000   5261.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 4337817.000 0.000        253290.000 132441.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 766978.000  0.000        343641.000 268704.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 2896488.000 0.000        270995.000 109428.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 5124647.000 0.000        305926.000 235043.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 27422.000   0.000        751890.000 1050331.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 2700366.000 0.000        379129.000 320825.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 827442.000  0.000        16770.000  3846.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 1.000       0.000        36175.000  120821.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 1778930.000 0.000        193882.000 147571.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 2.000       0.000        279372.000 213398.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 1252132.000 0.000        785407.000 178255.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 10351.000   0.000        173579.000 124896.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 1.000       0.000        211987.000 316711.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 13807.000   0.000        289328.000 312706.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 346033.000  0.000        266140.000 119802.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000       0.000        377483.000 278496.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 1752854.000 0.000        452262.000 313763.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 2884468.000 0.000        450186.000 332880.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 1744920.000 0.000        474287.000 364625.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 58660.000   0.000        136468.000 175810.000


