=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


memused.avg_max         orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1876728.000 1911767.000 1919575.000 1844534.000  1855570.000 1838068.000 1831833.000  1837492.000 1839001.000
parsec3/bodytrack       1454608.000 1530377.000 1525469.000 1440678.000  1464914.000 1475268.000 1447814.000  1450597.000 1430602.000
parsec3/canneal         1061497.000 1140346.000 1154647.000 1060611.000  1094410.000 1087031.000 1062955.000  1076146.000 1064754.000
parsec3/dedup           2511124.000 2521829.000 2562571.000 2545850.000  2510204.000 2495009.000 2473033.000  2488318.000 2507249.000
parsec3/facesim         555156.000  642313.000  636139.000  562273.000   572786.000  555709.000  554785.000   546447.000  552900.000
parsec3/fluidanimate    597151.000  681706.000  662698.000  594200.000   613331.000  598361.000  592144.000   598324.000  601326.000
parsec3/freqmine        1015039.000 1091329.000 1091871.000 1008085.000  1016590.000 1003181.000 996543.000   1017478.000 988310.000
parsec3/raytrace        1769401.000 1838030.000 1822399.000 1751024.000  1779402.000 1765666.000 1764383.000  1771130.000 1762988.000
parsec3/streamcluster   143006.000  367115.000  407807.000  144263.000   153292.000  168370.000  133798.000   130716.000  141567.000
parsec3/swaptions       46801.000   123167.000  120247.000  43048.000    53709.000   52202.000   37115.000    39824.000   78990.000
parsec3/vips            2994428.000 3103228.000 3092207.000 3001380.000  3012655.000 3011842.000 2993769.000  2983787.000 2998294.000
parsec3/x264            3265339.000 3345496.000 3333443.000 3248232.000  3282950.000 3264384.000 3252652.000  3264572.000 3311780.000
splash2x/barnes         1230607.000 1286541.000 1279133.000 1226881.000  1274282.000 1230129.000 1225951.000  1227048.000 1222120.000
splash2x/fft            9755454.000 9509616.000 9606622.000 10187319.000 9653189.000 9805092.000 9604184.000  9859763.000 9799681.000
splash2x/lu_cb          542684.000  600053.000  600279.000  544545.000   541572.000  549428.000  527980.000   523208.000  537622.000
splash2x/lu_ncb         537630.000  614350.000  597088.000  539716.000   552468.000  534434.000  546205.000   529658.000  518428.000
splash2x/ocean_cp       3375376.000 3346311.000 3340361.000 3392147.000  3353378.000 3364455.000 3360349.000  3375499.000 3350896.000
splash2x/ocean_ncp      3938267.000 3960077.000 3957319.000 7094411.000  3954247.000 3952743.000 3911770.000  3938900.000 3904814.000
splash2x/radiosity      1487160.000 1528184.000 1533980.000 1490046.000  1498531.000 1466124.000 1474752.000  1467331.000 1489498.000
splash2x/radix          2486881.000 2412532.000 2447603.000 2468015.000  2417565.000 2406404.000 2422573.000  2482329.000 2452137.000
splash2x/raytrace       67077.000   148007.000  156692.000  98432.000    80040.000   77711.000   73969.000    54301.000   59903.000
splash2x/volrend        178000.000  247165.000  247830.000  183526.000   187704.000  190490.000  170845.000   180798.000  168268.000
splash2x/water_nsquared 72860.000   165030.000  153293.000  66607.000    82474.000   82306.000   66639.000    68931.000   66356.000
splash2x/water_spatial  698569.000  755172.000  760059.000  693414.000   713204.000  680963.000  688183.000   686250.000  684462.000


rss.avg_max             orig        rec          prec         thp          ethp         prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    588395.000  588494.000   585957.000   588717.000   588364.000   588302.000  588678.000   588572.000  588465.000
parsec3/bodytrack       32626.000   33721.000    32352.000    34324.000    32398.000    32299.000   32239.000    32165.000   32259.000
parsec3/canneal         844072.000  843605.000   843634.000   843672.000   847651.000   843357.000  843251.000   844048.000  841754.000
parsec3/dedup           1182171.000 1188028.000  1177240.000  1227659.000  1170601.000  1164127.000 1177405.000  1197885.000 1172757.000
parsec3/facesim         311818.000  311841.000   311694.000   314403.000   311859.000   311338.000  312088.000   311131.000  311543.000
parsec3/fluidanimate    531648.000  531648.000   531648.000   533528.000   531648.000   531640.000  531648.000   531646.000  531648.000
parsec3/freqmine        553042.000  553110.000   552753.000   555866.000   553385.000   553346.000  553443.000   552818.000  553053.000
parsec3/raytrace        889711.000  892356.000   892596.000   882140.000   893343.000   886960.000  888458.000   888864.000  889931.000
parsec3/streamcluster   110549.000  110564.000   110554.000   114597.000   110547.000   110383.000  110557.000   110564.000  110550.000
parsec3/swaptions       5472.000    5474.000     5465.000     7414.000     5478.000     5472.000    5466.000     5472.000    5469.000
parsec3/vips            34494.000   34217.000    34003.000    37802.000    34444.000    34086.000   34149.000    35045.000   34759.000
parsec3/x264            82213.000   82118.000    82164.000    83162.000    82125.000    82066.000   82030.000    82111.000   82201.000
splash2x/barnes         1220855.000 1219647.000  1221868.000  1228372.000  1218399.000  1216341.000 1217106.000  1215826.000 1215785.000
splash2x/fft            9953500.000 10005593.000 10003646.000 10546587.000 10051467.000 9987943.000 10025124.000 9938759.000 10060695.000
splash2x/lu_cb          511281.000  511271.000   511305.000   511746.000   511234.000   511051.000  510807.000   510723.000  510718.000
splash2x/lu_ncb         511067.000  510916.000   511037.000   511208.000   510822.000   510619.000  510530.000   510319.000  510650.000
splash2x/ocean_cp       3413711.000 3412297.000  3420100.000  3443708.000  3413144.000  3414935.000 3404260.000  3406104.000 3368454.000
splash2x/ocean_ncp      3945125.000 3937240.000  3954260.000  7194489.000  3952324.000  3955491.000 3940587.000  3938455.000 3942721.000
splash2x/radiosity      1473454.000 1472853.000  1472338.000  1485092.000  1473033.000  1472429.000 1470733.000  1471175.000 1471052.000
splash2x/radix          2543011.000 2517275.000  2542113.000  2569248.000  2496850.000  2498438.000 2517517.000  2530294.000 2520450.000
splash2x/raytrace       23323.000   23323.000    23323.000    29067.000    23323.000    23323.000   23323.000    23323.000   23323.000
splash2x/volrend        43948.000   43937.000    43972.000    45935.000    43938.000    43888.000   43846.000    43829.000   43926.000
splash2x/water_nsquared 29347.000   29347.000    29347.000    30411.000    29347.000    29346.000   29347.000    29347.000   29347.000
splash2x/water_spatial  663654.000  664350.000   663934.000   663247.000   664006.000   659075.000  659862.000   659348.000  659425.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    219.000 200.000 194.000 95.000  138.000 766165.000  51848.000    20758.000   12481.000
parsec3/bodytrack       140.000 213.000 219.000 111.000 149.000 940226.000  15409.000    2872.000    2509.000
parsec3/canneal         109.000 209.000 207.000 108.000 143.000 145155.000  23545.000    49563.000   53072.000
parsec3/dedup           95.000  198.000 198.000 96.000  134.000 105106.000  19814.000    473.000     660.000
parsec3/facesim         136.000 225.000 225.000 126.000 169.000 1127138.000 26807.000    21108.000   27323.000
parsec3/fluidanimate    109.000 208.000 208.000 104.000 146.000 185712.000  15055.000    42725.000   36865.000
parsec3/freqmine        252.000 210.000 209.000 104.000 151.000 723559.000  79296.000    42392.000   65950.000
parsec3/raytrace        133.000 230.000 233.000 133.000 170.000 973346.000  119379.000   71552.000   78669.000
parsec3/streamcluster   98.000  206.000 330.000 100.000 137.000 3172.000    24232.000    35312.000   42995.000
parsec3/swaptions       105.000 207.000 207.000 106.000 143.000 41996.000   11514.000    17293.000   19822.000
parsec3/vips            140.000 237.000 237.000 140.000 177.000 126918.000  17484.000    19186.000   18986.000
parsec3/x264            169.000 251.000 248.000 166.000 191.000 201.000     5486.000     435.000     1965.000
splash2x/barnes         107.000 202.000 199.000 101.000 270.000 966164.000  112244.000   40318.000   47848.000
splash2x/fft            94.000  195.000 195.000 97.000  130.000 134.000     79615.000    1055688.000 1070356.000
splash2x/lu_cb          89.000  193.000 194.000 88.000  130.000 915708.000  101755.000   110741.000  109365.000
splash2x/lu_ncb         92.000  193.000 195.000 91.000  130.000 112233.000  95096.000    106598.000  89089.000
splash2x/ocean_cp       97.000  198.000 198.000 96.000  133.000 156.000     29570.000    312877.000  249855.000
splash2x/ocean_ncp      95.000  195.000 202.000 94.000  269.000 8618.000    50648.000    333998.000  360125.000
splash2x/radiosity      91.000  194.000 194.000 92.000  130.000 636675.000  76503.000    114861.000  124066.000
splash2x/radix          92.000  194.000 194.000 93.000  129.000 130.000     128341.000   257688.000  252129.000
splash2x/raytrace       99.000  199.000 198.000 176.000 139.000 248781.000  12696.000    26899.000   25430.000
splash2x/volrend        103.000 200.000 200.000 101.000 141.000 411307.000  6656.000     9040.000    9859.000
splash2x/water_nsquared 103.000 201.000 222.000 102.000 136.000 223272.000  35187.000    67087.000   64904.000
splash2x/water_spatial  101.000 199.000 200.000 103.000 139.000 1014205.000 196567.000   85297.000   148983.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl        pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 1906367.000 64368.000    132177.000 82414.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 4118228.000 11958.000    605.000    4960.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 419148.000  20474.000    215705.000 251300.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 28866.000   65.000       955.000    455.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 3784941.000 8621.000     50279.000  161340.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 418838.000  14380.000    362174.000 420856.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 2567937.000 1746.000     134308.000 115738.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 4209262.000 17.000       209236.000 282148.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 25849.000   4051.000     416871.000 607344.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 3114851.000 1869.000     119177.000 131937.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 844352.000  573.000      379.000    321.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 1.000       54.000       916.000    1743.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 1176481.000 258.000      214964.000 148886.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000       0.000        130708.000 235978.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 1082854.000 238.000      154005.000 140384.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 22195.000   109.000      120254.000 174290.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 1.000       24.000       281853.000 281123.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 13395.000   11.000       230497.000 273118.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 278564.000  87.000       99635.000  98280.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000       0.000        213125.000 178021.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 1659633.000 262.000      140769.000 102663.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 2505511.000 270.000      146914.000 110234.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 1106595.000 580.000      226647.000 168791.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 128417.000  132.000      101264.000 163200.000


