=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
parsec3/blackscholes    1862497.000 1906564.000 1905293.000 1858689.000  1866912.000 1830942.000  1840357.000  1833010.000 1823515.000
parsec3/bodytrack       1453827.000 1529265.000 1528835.000 1447025.000  1450257.000 1461271.000  1442344.000  1434868.000 1434347.000
parsec3/canneal         1070968.000 1127171.000 1131208.000 1083954.000  1077484.000 1066713.000  1047292.000  1053931.000 1064836.000
parsec3/dedup           2539039.000 2529320.000 2528097.000 2533257.000  2517945.000 2534676.000  2492030.000  2477059.000 2485184.000
parsec3/facesim         558522.000  630461.000  633643.000  565030.000   569313.000  547982.000   557288.000   550660.000  549784.000
parsec3/fluidanimate    589072.000  684747.000  668324.000  594351.000   607589.000  590459.000   583937.000   602267.000  595912.000
parsec3/freqmine        1008158.000 1091391.000 1078830.000 1051912.000  1017547.000 1002222.000  1000549.000  997721.000  1002994.000
parsec3/raytrace        1760385.000 1821727.000 1830823.000 1897566.000  1780244.000 1755020.000  1758949.000  1765328.000 1752252.000
parsec3/streamcluster   139926.000  386249.000  405525.000  409149.000   152586.000  153589.000   133863.000   139147.000  130624.000
parsec3/swaptions       22587.000   119771.000  118570.000  34531.000    60997.000   47582.000    28811.000    25544.000   28102.000
parsec3/vips            2995863.000 3087576.000 3089949.000 2992028.000  3013009.000 2991831.000  2985382.000  2976244.000 2983342.000
parsec3/x264            3283903.000 3335630.000 3339395.000 3260216.000  3275157.000 3265901.000  3238995.000  3254678.000 3240355.000
splash2x/barnes         1232010.000 1289937.000 1269974.000 1258759.000  1233943.000 1231384.000  1212303.000  1233850.000 1234998.000
splash2x/fft            9827061.000 9680731.000 9586477.000 10154086.000 9682260.000 10014277.000 9612345.000  9918561.000 9738637.000
splash2x/lu_cb          527295.000  603034.000  588238.000  542160.000   542115.000  527627.000   528573.000   527482.000  535568.000
splash2x/lu_ncb         536359.000  623279.000  602006.000  550907.000   553132.000  522614.000   538831.000   536218.000  542502.000
splash2x/ocean_cp       3387550.000 3315560.000 3320676.000 3404207.000  3399142.000 3391113.000  3338429.000  3351923.000 3351839.000
splash2x/ocean_ncp      3909575.000 3946767.000 3914107.000 7082585.000  3946479.000 3948328.000  3915505.000  3934049.000 3921111.000
splash2x/radiosity      1480473.000 1519142.000 1519912.000 1494859.000  1498843.000 1482327.000  1481140.000  1476901.000 1464836.000
splash2x/radix          2495842.000 2434112.000 2344674.000 2588250.000  2447814.000 2481017.000  2427034.000  2546323.000 2421804.000
splash2x/raytrace       64313.000   139693.000  127494.000  72559.000    83975.000   78045.000    59080.000    67007.000   63053.000
splash2x/volrend        170406.000  236669.000  248753.000  184023.000   180989.000  194094.000   162113.000   169571.000  167479.000
splash2x/water_nsquared 70225.000   155150.000  159413.000  66991.000    85416.000   73238.000    68300.000    56946.000   54938.000
splash2x/water_spatial  689494.000  753426.000  748394.000  681977.000   722728.000  689554.000   671159.000   676480.000  683955.000


rss.avg_max             orig         rec          prec        thp          ethp         prcl         pdarc_v4_2_2 ttmo         plrus-2
parsec3/blackscholes    585811.000   585338.000   588872.000  586030.000   588481.000   585589.000   588313.000   584101.000   588672.000
parsec3/bodytrack       32407.000    33160.000    32253.000   34458.000    32168.000    32043.000    32048.000    32199.000    32759.000
parsec3/canneal         846553.000   846329.000   845574.000  839988.000   844272.000   844824.000   842459.000   842144.000   842299.000
parsec3/dedup           1199384.000  1204516.000  1206620.000 1190020.000  1209274.000  1200278.000  1207791.000  1210964.000  1203824.000
parsec3/facesim         311901.000   311848.000   311767.000  314411.000   311843.000   311432.000   311564.000   311031.000   311706.000
parsec3/fluidanimate    531648.000   531648.000   531648.000  533284.000   531648.000   531648.000   531646.000   531648.000   531648.000
parsec3/freqmine        553417.000   552720.000   552829.000  555344.000   552740.000   552782.000   552668.000   552723.000   553645.000
parsec3/raytrace        894316.000   888915.000   889443.000  882828.000   891107.000   892992.000   892780.000   889076.000   888850.000
parsec3/streamcluster   110549.000   110549.000   110555.000  114511.000   110550.000   110550.000   110569.000   110438.000   110476.000
parsec3/swaptions       5466.000     5474.000     5480.000    5470.000     5476.000     5474.000     5347.000     5470.000     5469.000
parsec3/vips            34072.000    34155.000    34114.000   37879.000    34172.000    34077.000    33883.000    35510.000    34035.000
parsec3/x264            81990.000    82060.000    82070.000   82947.000    82170.000    81913.000    81502.000    82237.000    81774.000
splash2x/barnes         1221436.000  1221474.000  1220336.000 1229403.000  1218411.000  1215336.000  1215114.000  1219313.000  1221480.000
splash2x/fft            10175928.000 10064976.000 9928094.000 10662672.000 10027139.000 10074906.000 10101848.000 10053261.000 9898108.000
splash2x/lu_cb          511293.000   511315.000   511265.000  511778.000   511594.000   511000.000   510916.000   510964.000   510847.000
splash2x/lu_ncb         511248.000   511208.000   511046.000  511099.000   511089.000   510498.000   510887.000   510667.000   510472.000
splash2x/ocean_cp       3429010.000  3415519.000  3401313.000 3438046.000  3438835.000  3450363.000  3412440.000  3408085.000  3365594.000
splash2x/ocean_ncp      3943711.000  3952811.000  3943989.000 7182555.000  3952080.000  3956047.000  3946179.000  3946191.000  3941603.000
splash2x/radiosity      1473039.000  1472926.000  1475604.000 1485900.000  1472915.000  1472873.000  1471578.000  1471301.000  1471441.000
splash2x/radix          2556852.000  2470718.000  2491728.000 2675092.000  2554379.000  2505660.000  2462328.000  2603916.000  2577489.000
splash2x/raytrace       23323.000    23323.000    23323.000   29067.000    23323.000    23323.000    23323.000    23323.000    23323.000
splash2x/volrend        43900.000    43888.000    43970.000   45928.000    43970.000    43895.000    43970.000    43909.000    43880.000
splash2x/water_nsquared 29347.000    29347.000    29347.000   30410.000    29347.000    29347.000    29347.000    29347.000    29347.000
splash2x/water_spatial  666643.000   666623.000   665570.000  666243.000   665952.000   660841.000   662042.000   661227.000   660722.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    215.000 198.000 198.000 172.000 133.000 1201661.000 39178.000    50287.000   42869.000
parsec3/bodytrack       139.000 213.000 204.000 101.000 143.000 1053209.000 8248.000     2934.000    4626.000
parsec3/canneal         104.000 205.000 204.000 167.000 145.000 50883.000   15382.000    82137.000   95126.000
parsec3/dedup           97.000  198.000 199.000 95.000  138.000 150720.000  8826.000     1195.000    1216.000
parsec3/facesim         137.000 225.000 223.000 194.000 160.000 1101326.000 27670.000    31890.000   33009.000
parsec3/fluidanimate    101.000 204.000 202.000 110.000 141.000 242813.000  13543.000    51330.000   67651.000
parsec3/freqmine        113.000 203.000 204.000 191.000 140.000 837538.000  75570.000    22969.000   36619.000
parsec3/raytrace        124.000 228.000 224.000 220.000 162.000 1253439.000 111955.000   115278.000  121052.000
parsec3/streamcluster   95.000  201.000 204.000 233.000 135.000 3143.000    16765.000    176916.000  168062.000
parsec3/swaptions       99.000  204.000 203.000 98.000  137.000 34746.000   10776.000    37938.000   35398.000
parsec3/vips            138.000 238.000 239.000 137.000 175.000 129927.000  16712.000    19168.000   19961.000
parsec3/x264            149.000 236.000 234.000 146.000 172.000 185.000     7912.000     2250.000    2458.000
splash2x/barnes         101.000 202.000 198.000 99.000  138.000 969806.000  137716.000   57805.000   50471.000
splash2x/fft            95.000  197.000 197.000 170.000 132.000 136.000     103841.000   1537119.000 1196846.000
splash2x/lu_cb          91.000  196.000 194.000 92.000  131.000 854104.000  103116.000   106849.000  130594.000
splash2x/lu_ncb         92.000  194.000 196.000 90.000  133.000 122502.000  10247.000    25668.000   88219.000
splash2x/ocean_cp       97.000  199.000 200.000 96.000  134.000 137.000     1508.000     167279.000  252535.000
splash2x/ocean_ncp      96.000  199.000 198.000 94.000  133.000 8347.000    24219.000    337779.000  407936.000
splash2x/radiosity      90.000  200.000 196.000 90.000  134.000 692399.000  82713.000    140351.000  227898.000
splash2x/radix          88.000  196.000 195.000 89.000  131.000 130.000     89052.000    188293.000  221296.000
splash2x/raytrace       98.000  199.000 202.000 97.000  139.000 240515.000  12064.000    40884.000   48216.000
splash2x/volrend        100.000 201.000 201.000 99.000  141.000 751094.000  6340.000     34986.000   33603.000
splash2x/water_nsquared 102.000 201.000 202.000 100.000 141.000 224117.000  34437.000    126497.000  134450.000
splash2x/water_spatial  101.000 202.000 201.000 103.000 245.000 1613275.000 252706.000   144578.000  271124.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        180923.000 146298.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        1079.000   8662.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        330051.000 414116.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        14326.000  9410.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        95062.000  65600.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        130876.000 177496.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        75036.000  60060.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        247881.000 268399.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        765259.000 757548.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        74414.000  65049.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        559.000    1300.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        1649.000   668.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        150789.000 219273.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        116467.000 73415.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        122104.000 106490.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        49219.000  108320.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        51302.000  142651.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        189930.000 330797.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        55014.000  143135.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        139668.000 208465.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        113513.000 159069.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        173935.000 153211.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        319861.000 298943.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        120386.000 81063.000


