=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
parsec3/blackscholes    1872012.000 1921959.000 1903163.000 1839835.000 1863213.000 1837490.000 1840134.000  1824254.000 1834588.000
parsec3/bodytrack       1442363.000 1518585.000 1521070.000 1444089.000 1458230.000 1474674.000 1439839.000  1435364.000 1441401.000
parsec3/canneal         1073993.000 1126169.000 1129677.000 1061256.000 1076471.000 1085374.000 1063603.000  1051081.000 1062960.000
parsec3/dedup           2516903.000 2529698.000 2542894.000 2552672.000 2529020.000 2501338.000 2474654.000  2473378.000 2484787.000
parsec3/facesim         551783.000  640113.000  625792.000  558654.000  594630.000  550977.000  555547.000   552228.000  553023.000
parsec3/fluidanimate    592311.000  654407.000  669683.000  593229.000  617125.000  580411.000  592770.000   593442.000  590132.000
parsec3/freqmine        1007082.000 1073727.000 1075223.000 1019308.000 1037264.000 1005153.000 1002724.000  1012054.000 992906.000
parsec3/raytrace        1766739.000 1828202.000 1829864.000 1769896.000 1771346.000 1752050.000 1753274.000  1760944.000 1752525.000
parsec3/streamcluster   150880.000  400714.000  446050.000  148558.000  342300.000  159031.000  135585.000   146041.000  125388.000
parsec3/swaptions       30510.000   120963.000  122946.000  33615.000   50923.000   53167.000   37366.000    37507.000   33860.000
parsec3/vips            3001341.000 3095742.000 3088651.000 2999623.000 3152162.000 2981725.000 2981800.000  2981595.000 2984254.000
parsec3/x264            3258354.000 3344648.000 3301133.000 3266457.000 3289709.000 3250253.000 3265727.000  3235703.000 3228498.000
splash2x/barnes         1227121.000 1274381.000 1264940.000 1230556.000 1241353.000 1228371.000 1224675.000  1225274.000 1204967.000
splash2x/fft            9757573.000 9568855.000 9540883.000 9934262.000 9790924.000 9844777.000 9612675.000  9876992.000 9741984.000
splash2x/lu_cb          536830.000  594601.000  589453.000  536855.000  556350.000  524013.000  529625.000   536531.000  538721.000
splash2x/lu_ncb         528842.000  631812.000  602291.000  544431.000  557914.000  528389.000  543285.000   526267.000  533338.000
splash2x/ocean_cp       3335495.000 3358963.000 3356328.000 3384466.000 3410525.000 3392921.000 3379364.000  3317831.000 3325741.000
splash2x/ocean_ncp      3936540.000 3955146.000 3941739.000 7086462.000 3974248.000 3949450.000 3912922.000  3926672.000 3906384.000
splash2x/radiosity      1487616.000 1525412.000 1520786.000 1498295.000 1497628.000 1468471.000 1473072.000  1472909.000 1467647.000
splash2x/radix          2460790.000 2431578.000 2339094.000 2578494.000 2453160.000 2369210.000 2495870.000  2522300.000 2421381.000
splash2x/raytrace       60490.000   143233.000  140900.000  73759.000   70492.000   73267.000   58444.000    54508.000   72104.000
splash2x/volrend        170613.000  243731.000  239394.000  180013.000  362551.000  186165.000  170132.000   167079.000  168434.000
splash2x/water_nsquared 208210.000  196591.000  151821.000  71036.000   80010.000   86590.000   78908.000    57710.000   67697.000
splash2x/water_spatial  693100.000  748184.000  760014.000  692923.000  720172.000  686391.000  678979.000   683826.000  679822.000


rss.avg_max             orig        rec          prec         thp          ethp        prcl        pdarc_v4_2_2 ttmo         plrus-2
parsec3/blackscholes    587876.000  585953.000   588218.000   589268.000   588299.000  588678.000  585101.000   588700.000   584486.000
parsec3/bodytrack       32271.000   32761.000    33151.000    34338.000    32645.000   32379.000   32717.000    32122.000    32334.000
parsec3/canneal         847707.000  845601.000   845072.000   839832.000   843672.000  844229.000  843004.000   843327.000   846714.000
parsec3/dedup           1206644.000 1181645.000  1179916.000  1230744.000  1178758.000 1184229.000 1206836.000  1186513.000  1182348.000
parsec3/facesim         311845.000  311814.000   311847.000   314395.000   311854.000  311477.000  311176.000   311860.000   311470.000
parsec3/fluidanimate    531648.000  531648.000   531648.000   533536.000   531648.000  531648.000  531648.000   531648.000   531648.000
parsec3/freqmine        552736.000  553114.000   552952.000   556689.000   552819.000  552897.000  552468.000   553467.000   553161.000
parsec3/raytrace        891745.000  889617.000   888825.000   880115.000   888061.000  890208.000  893918.000   892504.000   891149.000
parsec3/streamcluster   110576.000  110575.000   110549.000   114426.000   110550.000  110531.000  110551.000   110550.000   110525.000
parsec3/swaptions       5478.000    5480.000     5476.000     5473.000     5469.000    5467.000    5476.000     5476.000     5473.000
parsec3/vips            34758.000   34314.000    33899.000    37728.000    34162.000   34010.000   33751.000    34150.000    34659.000
parsec3/x264            82084.000   82067.000    82115.000    83114.000    82204.000   81744.000   82149.000    82089.000    82069.000
splash2x/barnes         1219956.000 1220334.000  1219942.000  1230177.000  1220169.000 1218143.000 1218844.000  1215600.000  1215603.000
splash2x/fft            9981999.000 10098866.000 10030401.000 10502333.000 9995142.000 9864322.000 9993837.000  10054647.000 10025685.000
splash2x/lu_cb          511341.000  511623.000   511448.000   512136.000   511206.000  511084.000  510909.000   510755.000   510949.000
splash2x/lu_ncb         510934.000  511064.000   511072.000   511448.000   510964.000  510553.000  510453.000   510303.000   510734.000
splash2x/ocean_cp       3414492.000 3416423.000  3421472.000  3447786.000  3431582.000 3415898.000 3433525.000  3397409.000  3409083.000
splash2x/ocean_ncp      3945262.000 3949203.000  3948891.000  7184160.000  3959864.000 3955794.000 3938264.000  3942519.000  3940988.000
splash2x/radiosity      1473096.000 1473346.000  1473392.000  1485899.000  1472116.000 1471336.000 1471732.000  1471242.000  1471275.000
splash2x/radix          2545269.000 2537608.000  2460654.000  2643011.000  2530033.000 2472344.000 2478240.000  2534215.000  2514481.000
splash2x/raytrace       23323.000   23323.000    23323.000    29063.000    23323.000   23323.000   23323.000    23323.000    23323.000
splash2x/volrend        43945.000   43951.000    43930.000    45950.000    43960.000   43951.000   43942.000    43898.000    43855.000
splash2x/water_nsquared 29347.000   29347.000    29347.000    30412.000    29347.000   29347.000   29347.000    29347.000    29347.000
splash2x/water_spatial  666271.000  665589.000   665846.000   665988.000   665561.000  660588.000  660263.000   660910.000   661405.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    251.000 198.000 196.000 96.000  244.000 1126949.000 36184.000    30792.000   28001.000
parsec3/bodytrack       146.000 206.000 206.000 104.000 143.000 887027.000  13899.000    2985.000    3781.000
parsec3/canneal         103.000 206.000 210.000 103.000 143.000 127281.000  7534.000     88230.000   73761.000
parsec3/dedup           96.000  200.000 199.000 99.000  135.000 142112.000  8913.000     2319.000    1324.000
parsec3/facesim         138.000 226.000 229.000 123.000 162.000 1103408.000 26278.000    28835.000   29456.000
parsec3/fluidanimate    100.000 202.000 204.000 102.000 139.000 101549.000  12403.000    67706.000   62405.000
parsec3/freqmine        101.000 208.000 202.000 101.000 180.000 834549.000  94554.000    31622.000   69624.000
parsec3/raytrace        126.000 366.000 227.000 125.000 168.000 1343027.000 95766.000    124873.000  106434.000
parsec3/streamcluster   93.000  330.000 199.000 94.000  217.000 2538.000    16126.000    197489.000  165877.000
parsec3/swaptions       99.000  202.000 202.000 103.000 140.000 35494.000   9871.000     40689.000   37402.000
parsec3/vips            142.000 238.000 238.000 141.000 259.000 108272.000  19852.000    19353.000   20022.000
parsec3/x264            162.000 344.000 231.000 148.000 170.000 182.000     7444.000     2340.000    2619.000
splash2x/barnes         118.000 202.000 200.000 102.000 138.000 833562.000  74611.000    56887.000   50334.000
splash2x/fft            96.000  201.000 198.000 97.000  133.000 137.000     113034.000   1504040.000 1299358.000
splash2x/lu_cb          92.000  195.000 195.000 94.000  132.000 747651.000  111888.000   84406.000   231970.000
splash2x/lu_ncb         92.000  242.000 196.000 91.000  134.000 98417.000   70230.000    55603.000   91841.000
splash2x/ocean_cp       97.000  198.000 199.000 99.000  134.000 136.000     14682.000    248069.000  222166.000
splash2x/ocean_ncp      95.000  196.000 199.000 96.000  194.000 8347.000    25414.000    328711.000  321975.000
splash2x/radiosity      91.000  195.000 201.000 93.000  188.000 652388.000  103468.000   192950.000  261028.000
splash2x/radix          92.000  197.000 194.000 91.000  132.000 131.000     212740.000   280567.000  243265.000
splash2x/raytrace       100.000 200.000 202.000 100.000 217.000 247893.000  14046.000    49368.000   47684.000
splash2x/volrend        223.000 202.000 201.000 98.000  154.000 757833.000  6031.000     40454.000   36024.000
splash2x/water_nsquared 140.000 325.000 203.000 103.000 140.000 227448.000  19920.000    130019.000  108385.000
splash2x/water_spatial  101.000 207.000 201.000 104.000 142.000 1694678.000 289917.000   143981.000  261234.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        93021.000  97750.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        4824.000   20020.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        386358.000 275735.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        16838.000  10637.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        55945.000  55988.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        204873.000 158716.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        75801.000  114875.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        273514.000 197742.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        816222.000 742044.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        88330.000  82865.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        1237.000   1379.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        559.000    3364.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        74579.000  91713.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        130249.000 252382.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        85629.000  261668.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        98204.000  100472.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        102999.000 129781.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        222300.000 208638.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        157553.000 126203.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        260911.000 207722.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        123960.000 129614.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        174523.000 172889.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        275368.000 201335.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        105059.000 91996.000


