=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
parsec3/blackscholes    1851727.000 1902244.000 1911782.000 1848856.000  1845211.000 1843352.000 1840553.000  1830449.000 1822415.000
parsec3/bodytrack       1450921.000 1526016.000 1656055.000 1454759.000  1470021.000 1469705.000 1441320.000  1428255.000 1443007.000
parsec3/canneal         1065680.000 1145303.000 1136683.000 1057214.000  1081295.000 1081393.000 1052378.000  1048977.000 1046764.000
parsec3/dedup           2526896.000 2510014.000 2520496.000 2582896.000  2530412.000 2500273.000 2447381.000  2453474.000 2437357.000
parsec3/facesim         557922.000  643183.000  645854.000  570173.000   583665.000  547950.000  546242.000   540055.000  541760.000
parsec3/fluidanimate    597986.000  667053.000  682377.000  599838.000   608904.000  595747.000  605013.000   598404.000  574547.000
parsec3/freqmine        1008592.000 1091586.000 1088535.000 1005223.000  1023293.000 997098.000  998317.000   999289.000  995920.000
parsec3/raytrace        1763967.000 1833498.000 1829170.000 1766583.000  1784594.000 1753770.000 1762852.000  1745699.000 1759607.000
parsec3/streamcluster   138937.000  398597.000  437858.000  154783.000   169994.000  338564.000  162737.000   140003.000  137325.000
parsec3/swaptions       45081.000   112541.000  113844.000  41099.000    68544.000   266903.000  34889.000    19129.000   34229.000
parsec3/vips            3008283.000 3094976.000 3086279.000 3017828.000  3017661.000 3215707.000 2968109.000  2976051.000 2977695.000
parsec3/x264            3249868.000 3363913.000 3327921.000 3247622.000  3288731.000 3279469.000 3255753.000  3252969.000 3217022.000
splash2x/barnes         1250949.000 1268519.000 1280452.000 1240683.000  1248222.000 1213670.000 1222038.000  1239313.000 1216895.000
splash2x/fft            9754852.000 9567802.000 9512655.000 10000344.000 9659320.000 9730943.000 9653831.000  9995006.000 9828583.000
splash2x/lu_cb          528855.000  586634.000  596111.000  531539.000   551131.000  529432.000  541602.000   528518.000  529232.000
splash2x/lu_ncb         537029.000  619873.000  604273.000  537891.000   547033.000  519337.000  542859.000   541229.000  510555.000
splash2x/ocean_cp       3366726.000 3374354.000 3345504.000 3399078.000  3395328.000 3355136.000 3343155.000  3344843.000 3343804.000
splash2x/ocean_ncp      3947356.000 3946342.000 3946741.000 7101286.000  4650005.000 3939817.000 3923244.000  3929490.000 3912745.000
splash2x/radiosity      1483548.000 1526312.000 1527134.000 1491509.000  1504180.000 1478322.000 1475650.000  1481246.000 1458640.000
splash2x/radix          2489445.000 2380357.000 2469001.000 2454275.000  2311789.000 2460840.000 2416119.000  2482775.000 2472090.000
splash2x/raytrace       59834.000   136515.000  139538.000  76865.000    87919.000   67857.000   64848.000    60994.000   99062.000
splash2x/volrend        167913.000  253177.000  254897.000  174321.000   195186.000  198237.000  170421.000   181702.000  166451.000
splash2x/water_nsquared 80096.000   153789.000  153030.000  70009.000    91064.000   84570.000   72035.000    65278.000   68843.000
splash2x/water_spatial  691517.000  752838.000  760347.000  696042.000   719260.000  684470.000  695414.000   675147.000  690855.000


rss.avg_max             orig         rec          prec         thp          ethp         prcl         pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    586775.000   585934.000   585545.000   588335.000   587143.000   584842.000   584770.000   585102.000  584691.000
parsec3/bodytrack       32530.000    32613.000    32426.000    36449.000    35614.000    32436.000    32419.000    32176.000   32518.000
parsec3/canneal         847718.000   845915.000   845429.000   844905.000   843768.000   842725.000   847685.000   842094.000  837633.000
parsec3/dedup           1204893.000  1204230.000  1198708.000  1237814.000  1198963.000  1203784.000  1212011.000  1192509.000 1197712.000
parsec3/facesim         312022.000   312040.000   312054.000   317476.000   315577.000   311393.000   311417.000   311386.000  311313.000
parsec3/fluidanimate    531976.000   531976.000   531976.000   533992.000   534021.000   531976.000   531976.000   531976.000  531976.000
parsec3/freqmine        553500.000   553121.000   553301.000   557344.000   556269.000   552675.000   552819.000   552804.000  552912.000
parsec3/raytrace        893725.000   889474.000   893275.000   884582.000   893710.000   888885.000   881970.000   886623.000  890518.000
parsec3/streamcluster   111013.000   111013.000   111025.000   116770.000   115555.000   111001.000   110992.000   111067.000  111042.000
parsec3/swaptions       5779.000     5776.000     5773.000     7732.000     7726.000     5769.000     5768.000     5771.000    5766.000
parsec3/vips            32130.000    32064.000    32253.000    36668.000    35120.000    31983.000    31989.000    36031.000   34452.000
parsec3/x264            82325.000    82166.000    82292.000    83578.000    83294.000    82156.000    82307.000    82267.000   82292.000
splash2x/barnes         1225232.000  1220930.000  1219955.000  1231543.000  1224032.000  1217350.000  1215365.000  1218189.000 1217671.000
splash2x/fft            10156039.000 10119519.000 10192143.000 10421703.000 10140809.000 10143695.000 10038943.000 9958422.000 9988979.000
splash2x/lu_cb          512019.000   511696.000   512022.000   512011.000   512092.000   510827.000   511074.000   510963.000  510933.000
splash2x/lu_ncb         511442.000   511131.000   511218.000   511722.000   511377.000   510573.000   510715.000   510485.000  510675.000
splash2x/ocean_cp       3419536.000  3418545.000  3414802.000  3466777.000  3416714.000  3419905.000  3415000.000  3413969.000 3413762.000
splash2x/ocean_ncp      3940320.000  3948355.000  3947742.000  7207874.000  4667954.000  3954280.000  3948462.000  3949529.000 3946967.000
splash2x/radiosity      1475470.000  1473915.000  1475155.000  1486164.000  1479690.000  1471985.000  1472422.000  1471129.000 1470504.000
splash2x/radix          2539118.000  2501834.000  2560238.000  2534955.000  2384527.000  2580978.000  2439756.000  2517570.000 2489910.000
splash2x/raytrace       23320.000    23320.000    23320.000    29036.000    28479.000    23320.000    23320.000    23320.000   23320.000
splash2x/volrend        44255.000    44281.000    44288.000    46296.000    46067.000    44271.000    44198.000    44291.000   44210.000
splash2x/water_nsquared 29452.000    29448.000    29448.000    30303.000    30221.000    29448.000    29448.000    29448.000   29448.000
splash2x/water_spatial  666533.000   665917.000   666813.000   666737.000   666856.000   660731.000   661015.000   661188.000  661209.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    98.000  181.000 181.000 101.000 123.000 1198138.000 31222.000    13297.000   41792.000
parsec3/bodytrack       101.000 304.000 215.000 106.000 136.000 1075396.000 10095.000    3807.000    5608.000
parsec3/canneal         107.000 190.000 193.000 101.000 130.000 101136.000  13689.000    96452.000   87073.000
parsec3/dedup           88.000  182.000 183.000 90.000  124.000 141071.000  4812.000     2661.000    2806.000
parsec3/facesim         132.000 220.000 209.000 118.000 151.000 1166853.000 26156.000    32188.000   34524.000
parsec3/fluidanimate    98.000  189.000 190.000 98.000  131.000 217079.000  14454.000    66452.000   55842.000
parsec3/freqmine        98.000  190.000 192.000 101.000 133.000 816790.000  115718.000   56244.000   38040.000
parsec3/raytrace        121.000 215.000 211.000 121.000 151.000 1243553.000 83925.000    124420.000  126518.000
parsec3/streamcluster   92.000  188.000 189.000 96.000  130.000 5437.000    19947.000    249812.000  214805.000
parsec3/swaptions       100.000 198.000 223.000 99.000  228.000 34192.000   11076.000    43530.000   49232.000
parsec3/vips            131.000 223.000 223.000 134.000 167.000 133134.000  19025.000    19398.000   19589.000
parsec3/x264            135.000 214.000 213.000 134.000 157.000 175.000     6395.000     2425.000    2475.000
splash2x/barnes         93.000  186.000 185.000 93.000  128.000 1261837.000 68193.000    64921.000   73519.000
splash2x/fft            87.000  186.000 182.000 87.000  123.000 127.000     199792.000   1561394.000 1477851.000
splash2x/lu_cb          85.000  179.000 180.000 84.000  120.000 883754.000  113672.000   147348.000  127403.000
splash2x/lu_ncb         84.000  180.000 180.000 83.000  120.000 126642.000  64478.000    93664.000   77022.000
splash2x/ocean_cp       92.000  188.000 185.000 92.000  127.000 147.000     20636.000    395946.000  322110.000
splash2x/ocean_ncp      89.000  183.000 183.000 88.000  124.000 9436.000    38682.000    358479.000  424833.000
splash2x/radiosity      85.000  182.000 183.000 84.000  122.000 694603.000  68725.000    210128.000  249102.000
splash2x/radix          85.000  180.000 179.000 84.000  120.000 120.000     166550.000   195293.000  284320.000
splash2x/raytrace       92.000  183.000 185.000 93.000  133.000 261871.000  12672.000    48041.000   48427.000
splash2x/volrend        98.000  186.000 299.000 94.000  127.000 846887.000  6726.000     43751.000   42590.000
splash2x/water_nsquared 96.000  186.000 185.000 92.000  129.000 232906.000  40176.000    147837.000  148151.000
splash2x/water_spatial  95.000  186.000 186.000 93.000  128.000 1644364.000 289878.000   213734.000  214532.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        61155.000  157012.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        13009.000  17898.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        402785.000 331977.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        15873.000  32776.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        119365.000 68827.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        181211.000 144290.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        99327.000  60791.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        280305.000 295013.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        913926.000 666082.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        118598.000 82570.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        16462.000  9537.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        5797.000   838.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        155291.000 160869.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        104688.000 171726.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        123036.000 91694.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        92502.000  74877.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        294467.000 177122.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        213456.000 248813.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        218631.000 130252.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        167453.000 135090.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        98816.000  87123.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        166221.000 143555.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        224811.000 209737.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        146695.000 53353.000


