=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
parsec3/blackscholes    1851751.000 1905844.000 1912766.000 1874766.000  1856151.000 1843750.000 1828235.000  1823314.000 1828266.000
parsec3/bodytrack       1444275.000 1510273.000 1527654.000 1464128.000  1463376.000 1462377.000 1431455.000  1437956.000 1430812.000
parsec3/canneal         1067672.000 1159465.000 1135490.000 1072852.000  1073682.000 1248754.000 1068909.000  1042321.000 1046906.000
parsec3/dedup           2529449.000 2529316.000 2523411.000 2530761.000  2533625.000 2541160.000 2426079.000  2438270.000 2449353.000
parsec3/facesim         559499.000  634681.000  633034.000  557531.000   579714.000  724120.000  535807.000   542666.000  542322.000
parsec3/fluidanimate    586155.000  679769.000  675009.000  597465.000   610213.000  664715.000  582322.000   597827.000  586206.000
parsec3/freqmine        1013480.000 1083639.000 1094147.000 1021104.000  1037101.000 1001894.000 991249.000   993925.000  1007339.000
parsec3/raytrace        1773823.000 1823435.000 1824929.000 1768200.000  1780219.000 1751447.000 1746518.000  1752985.000 1738807.000
parsec3/streamcluster   152035.000  426655.000  444639.000  175537.000   167754.000  391060.000  140186.000   140352.000  139393.000
parsec3/swaptions       29865.000   125579.000  116062.000  35835.000    183978.000  54544.000   29436.000    36967.000   34888.000
parsec3/vips            2993711.000 3095623.000 3081970.000 2999003.000  3003925.000 2975280.000 2969157.000  2981005.000 2977693.000
parsec3/x264            3259609.000 3354474.000 3344502.000 3267633.000  3280706.000 3270199.000 3250381.000  3259860.000 3247552.000
splash2x/barnes         1227355.000 1288083.000 1274272.000 1232872.000  1262134.000 1211947.000 1221218.000  1218183.000 1226613.000
splash2x/fft            9780896.000 9535572.000 9573657.000 10050741.000 9623250.000 9777989.000 9645797.000  9941681.000 9771134.000
splash2x/lu_cb          529905.000  589610.000  673055.000  550045.000   548676.000  531006.000  519230.000   525822.000  530619.000
splash2x/lu_ncb         525601.000  627757.000  604507.000  538646.000   545975.000  517095.000  539359.000   518394.000  523230.000
splash2x/ocean_cp       3367009.000 3359423.000 3355798.000 3415964.000  3378998.000 3386819.000 3375630.000  3336217.000 3362981.000
splash2x/ocean_ncp      3927211.000 3961714.000 3948895.000 7092038.000  4733961.000 3935652.000 3932453.000  3940594.000 3901530.000
splash2x/radiosity      1479201.000 1520503.000 1530537.000 1490754.000  1513278.000 1475345.000 1472468.000  1487043.000 1463870.000
splash2x/radix          2472223.000 2479045.000 2416985.000 2433598.000  2425137.000 2440021.000 2505207.000  2453816.000 2419614.000
splash2x/raytrace       66635.000   149480.000  141632.000  75012.000    96463.000   71519.000   58171.000    63971.000   54097.000
splash2x/volrend        170383.000  242916.000  242980.000  173606.000   189232.000  183274.000  170258.000   157346.000  161810.000
splash2x/water_nsquared 58966.000   156796.000  139378.000  80786.000    91494.000   81309.000   322472.000   86406.000   76157.000
splash2x/water_spatial  687266.000  751156.000  751898.000  689896.000   875418.000  690023.000  688536.000   681803.000  677021.000


rss.avg_max             orig         rec          prec        thp          ethp         prcl        pdarc_v4_2_2 ttmo         plrus-2
parsec3/blackscholes    586028.000   584871.000   588115.000  588856.000   588711.000   588508.000  588443.000   588629.000   588256.000
parsec3/bodytrack       32308.000    32208.000    32378.000   36186.000    35939.000    30618.000   31276.000    31564.000    31538.000
parsec3/canneal         844129.000   843673.000   843596.000  840587.000   842728.000   843585.000  844518.000   841505.000   844464.000
parsec3/dedup           1213411.000  1206855.000  1211962.000 1213653.000  1183132.000  1184025.000 1207326.000  1205066.000  1188206.000
parsec3/facesim         311788.000   311540.000   311541.000  317068.000   314626.000   311125.000  311230.000   310951.000   311192.000
parsec3/fluidanimate    531648.000   531648.000   531648.000  533796.000   533657.000   531640.000  531639.000   531644.000   531639.000
parsec3/freqmine        552520.000   552889.000   552926.000  556124.000   555466.000   552049.000  552320.000   553048.000   553372.000
parsec3/raytrace        890595.000   891095.000   890318.000  880037.000   889794.000   887738.000  891904.000   894779.000   889171.000
parsec3/streamcluster   110561.000   110528.000   110560.000  116407.000   114869.000   110534.000  110352.000   110537.000   110855.000
parsec3/swaptions       5476.000     5476.000     5467.000    7435.000     7073.000     5467.000    5466.000     5469.000     5470.000
parsec3/vips            34418.000    34415.000    34199.000   38811.000    37251.000    34053.000   34201.000    34330.000    34256.000
parsec3/x264            82212.000    82154.000    82159.000   83624.000    82949.000    82134.000   82065.000    81937.000    81934.000
splash2x/barnes         1219530.000  1219340.000  1221891.000 1231547.000  1224447.000  1216889.000 1217784.000  1216017.000  1217661.000
splash2x/fft            10123294.000 10055095.000 9948403.000 10446011.000 10068957.000 9944779.000 10009531.000 10002320.000 9966369.000
splash2x/lu_cb          511273.000   511181.000   511387.000  511834.000   511209.000   506256.000  510308.000   510284.000   510282.000
splash2x/lu_ncb         511544.000   511084.000   510781.000  511182.000   511022.000   510088.000  510246.000   510222.000   510166.000
splash2x/ocean_cp       3419905.000  3421887.000  3401068.000 3461096.000  3420256.000  3418412.000 3412401.000  3416020.000  3362316.000
splash2x/ocean_ncp      3942059.000  3947459.000  3947358.000 7197516.000  4746120.000  3950751.000 3946618.000  3917292.000  3947131.000
splash2x/radiosity      1472683.000  1473876.000  1473459.000 1486090.000  1479880.000  1470322.000 1470631.000  1469992.000  1469915.000
splash2x/radix          2525296.000  2589255.000  2518047.000 2572363.000  2483516.000  2537048.000 2530384.000  2509234.000  2477252.000
splash2x/raytrace       23323.000    23323.000    23323.000   29063.000    28302.000    23323.000   23321.000    23323.000    23323.000
splash2x/volrend        43947.000    43897.000    43965.000   45991.000    45637.000    43610.000   43561.000    43839.000    43806.000
splash2x/water_nsquared 29347.000    29347.000    29347.000   30155.000    29921.000    29346.000   29346.000    29346.000    29347.000
splash2x/water_spatial  666074.000   667001.000   666234.000  665869.000   666041.000   660789.000  660154.000   660005.000   660375.000


pgmajfaults_max         orig    rec     prec    thp     ethp     prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    95.000  186.000 184.000 90.000  124.000  1209768.000 64414.000    35792.000   36362.000
parsec3/bodytrack       117.000 198.000 199.000 101.000 139.000  1023042.000 13369.000    3921.000    5983.000
parsec3/canneal         103.000 195.000 195.000 102.000 136.000  129668.000  15293.000    74697.000   95287.000
parsec3/dedup           90.000  185.000 184.000 89.000  127.000  154931.000  6537.000     1048.000    1346.000
parsec3/facesim         133.000 214.000 216.000 122.000 155.000  1179042.000 27889.000    43605.000   38736.000
parsec3/fluidanimate    101.000 188.000 190.000 101.000 135.000  289238.000  12685.000    58513.000   57160.000
parsec3/freqmine        101.000 194.000 282.000 98.000  132.000  777514.000  95677.000    35624.000   46885.000
parsec3/raytrace        121.000 214.000 213.000 120.000 149.000  1242548.000 142111.000   87638.000   126664.000
parsec3/streamcluster   104.000 187.000 190.000 99.000  157.000  8300.000    17473.000    294038.000  209562.000
parsec3/swaptions       234.000 193.000 191.000 95.000  137.000  35764.000   10456.000    44342.000   40459.000
parsec3/vips            137.000 225.000 224.000 131.000 167.000  120392.000  17337.000    19301.000   19849.000
parsec3/x264            136.000 213.000 217.000 135.000 159.000  172.000     6716.000     2457.000    3028.000
splash2x/barnes         95.000  186.000 186.000 93.000  128.000  982487.000  75875.000    61294.000   71969.000
splash2x/fft            88.000  183.000 185.000 90.000  123.000  204912.000  180250.000   1397736.000 1208180.000
splash2x/lu_cb          83.000  185.000 281.000 83.000  120.000  928917.000  106426.000   154125.000  135886.000
splash2x/lu_ncb         93.000  182.000 180.000 84.000  120.000  115648.000  74737.000    103696.000  102507.000
splash2x/ocean_cp       92.000  188.000 190.000 93.000  127.000  146.000     44390.000    200483.000  220416.000
splash2x/ocean_ncp      89.000  185.000 184.000 88.000  124.000  8336.000    44186.000    396220.000  367965.000
splash2x/radiosity      86.000  183.000 184.000 87.000  122.000  693093.000  133352.000   251664.000  164299.000
splash2x/radix          83.000  189.000 180.000 85.000  121.000  122.000     184133.000   189549.000  225378.000
splash2x/raytrace       93.000  186.000 186.000 92.000  144.000  260126.000  13107.000    45932.000   47559.000
splash2x/volrend        94.000  188.000 190.000 109.000 173.000  795877.000  7119.000     37900.000   33456.000
splash2x/water_nsquared 95.000  188.000 189.000 93.000  174.000  225938.000  48047.000    127809.000  116347.000
splash2x/water_spatial  94.000  187.000 188.000 94.000  1397.000 1666113.000 348724.000   208157.000  227476.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        122398.000  100483.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        24683.000   22029.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        294515.000  388368.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        4184.000    35009.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        190460.000  90942.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        208133.000  161639.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        125982.000  99487.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        151609.000  261093.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        1049257.000 688219.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        114991.000  105584.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        5600.000    4941.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        12473.000   7902.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        125627.000  188338.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        133153.000  199597.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        151561.000  110636.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        113126.000  95589.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        100044.000  95945.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        239912.000  193869.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        211711.000  45491.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        142810.000  243624.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        161277.000  108872.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        273469.000  137759.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        423648.000  221815.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        104360.000  63239.000


